TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.0586
806.0992,88.9568
808.0276,88.8037
809.9561,88.6527
811.8846,88.5227
813.8130,88.4058
815.7415,88.2842
817.6700,88.1422
819.5984,87.9698
821.5269,87.7596
823.4554,87.5031
825.3839,87.1911
827.3123,86.8161
829.2408,86.3769
831.1693,85.8796
833.0977,85.3369
835.0262,84.7659
836.9547,84.1873
838.8831,83.6287
840.8116,83.128
842.7401,82.7312
844.6685,82.4817
846.5970,82.4022
848.5255,82.4809
850.4539,82.6717
852.3824,82.9079
854.3109,83.1203
856.2393,83.241
858.1678,83.1947
860.0963,82.8897
862.0247,82.2359
863.9532,81.196
865.8817,79.8492
867.8101,78.4228
869.7386,77.2532
871.6671,76.6779
873.5955,76.9055
875.5240,77.9322
877.4525,79.5472
879.3809,81.4227
881.3094,83.2353
883.2379,84.7594
885.1663,85.8992
887.0948,86.664
889.0233,87.1209
890.9517,87.3552
892.8802,87.4512
894.8087,87.4873
896.7371,87.5322
898.6656,87.6369
900.5941,87.8268
902.5225,88.0984
904.4510,88.4246
906.3795,88.7661
908.3079,89.083
910.2364,89.3434
912.1649,89.5279
914.0934,89.6298
916.0219,89.6539
917.9503,89.6126
919.8788,89.5212
921.8073,89.3946
923.7357,89.2449
925.6642,89.081
927.5927,88.9097
929.5211,88.7366
931.4496,88.5653
933.3781,88.3975
935.3065,88.2318
937.2350,88.0644
939.1635,87.8896
941.0919,87.7014
943.0204,87.4945
944.9489,87.2642
946.8773,87.0056
948.8058,86.7126
950.7343,86.3771
952.6627,85.9907
954.5912,85.5472
956.5197,85.0467
958.4481,84.4982
960.3766,83.9205
962.3051,83.3431
964.2335,82.8049
966.1620,82.3524
968.0905,82.0328
970.0189,81.8849
971.9474,81.9269
973.8759,82.1481
975.8043,82.507
977.7328,82.9391
979.6613,83.3706
981.5897,83.7349
983.5182,83.9861
985.4467,84.1044
987.3751,84.0937
989.3036,83.9706
991.2321,83.7517
993.1605,83.4458
995.0890,83.0528
997.0175,82.5668
998.9459,81.9744
1000.8744,81.2439
1002.8029,80.31
1004.7313,79.0777
1006.6598,77.4617
1008.5883,75.4629
1010.5167,73.2467
1012.4452,71.1647
1014.3737,69.6816
1016.3021,69.2154
1018.2306,69.9599
1020.1591,71.7818
1022.0875,74.2518
1024.0160,76.7976
1025.9445,78.9052
1027.8729,80.2723
1029.8014,80.8565
1031.7299,80.8166
1033.6583,80.4001
1035.5868,79.8375
1037.5153,79.2853
1039.4437,78.8221
1041.3722,78.4741
1043.3007,78.2421
1045.2291,78.1145
1047.1576,78.0668
1049.0861,78.0571
1051.0145,78.0278
1052.9430,77.9151
1054.8715,77.6618
1056.7999,77.2291
1058.7284,76.6007
1060.6569,75.7805
1062.5853,74.7846
1064.5138,73.6314
1066.4423,72.3355
1068.3707,70.9088
1070.2992,69.3673
1072.2277,67.7419
1074.1561,66.0842
1076.0846,64.4632
1078.0131,62.9523
1079.9415,61.6097
1081.8700,60.4649
1083.7985,59.5171
1085.7269,58.7468
1087.6554,58.1345
1089.5839,57.6757
1091.5123,57.3869
1093.4408,57.3013
1095.3693,57.46
1097.2977,57.8995
1099.2262,58.6374
1101.1547,59.6553
1103.0831,60.8842
1105.0116,62.2015
1106.9401,63.4508
1108.8685,64.4853
1110.7970,65.2204
1112.7255,65.6706
1114.6539,65.95
1116.5824,66.2337
1118.5109,66.6961
1120.4393,67.4557
1122.3678,68.5497
1124.2963,69.9425
1126.2247,71.5552
1128.1532,73.299
1130.0817,75.0951
1132.0101,76.8823
1133.9386,78.6153
1135.8671,80.2623
1137.7955,81.8042
1139.7240,83.2341
1141.6525,84.5552
1143.5809,85.7751
1145.5094,86.8993
1147.4379,87.9271
1149.3663,88.8506
1151.2948,89.6591
1153.2233,90.3426
1155.1517,90.8939
1157.0802,91.306
1159.0087,91.5667
1160.9371,91.6574
1162.8656,91.5589
1164.7941,91.2673
1166.7225,90.811
1168.6510,90.2596
1170.5795,89.714
1172.5079,89.2795
1174.4364,89.0309
1176.3649,88.9851
1178.2933,89.0949
1180.2218,89.267
1182.1503,89.3952
1184.0787,89.394
1186.0072,89.2158
1187.9357,88.8511
1189.8641,88.3149
1191.7926,87.6326
1193.7211,86.8302
1195.6495,85.9305
1197.5780,84.9533
1199.5065,83.9147
1201.4349,82.8257
1203.3634,81.6898
1205.2919,80.5011
1207.2203,79.2453
1209.1488,77.9046
1211.0773,76.4652
1213.0057,74.9267
1214.9342,73.3073
1216.8627,71.6434
1218.7911,69.9817
1220.7196,68.3663
1222.6481,66.8268
1224.5765,65.3721
1226.5050,63.9952
1228.4335,62.6858
1230.3619,61.4471
1232.2904,60.3056
1234.2189,59.3105
1236.1473,58.5227
1238.0758,57.9963
1240.0043,57.7621
1241.9327,57.8176
1243.8612,58.1258
1245.7897,58.6222
1247.7181,59.2292
1249.6466,59.8727
1251.5751,60.4987
1253.5035,61.086
1255.4320,61.65
1257.3605,62.238
1259.2889,62.9141
1261.2174,63.7391
1263.1459,64.7493
1265.0743,65.9445
1267.0028,67.2868
1268.9313,68.7104
1270.8597,70.1375
1272.7882,71.4972
1274.7167,72.7418
1276.6451,73.856
1278.5736,74.8571
1280.5021,75.7853
1282.4305,76.6891
1284.3590,77.6128
1286.2875,78.5879
1288.2159,79.632
1290.1444,80.7495
1292.0729,81.9333
1294.0013,83.1644
1295.9298,84.4115
1297.8583,85.634
1299.7867,86.7892
1301.7152,87.8428
1303.6437,88.7782
1305.5721,89.6001
1307.5006,90.3297
1309.4291,90.9947
1311.3575,91.6176
1313.2860,92.2091
1315.2145,92.7687
1317.1429,93.2879
1319.0714,93.7484
1320.9999,94.1122
1322.9283,94.3073
1324.8568,94.2259
1326.7853,93.7482
1328.7137,92.7874
1330.6422,91.3442
1332.5707,89.5513
1334.4991,87.6942
1336.4276,86.1744
1338.3561,85.3888
1340.2845,85.5546
1342.2130,86.6018
1344.1415,88.2276
1346.0699,90.0569
1347.9984,91.7804
1349.9269,93.2121
1351.8553,94.2826
1353.7838,95.0025
1355.7123,95.418
1357.6407,95.5765
1359.5692,95.5152
1361.4977,95.271
1363.4261,94.8967
1365.3546,94.4644
1367.2831,94.0529
1369.2115,93.7315
1371.1400,93.55
1373.0685,93.5287
1374.9969,93.65
1376.9254,93.8616
1378.8539,94.0975
1380.7823,94.3031
1382.7108,94.4479
1384.6393,94.5191
1386.5677,94.5096
1388.4962,94.4062
1390.4247,94.1819
1392.3531,93.7914
1394.2816,93.17
1396.2101,92.2472
1398.1385,90.9843
1400.0670,89.4278
1401.9955,87.7458
1403.9240,86.2128
1405.8524,85.1395
1407.7809,84.7784
1409.7094,85.2471
1411.6378,86.504
1413.5663,88.3689
1415.4948,90.5611
1417.4232,92.7394
1419.3517,94.5752
1421.2802,95.8685
1423.2086,96.6177
1425.1371,96.9567
1427.0656,97.03
1428.9940,96.9251
1430.9225,96.6814
1432.8510,96.3329
1434.7794,95.9376
1436.7079,95.5686
1438.6364,95.2738
1440.5648,95.0505
1442.4933,94.8596
1444.4218,94.657
1446.3502,94.4164
1448.2787,94.1365
1450.2072,93.8398
1452.1356,93.5706
1454.0641,93.3915
1455.9926,93.3643
1457.9210,93.5072
1459.8495,93.7616
1461.7780,94.0252
1463.7064,94.2157
1465.6349,94.3004
1467.5634,94.292
1469.4918,94.2441
1471.4203,94.2475
1473.3488,94.3956
1475.2772,94.7197
1477.2057,95.1661
1479.1342,95.6483
1481.0626,96.1044
1482.9911,96.5114
1484.9196,96.8721
1486.8480,97.1954
1488.7765,97.4719
1490.7050,97.6552
1492.6334,97.6691
1494.5619,97.4476
1496.4904,96.9739
1498.4188,96.292
1500.3473,95.5043
1502.2758,94.7765
1504.2042,94.3342
1506.1327,94.3815
1508.0612,94.9318
1509.9896,95.7397
1511.9181,96.4863
1513.8466,96.9886
1515.7750,97.2249
1517.7035,97.2659
1519.6320,97.2207
1521.5604,97.1963
1523.4889,97.249
1525.4174,97.3629
1527.3458,97.4867
1529.2743,97.5787
1531.2028,97.6202
1533.1312,97.6078
1535.0597,97.5478
1536.9882,97.4606
1538.9166,97.3905
1540.8451,97.3948
1542.7736,97.4936
1544.7020,97.6393
1546.6305,97.7622
1548.5590,97.8193
1550.4874,97.7958
1552.4159,97.6934
1554.3444,97.5327
1556.2728,97.3664
1558.2013,97.2678
1560.1298,97.268
1562.0582,97.3181
1563.9867,97.3384
1565.9152,97.2715
1567.8436,97.0899
1569.7721,96.7944
1571.7006,96.424
1573.6290,96.0658
1575.5575,95.8319
1577.4860,95.8007
1579.4144,95.9719
1581.3429,96.2789
1583.2714,96.6319
1585.1998,96.9522
1587.1283,97.1892
1589.0568,97.3238
1590.9852,97.3658
1592.9137,97.3404
1594.8422,97.2709
1596.7706,97.1654
1598.6991,97.0165
1600.6276,96.8134
1602.5560,96.5553
1604.4845,96.2588
1606.4130,95.9549
1608.3414,95.679
1610.2699,95.46
1612.1984,95.3142
1614.1268,95.243
1616.0553,95.2336
1617.9838,95.263
1619.9122,95.3051
1621.8407,95.3389
1623.7692,95.3512
1625.6976,95.3329
1627.6261,95.2748
1629.5546,95.1664
1631.4830,95.0028
1633.4115,94.7937
1635.3400,94.568
1637.2684,94.3601
1639.1969,94.1842
1641.1254,94.0227
1643.0538,93.838
1644.9823,93.591
1646.9108,93.258
1648.8392,92.8538
1650.7677,92.4459
1652.6962,92.1143
1654.6246,91.8716
1656.5531,91.6511
1658.4816,91.3701
1660.4100,90.9749
1662.3385,90.4473
1664.2670,89.796
1666.1954,89.0501
1668.1239,88.2539
1670.0524,87.4547
1671.9808,86.6839
1673.9093,85.941
1675.8378,85.1953
1677.7662,84.4015
1679.6947,83.5167
1681.6232,82.526
1683.5516,81.4656
1685.4801,80.4085
1687.4086,79.3938
1689.3370,78.3736
1691.2655,77.2243
1693.1940,75.7777
1695.1224,73.8479
1697.0509,71.3108
1698.9794,68.2736
1700.9078,65.1589
1702.8363,62.436
1704.7648,60.2856
1706.6932,58.6455
1708.6217,57.4408
1710.5502,56.7078
1712.4786,56.6036
1714.4071,57.3265
1716.3356,58.9277
1718.2640,61.1355
1720.1925,63.4755
1722.1210,65.6217
1724.0494,67.5444
1725.9779,69.3972
1727.9064,71.3759
1729.8348,73.635
1731.7633,76.2172
1733.6918,78.9937
1735.6202,81.7173
1737.5487,84.1982
1739.4772,86.4109
1741.4056,88.4308
1743.3341,90.326
1745.2626,92.1006
1747.1910,93.6952
1749.1195,95.0308
1751.0480,96.069
1752.9764,96.8389
1754.9049,97.411
1756.8334,97.853
1758.7618,98.2046
1760.6903,98.4774
1762.6188,98.669
1764.5472,98.78
1766.4757,98.8264
1768.4042,98.8426
1770.3326,98.8731
1772.2611,98.9526
1774.1896,99.085
1776.1180,99.2419
1778.0465,99.3844
1779.9750,99.4857
1781.9034,99.5393
1783.8319,99.5551
1785.7604,99.551
1787.6888,99.5446
1789.6173,99.5468
1791.5458,99.5598
1793.4742,99.5804
1795.4027,99.6055
1797.3312,99.636
1799.2596,99.6758
1801.1881,99.7274
1803.1166,99.7895
1805.0450,99.8564
1806.9735,99.9206
1808.9020,99.9758
1810.8304,100.019
1812.7589,100.049
1814.6874,100.068
1816.6158,100.077
1818.5443,100.079
1820.4728,100.07
1822.4012,100.05
1824.3297,100.021
1826.2582,99.9952
1828.1866,99.9907
1830.1151,100.026
1832.0436,100.104
1833.9720,100.209
1835.9005,100.312
1837.8290,100.386
1839.7574,100.416
1841.6859,100.407
1843.6144,100.391
1845.5428,100.406
1847.4713,100.478
1849.3998,100.599
1851.3282,100.735
1853.2567,100.85
1855.1852,100.919
1857.1136,100.934
1859.0421,100.907
1860.9706,100.864
1862.8990,100.827
1864.8275,100.816
1866.7560,100.836
1868.6844,100.882
1870.6129,100.94
1872.5414,100.995
1874.4698,101.038
1876.3983,101.07
1878.3268,101.097
1880.2552,101.124
1882.1837,101.15
1884.1122,101.169
1886.0406,101.17
1887.9691,101.147
1889.8976,101.109
1891.8260,101.075
1893.7545,101.067
1895.6830,101.093
1897.6115,101.144
1899.5399,101.195
1901.4684,101.222
1903.3969,101.215
1905.3253,101.181
1907.2538,101.143
1909.1823,101.126
1911.1107,101.141
1913.0392,101.18
1914.9677,101.22
1916.8961,101.24
1918.8246,101.229
1920.7531,101.2
1922.6815,101.179
1924.6100,101.191
1926.5385,101.244
1928.4669,101.322
1930.3954,101.392
1932.3239,101.424
1934.2523,101.404
1936.1808,101.345
1938.1093,101.276
1940.0377,101.232
1941.9662,101.236
1943.8947,101.28
1945.8231,101.335
1947.7516,101.363
1949.6801,101.345
1951.6085,101.292
1953.5370,101.24
1955.4655,101.238
1957.3939,101.322
1959.3224,101.489
1961.2509,101.698
1963.1793,101.885
1965.1078,102
1967.0363,102.034
1968.9647,102.02
1970.8932,102.009
1972.8217,102.028
1974.7501,102.06
1976.6786,102.057
1978.6071,101.983
1980.5355,101.846
1982.4640,101.695
1984.3925,101.59
1986.3209,101.571
1988.2494,101.643
1990.1779,101.776
1992.1063,101.922
1994.0348,102.038
1995.9633,102.109
1997.8917,102.151
1999.8202,102.198
2001.7487,102.281
2003.6771,102.415
2005.6056,102.58
2007.5341,102.737
2009.4625,102.839
2011.3910,102.863
2013.3195,102.822
2015.2479,102.759
2017.1764,102.73
2019.1049,102.774
2021.0333,102.894
2022.9618,103.047
2024.8903,103.162
2026.8187,103.17
2028.7472,103.04
2030.6757,102.807
2032.6041,102.551
2034.5326,102.35
2036.4611,102.229
2038.3895,102.149
2040.3180,102.04
2042.2465,101.855
2044.1749,101.605
2046.1034,101.354
2048.0320,101.175
2049.9604,101.104
2051.8889,101.123
2053.8174,101.179
2055.7458,101.218
2057.6743,101.212
2059.6028,101.166
2061.5313,101.112
2063.4597,101.082
2065.3882,101.089
2067.3167,101.115
2069.2451,101.128
2071.1736,101.098
2073.1021,101.019
2075.0305,100.916
2076.9590,100.823
2078.8875,100.774
2080.8159,100.776
2082.7444,100.816
2084.6729,100.868
2086.6013,100.903
2088.5298,100.909
2090.4583,100.886
2092.3867,100.846
2094.3152,100.806
2096.2437,100.779
2098.1721,100.768
2100.1006,100.768
2102.0291,100.766
2103.9575,100.755
2105.8860,100.735
2107.8145,100.719
2109.7429,100.722
2111.6714,100.755
2113.5999,100.819
2115.5283,100.9
2117.4568,100.985
2119.3853,101.06
2121.3137,101.127
2123.2422,101.197
2125.1707,101.282
2127.0991,101.388
2129.0276,101.507
2130.9561,101.617
2132.8845,101.695
2134.8130,101.732
2136.7415,101.735
2138.6699,101.735
2140.5984,101.77
2142.5269,101.865
2144.4553,102.022
2146.3838,102.221
2148.3123,102.424
2150.2407,102.59
2152.1692,102.685
2154.0977,102.687
2156.0261,102.598
2157.9546,102.444
2159.8831,102.27
2161.8115,102.115
2163.7400,101.991
2165.6685,101.889
2167.5969,101.803
2169.5254,101.735
2171.4539,101.7
2173.3823,101.701
2175.3108,101.725
2177.2393,101.738
2179.1677,101.698
2181.0962,101.586
2183.0247,101.418
2184.9531,101.247
2186.8816,101.126
2188.8101,101.084
2190.7385,101.104
2192.6670,101.138
2194.5955,101.136
2196.5239,101.072
2198.4524,100.963
2200.3809,100.85
2202.3093,100.774
2204.2378,100.752
2206.1663,100.767
2208.0947,100.779
2210.0232,100.757
2211.9517,100.693
2213.8801,100.606
2215.8086,100.53
2217.7371,100.491
2219.6655,100.495
2221.5940,100.528
2223.5225,100.561
2225.4509,100.57
2227.3794,100.544
2229.3079,100.486
2231.2363,100.413
2233.1648,100.344
2235.0933,100.291
2237.0217,100.257
2238.9502,100.234
2240.8787,100.212
2242.8071,100.184
2244.7356,100.152
2246.6641,100.119
2248.5925,100.093
2250.5210,100.075
2252.4495,100.062
2254.3779,100.049
2256.3064,100.034
2258.2349,100.018
2260.1633,100.004
2262.0918,99.9952
2264.0203,99.9913
2265.9487,99.9909
2267.8772,99.9896
2269.8057,99.9816
2271.7341,99.9608
2273.6626,99.923
2275.5911,99.869
2277.5195,99.8058
2279.4480,99.7455
2281.3765,99.7007
2283.3049,99.6799
2285.2334,99.6853
2287.1619,99.7131
2289.0903,99.7569
2291.0188,99.8111
2292.9473,99.872
2294.8757,99.9374
2296.8042,100.005
2298.7327,100.073
2300.6611,100.136
2302.5896,100.194
2304.5181,100.244
2306.4465,100.291
2308.3750,100.339
2310.3035,100.395
2312.2319,100.462
2314.1604,100.542
2316.0889,100.636
2318.0173,100.745
2319.9458,100.878
2321.8743,101.04
2323.8027,101.238
2325.7312,101.468
2327.6597,101.717
2329.5881,101.965
2331.5166,102.195
2333.4451,102.393
2335.3735,102.546
2337.3020,102.63
2339.2305,102.62
2341.1589,102.509
2343.0874,102.334
2345.0159,102.159
2346.9443,102.035
2348.8728,101.989
2350.8013,102.034
2352.7297,102.173
2354.6582,102.402
2356.5867,102.692
2358.5151,102.965
2360.4436,103.113
2362.3721,103.077
2364.3005,102.87
2366.2290,102.546
2368.1575,102.155
2370.0859,101.747
2372.0144,101.363
2373.9429,101.028
2375.8713,100.748
2377.7998,100.52
2379.7283,100.337
2381.6567,100.191
2383.5852,100.081
2385.5137,100.002
2387.4421,99.9525
2389.3706,99.9289
2391.2991,99.9243
2393.2275,99.9295
2395.1560,99.9347
2397.0845,99.9332
2399.0129,99.9237
2400.9414,99.9098
2402.8699,99.8976
2404.7983,99.891
2406.7268,99.8895
2408.6553,99.8888
2410.5837,99.8841
2412.5122,99.8737
2414.4407,99.8603
2416.3691,99.8498
2418.2976,99.8467
2420.2261,99.8515
2422.1545,99.8598
2424.0830,99.8649
2426.0115,99.8621
2427.9399,99.8513
2429.8684,99.8371
2431.7969,99.8256
2433.7253,99.8205
2435.6538,99.8208
2437.5823,99.8218
2439.5107,99.818
2441.4392,99.8065
2443.3677,99.7886
2445.2961,99.7686
2447.2246,99.7517
2449.1531,99.7409
2451.0815,99.7358
2453.0100,99.7335
2454.9385,99.7304
2456.8669,99.724
2458.7954,99.7141
2460.7239,99.7025
2462.6523,99.6921
2464.5808,99.6852
2466.5093,99.6828
2468.4377,99.6845
2470.3662,99.6879
2472.2947,99.69
2474.2231,99.6877
2476.1516,99.6793
2478.0801,99.6653
2480.0085,99.6484
2481.9370,99.6324
2483.8655,99.6199
2485.7939,99.6106
2487.7224,99.6015
2489.6509,99.5889
2491.5793,99.5716
2493.5078,99.5525
2495.4363,99.5375
2497.3647,99.5313
2499.2932,99.5342
2501.2217,99.5405
2503.1501,99.541
2505.0786,99.5288
2507.0071,99.5029
2508.9355,99.4697
2510.8640,99.4399
2512.7925,99.4223
2514.7209,99.42
2516.6494,99.4288
2518.5779,99.4406
2520.5063,99.447
2522.4348,99.4439
2524.3633,99.4322
2526.2917,99.4168
2528.2202,99.4032
2530.1487,99.3945
2532.0771,99.3902
2534.0056,99.3867
2535.9341,99.3801
2537.8625,99.3691
2539.7910,99.3561
2541.7195,99.346
2543.6479,99.343
2545.5764,99.3475
2547.5049,99.3552
2549.4333,99.3598
2551.3618,99.3565
2553.2903,99.3457
2555.2188,99.3327
2557.1472,99.3243
2559.0757,99.324
2561.0042,99.33
2562.9326,99.336
2564.8611,99.3359
2566.7896,99.3274
2568.7180,99.3137
2570.6465,99.3008
2572.5750,99.2944
2574.5034,99.2962
2576.4319,99.3039
2578.3604,99.3129
2580.2888,99.3192
2582.2173,99.3215
2584.1458,99.3217
2586.0742,99.3231
2588.0027,99.3292
2589.9312,99.3411
2591.8596,99.3571
2593.7881,99.3734
2595.7166,99.3858
2597.6450,99.3921
2599.5735,99.393
2601.5020,99.3917
2603.4304,99.3917
2605.3589,99.3949
2607.2874,99.4001
2609.2158,99.4044
2611.1443,99.4049
2613.0728,99.4005
2615.0012,99.3933
2616.9297,99.3869
2618.8582,99.3852
2620.7866,99.3897
2622.7151,99.3992
2624.6436,99.4103
2626.5720,99.4188
2628.5005,99.422
2630.4290,99.4197
2632.3574,99.4146
2634.2859,99.4104
2636.2144,99.4101
2638.1428,99.4142
2640.0713,99.4211
2641.9998,99.4278
2643.9282,99.4324
2645.8567,99.4352
2647.7852,99.4381
2649.7136,99.4435
2651.6421,99.4528
2653.5706,99.4653
2655.4990,99.4798
2657.4275,99.4949
2659.3560,99.5101
2661.2844,99.5258
2663.2129,99.5421
2665.1414,99.5579
2667.0698,99.5714
2668.9983,99.5805
2670.9268,99.5843
2672.8552,99.5834
2674.7837,99.5796
2676.7122,99.5751
2678.6406,99.5714
2680.5691,99.5692
2682.4976,99.5685
2684.4260,99.5691
2686.3545,99.5706
2688.2830,99.572
2690.2114,99.5726
2692.1399,99.5717
2694.0684,99.5693
2695.9968,99.5661
2697.9253,99.5632
2699.8538,99.5608
2701.7822,99.5586
2703.7107,99.5556
2705.6392,99.551
2707.5676,99.5448
2709.4961,99.5381
2711.4246,99.532
2713.3530,99.5273
2715.2815,99.5238
2717.2100,99.5204
2719.1384,99.5155
2721.0669,99.5079
2722.9954,99.4973
2724.9238,99.4846
2726.8523,99.4716
2728.7808,99.4601
2730.7092,99.4511
2732.6377,99.4445
2734.5662,99.4387
2736.4946,99.4322
2738.4231,99.4242
2740.3516,99.4155
2742.2800,99.408
2744.2085,99.4033
2746.1370,99.4018
2748.0654,99.4021
2749.9939,99.4021
2751.9224,99.3997
2753.8508,99.3948
2755.7793,99.3884
2757.7078,99.3827
2759.6362,99.3796
2761.5647,99.3795
2763.4932,99.3811
2765.4216,99.3825
2767.3501,99.3812
2769.2786,99.3763
2771.2070,99.3677
2773.1355,99.3569
2775.0640,99.3458
2776.9924,99.3359
2778.9209,99.3273
2780.8494,99.3192
2782.7778,99.3099
2784.7063,99.2984
2786.6348,99.2847
2788.5632,99.2701
2790.4917,99.2564
2792.4202,99.2444
2794.3486,99.234
2796.2771,99.2237
2798.2056,99.2119
2800.1340,99.1981
2802.0625,99.1833
2803.9910,99.1695
2805.9194,99.1586
2807.8479,99.1507
2809.7764,99.1447
2811.7048,99.1387
2813.6333,99.1316
2815.5618,99.1239
2817.4902,99.1175
2819.4187,99.1137
2821.3472,99.1126
2823.2756,99.112
2825.2041,99.1087
2827.1326,99.0998
2829.0610,99.0843
2830.9895,99.063
2832.9180,99.038
2834.8464,99.0108
2836.7749,98.9811
2838.7034,98.9466
2840.6318,98.9041
2842.5603,98.8509
2844.4888,98.7871
2846.4172,98.7161
2848.3457,98.6444
2850.2742,98.5793
2852.2026,98.5263
2854.1311,98.4867
2856.0596,98.4571
2857.9880,98.4317
2859.9165,98.4055
2861.8450,98.376
2863.7734,98.3443
2865.7019,98.3132
2867.6304,98.2853
2869.5588,98.2616
2871.4873,98.2408
2873.4158,98.2206
2875.3442,98.1992
2877.2727,98.1763
2879.2012,98.1535
2881.1296,98.1332
2883.0581,98.1172
2884.9866,98.105
2886.9150,98.0942
2888.8435,98.0811
2890.7720,98.0623
2892.7004,98.0361
2894.6289,98.0025
2896.5574,97.9622
2898.4858,97.9165
2900.4143,97.8673
2902.3428,97.818
2904.2712,97.7741
2906.1997,97.7427
2908.1282,97.7303
2910.0566,97.7404
2911.9851,97.7718
