TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,70.5511
401.1211,72.0844
403.0496,73.1651
404.9781,73.8808
406.9065,74.35
408.8350,74.6401
410.7635,74.7593
412.6919,74.686
414.6204,74.405
416.5489,73.9378
418.4773,73.3506
420.4058,72.7249
422.3343,72.1107
424.2627,71.5119
426.1912,70.9186
428.1197,70.3454
430.0481,69.8521
431.9766,69.5403
433.9051,69.5258
435.8335,69.8938
437.7620,70.661
439.6905,71.7648
441.6189,73.0778
443.5474,74.4368
445.4759,75.6827
447.4043,76.7041
449.3328,77.4608
451.2613,77.9732
453.1897,78.2927
455.1182,78.4764
457.0467,78.5739
458.9751,78.6218
460.9036,78.6395
462.8321,78.6308
464.7605,78.5889
466.6890,78.5048
468.6175,78.3724
470.5459,78.1908
472.4744,77.963
474.4029,77.6937
476.3313,77.389
478.2598,77.0571
480.1883,76.7071
482.1167,76.3428
484.0452,75.9517
485.9737,75.4995
487.9021,74.9358
489.8306,74.215
491.7591,73.321
493.6875,72.2871
495.6160,71.2053
497.5445,70.2257
499.4729,69.5388
501.4014,69.3323
503.3299,69.7216
505.2583,70.6863
507.1868,72.0605
509.1153,73.591
511.0437,75.0253
512.9722,76.1835
514.9007,76.9906
516.8292,77.4766
518.7576,77.7465
520.6861,77.9311
522.6146,78.1388
524.5430,78.4297
526.4715,78.8201
528.4000,79.3001
530.3284,79.8494
532.2569,80.4434
534.1854,81.0517
536.1138,81.6385
538.0423,82.1682
539.9708,82.6152
541.8992,82.973
543.8277,83.2562
545.7562,83.4933
547.6846,83.714
549.6131,83.9368
551.5416,84.1643
553.4700,84.3854
555.3985,84.5841
557.3270,84.7472
559.2554,84.8687
561.1839,84.9488
563.1124,84.9909
565.0408,85
566.9693,84.9839
568.8978,84.9553
570.8262,84.9323
572.7547,84.9328
574.6832,84.9675
576.6116,85.0336
578.5401,85.1154
580.4686,85.1909
582.3970,85.241
584.3255,85.2571
586.2540,85.2412
588.1824,85.2025
590.1109,85.1516
592.0394,85.0962
593.9678,85.0384
595.8963,84.9745
597.8248,84.8975
599.7532,84.8011
601.6817,84.6852
603.6102,84.5564
605.5386,84.424
607.4671,84.2927
609.3956,84.1597
611.3240,84.0193
613.2525,83.8688
615.1810,83.7075
617.1094,83.5253
619.0379,83.2885
620.9664,82.9432
622.8948,82.4441
624.8233,81.7969
626.7518,81.0835
628.6802,80.4502
630.6087,80.0528
632.5372,79.9823
634.4656,80.2144
636.3941,80.6163
638.3226,81.0099
640.2510,81.25
642.1795,81.2729
644.1080,81.0966
646.0364,80.7826
647.9649,80.3918
649.8934,79.9613
651.8218,79.5121
653.7503,79.0672
655.6788,78.6566
657.6072,78.3003
659.5357,77.989
661.4642,77.6774
663.3926,77.2889
665.3211,76.7298
667.2496,75.93
669.1780,74.9073
671.1065,73.782
673.0350,72.6894
674.9634,71.6965
676.8919,70.8088
678.8204,70.016
680.7488,69.3114
682.6773,68.6769
684.6058,68.0551
686.5342,67.3398
688.4627,66.3981
690.3912,65.1093
692.3196,63.4
694.2481,61.2666
696.1766,58.7741
698.1050,56.0298
700.0335,53.1437
701.9620,50.1978
703.8904,47.2328
705.8189,44.2442
707.7474,41.1819
709.6758,37.9544
711.6043,34.4549
713.5328,30.6219
715.4612,26.5346
717.3897,22.5059
719.3182,19.1027
721.2466,17.0311
723.1751,16.9124
725.1036,19.0756
727.0320,23.4822
728.9605,29.7941
730.8890,37.5016
732.8174,46.0353
734.7459,54.829
736.6744,63.3473
738.6028,71.1036
740.5313,77.6929
742.4598,82.8435
744.3882,86.4704
746.3167,88.6942
748.2452,89.8013
750.1736,90.1509
752.1021,90.0697
754.0306,89.7838
755.9590,89.4066
757.8875,88.9716
759.8160,88.4776
761.7444,87.9206
763.6729,87.3063
765.6014,86.6489
767.5298,85.9661
769.4583,85.2741
771.3868,84.5863
773.3152,83.9104
775.2437,83.2447
777.1722,82.5691
779.1006,81.8383
781.0291,80.9877
782.9576,79.9639
784.8860,78.7735
786.8145,77.5241
788.7430,76.4224
790.6714,75.711
792.5999,75.563
794.5284,75.9904
796.4568,76.8211
798.3853,77.7667
800.3138,78.5443
802.2422,78.9875
