TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.0541
401.1211,74.6719
403.0496,75.1035
404.9781,75.343
406.9065,75.4023
408.8350,75.3007
410.7635,75.0575
412.6919,74.6851
414.6204,74.1876
416.5489,73.5728
418.4773,72.8732
420.4058,72.15
422.3343,71.4639
424.2627,70.846
426.1912,70.3059
428.1197,69.8633
430.0481,69.5716
431.9766,69.5155
433.9051,69.7802
435.8335,70.4064
437.7620,71.3595
439.6905,72.5327
441.6189,73.7773
443.5474,74.9426
445.4759,75.9158
447.4043,76.648
449.3328,77.1518
451.2613,77.4749
453.1897,77.6717
455.1182,77.7852
457.0467,77.8431
458.9751,77.8589
460.9036,77.8357
462.8321,77.7714
464.7605,77.6633
466.6890,77.5135
468.6175,77.3325
470.5459,77.1387
472.4744,76.9503
474.4029,76.7737
476.3313,76.598
478.2598,76.4021
480.1883,76.1652
482.1167,75.8736
484.0452,75.5197
485.9737,75.0966
487.9021,74.595
489.8306,74.0079
491.7591,73.3406
493.6875,72.625
495.6160,71.929
497.5445,71.3572
499.4729,71.0371
501.4014,71.0851
503.3299,71.5575
505.2583,72.4112
507.1868,73.5064
509.1153,74.6549
511.0437,75.6836
512.9722,76.4803
514.9007,77.0117
516.8292,77.3183
518.7576,77.4904
520.6861,77.6305
522.6146,77.8158
524.5430,78.0808
526.4715,78.4221
528.4000,78.8158
530.3284,79.2345
532.2569,79.6557
534.1854,80.0631
536.1138,80.4438
538.0423,80.7869
539.9708,81.0851
541.8992,81.3368
543.8277,81.547
545.7562,81.7256
547.6846,81.8834
549.6131,82.0278
551.5416,82.1618
553.4700,82.2844
555.3985,82.393
557.3270,82.4859
559.2554,82.5625
561.1839,82.6236
563.1124,82.6699
565.0408,82.7024
566.9693,82.722
568.8978,82.7314
570.8262,82.7342
572.7547,82.7346
574.6832,82.7352
576.6116,82.7355
578.5401,82.7323
580.4686,82.7199
582.3970,82.6926
584.3255,82.6458
586.2540,82.5779
588.1824,82.4912
590.1109,82.3922
592.0394,82.2889
593.9678,82.1874
595.8963,82.0881
597.8248,81.9859
599.7532,81.8746
601.6817,81.7517
603.6102,81.6193
605.5386,81.481
607.4671,81.3379
609.3956,81.1891
611.3240,81.0364
613.2525,80.8882
615.1810,80.7541
617.1094,80.6317
619.0379,80.4948
620.9664,80.2993
622.8948,80.009
624.8233,79.6272
626.7518,79.2108
628.6802,78.854
630.6087,78.6463
632.5372,78.6252
634.4656,78.7546
636.3941,78.9417
638.3226,79.0826
640.2510,79.108
642.1795,79.0016
644.1080,78.7901
646.0364,78.5161
647.9649,78.2153
649.8934,77.9104
651.8218,77.6171
653.7503,77.3505
655.6788,77.1201
657.6072,76.9193
659.5357,76.7223
661.4642,76.4898
663.3926,76.1788
665.3211,75.7554
667.2496,75.2162
669.1780,74.6052
671.1065,73.9945
673.0350,73.4348
674.9634,72.935
676.8919,72.484
678.8204,72.0736
680.7488,71.7011
682.6773,71.3547
684.6058,70.9984
686.5342,70.5706
688.4627,69.9995
690.3912,69.2246
692.3196,68.2132
694.2481,66.9696
696.1766,65.5325
698.1050,63.9609
700.0335,62.3146
701.9620,60.6375
703.8904,58.9486
705.8189,57.2355
707.7474,55.452
709.6758,53.5216
711.6043,51.3623
713.5328,48.934
715.4612,46.3059
717.3897,43.7127
719.3182,41.5544
721.2466,40.3075
723.1751,40.374
725.1036,41.9515
727.0320,44.9949
728.9605,49.2698
730.8890,54.44
732.8174,60.1358
734.7459,65.9829
736.6744,71.611
738.6028,76.6675
740.5313,80.8563
742.4598,83.9921
744.3882,86.0442
746.3167,87.1406
748.2452,87.521
750.1736,87.4563
752.1021,87.1723
754.0306,86.8103
755.9590,86.4313
757.8875,86.0466
759.8160,85.6514
761.7444,85.2426
763.6729,84.823
765.6014,84.3968
767.5298,83.9659
769.4583,83.5305
771.3868,83.0915
773.3152,82.652
775.2437,82.213
777.1722,81.7633
779.1006,81.2713
781.0291,80.6895
782.9576,79.9791
784.8860,79.1484
786.8145,78.2806
788.7430,77.527
790.6714,77.0553
792.5999,76.9733
794.5284,77.2701
796.4568,77.8114
798.3853,78.3958
800.3138,78.8411
802.2422,79.0529
804.1707,79.0409
