TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,73.8394
806.0992,73.6486
808.0276,73.3778
809.9561,73.1267
811.8846,72.9251
813.8130,72.751
815.7415,72.566
817.6700,72.3393
819.5984,72.0527
821.5269,71.6936
823.4554,71.2475
825.3839,70.6985
827.3123,70.0353
829.2408,69.258
831.1693,68.3806
833.0977,67.4275
835.0262,66.4293
836.9547,65.4222
838.8831,64.4542
840.8116,63.5921
842.7401,62.9186
844.6685,62.5133
846.5970,62.4216
848.5255,62.63
850.4539,63.0632
852.3824,63.6025
854.3109,64.108
856.2393,64.4231
858.1678,64.3641
860.0963,63.726
862.0247,62.3393
863.9532,60.1778
865.8817,57.466
867.8101,54.7015
869.7386,52.5403
871.6671,51.5721
873.5955,52.0901
875.5240,53.9788
877.4525,56.777
879.3809,59.8764
881.3094,62.7445
883.2379,65.0637
885.1663,66.7453
887.0948,67.8546
889.0233,68.5181
890.9517,68.8675
892.8802,69.0273
894.8087,69.122
896.7371,69.2724
898.6656,69.576
900.5941,70.0818
902.5225,70.7792
904.4510,71.6057
906.3795,72.4707
908.3079,73.2805
910.2364,73.9591
912.1649,74.4588
914.0934,74.7628
916.0219,74.8808
917.9503,74.8401
919.8788,74.6759
921.8073,74.4226
923.7357,74.1101
925.6642,73.7623
927.5927,73.3978
929.5211,73.03
931.4496,72.6663
933.3781,72.3079
935.3065,71.9502
937.2350,71.5849
939.1635,71.2013
941.0919,70.7879
943.0204,70.3332
944.9489,69.8253
946.8773,69.2524
948.8058,68.6023
950.7343,67.8622
952.6627,67.0191
954.5912,66.0616
956.5197,64.9832
958.4481,63.79
960.3766,62.5112
962.3051,61.21
964.2335,59.9878
966.1620,58.975
968.0905,58.3057
970.0189,58.0789
971.9474,58.3225
973.8759,58.9749
975.8043,59.8946
977.7328,60.8969
979.6613,61.8026
981.5897,62.4806
983.5182,62.8691
985.4467,62.9702
987.3751,62.8242
989.3036,62.4781
991.2321,61.9604
993.1605,61.2743
995.0890,60.4058
997.0175,59.3358
998.9459,58.0394
1000.8744,56.4658
1002.8029,54.5152
1004.7313,52.045
1006.6598,48.9367
1008.5883,45.2197
1010.5167,41.1944
1012.4452,37.4675
1014.3737,34.8333
1016.3021,34.0152
1018.2306,35.3699
1020.1591,38.701
1022.0875,43.2845
1024.0160,48.1046
1025.9445,52.1914
1027.8729,54.9093
1029.8014,56.084
1031.7299,55.9468
1033.6583,54.9566
1035.5868,53.6022
1037.5153,52.2646
1039.4437,51.1695
1041.3722,50.4103
1043.3007,49.995
1045.2291,49.8839
1047.1576,50.0054
1049.0861,50.2576
1051.0145,50.5135
1052.9430,50.6349
1054.8715,50.4955
1056.7999,50.0029
1058.7284,49.1122
1060.6569,47.8269
1062.5853,46.1878
1064.5138,44.255
1066.4423,42.0904
1068.3707,39.7456
1070.2992,37.2628
1072.2277,34.6822
1074.1561,32.0549
1076.0846,29.448
1078.0131,26.9404
1079.9415,24.6084
1081.8700,22.5097
1083.7985,20.6765
1085.7269,19.121
1087.6554,17.8512
1089.5839,16.8866
1091.5123,16.2646
1093.4408,16.036
1095.3693,16.2509
1097.2977,16.9392
1099.2262,18.0909
1101.1547,19.6376
1103.0831,21.4441
1105.0116,23.317
1106.9401,25.0404
1108.8685,26.433
1110.7970,27.4118
1112.7255,28.034
1114.6539,28.494
1116.5824,29.0712
1118.5109,30.0466
1120.4393,31.6217
1122.3678,33.8691
1124.2963,36.73
1126.2247,40.0489
1128.1532,43.6271
1130.0817,47.2727
1132.0101,50.8351
1133.9386,54.2215
1135.8671,57.3958
1137.7955,60.3663
1139.7240,63.1657
1141.6525,65.8281
1143.5809,68.3709
1145.5094,70.7839
1147.4379,73.0304
1149.3663,75.0595
1151.2948,76.8214
1153.2233,78.2808
1155.1517,79.4193
1157.0802,80.2271
1159.0087,80.6895
1160.9371,80.7799
1162.8656,80.4708
1164.7941,79.7609
1166.7225,78.709
1168.6510,77.4492
1170.5795,76.1752
1172.5079,75.0895
1174.4364,74.34
1176.3649,73.9683
1178.2933,73.896
1180.2218,73.9537
1182.1503,73.9412
1184.0787,73.6879
1186.0072,73.0912
1187.9357,72.1204
1189.8641,70.7976
1191.7926,69.1717
1193.7211,67.299
1195.6495,65.2328
1197.5780,63.0218
1199.5065,60.7089
1201.4349,58.3295
1203.3634,55.9072
1205.2919,53.4495
1207.2203,50.9466
1209.1488,48.3777
1211.0773,45.7244
1213.0057,42.987
1214.9342,40.1955
1216.8627,37.4092
1218.7911,34.7005
1220.7196,32.1306
1222.6481,29.7271
1224.5765,27.4769
1226.5050,25.3389
1228.4335,23.275
1230.3619,21.2819
1232.2904,19.4119
1234.2189,17.7691
1236.1473,16.4845
1238.0758,15.6806
1240.0043,15.4377
1241.9327,15.7729
1243.8612,16.6337
1245.7897,17.9071
1247.7181,19.4414
1249.6466,21.0783
1251.5751,22.6889
1253.5035,24.204
1255.4320,25.6298
1257.3605,27.0429
1259.2889,28.5614
1261.2174,30.3009
1263.1459,32.3295
1265.0743,34.6397
1267.0028,37.1486
1268.9313,39.7216
1270.8597,42.21
1272.7882,44.4902
1274.7167,46.4938
1276.6451,48.2191
1278.5736,49.7244
1280.5021,51.1043
1282.4305,52.4631
1284.3590,53.8932
1286.2875,55.4643
1288.2159,57.2212
1290.1444,59.1844
1292.0729,61.3479
1294.0013,63.674
1295.9298,66.0919
1297.8583,68.5064
1299.7867,70.8167
1301.7152,72.9412
1303.6437,74.8387
1305.5721,76.5152
1307.5006,78.013
1309.4291,79.3877
1311.3575,80.6824
1313.2860,81.9143
1315.2145,83.0777
1317.1429,84.1555
1319.0714,85.12
1320.9999,85.9092
1322.9283,86.3888
1324.8568,86.3379
1326.7853,85.4907
1328.7137,83.6377
1330.6422,80.7524
1332.5707,77.1021
1334.4991,73.2977
1336.4276,70.2147
1338.3561,68.718
1340.2845,69.2682
1342.2130,71.6832
1344.1415,75.2684
1346.0699,79.1842
1347.9984,82.7605
1349.9269,85.6237
1351.8553,87.6722
1353.7838,88.9762
1355.7123,89.6605
1357.6407,89.8223
1359.5692,89.5157
1361.4977,88.7976
1363.4261,87.7858
1365.3546,86.6688
1367.2831,85.6595
1369.2115,84.9349
1371.1400,84.5986
1373.0685,84.6611
1374.9969,85.0374
1376.9254,85.5771
1378.8539,86.1263
1380.7823,86.5807
1382.7108,86.8967
1384.6393,87.0674
1386.5677,87.0913
1388.4962,86.9527
1390.4247,86.6113
1392.3531,85.9902
1394.2816,84.9649
1396.2101,83.376
1398.1385,81.0998
1400.0670,78.1692
1401.9955,74.8722
1403.9240,71.743
1405.8524,69.4262
1407.7809,68.4777
1409.7094,69.1953
1411.6378,71.552
1413.5663,75.2251
1415.4948,79.6575
1417.4232,84.1293
1419.3517,87.9108
1421.2802,90.5326
1423.2086,91.9698
1425.1371,92.5204
1427.0656,92.5197
1428.9940,92.1736
1430.9225,91.5668
1432.8510,90.7524
1434.7794,89.8284
1436.7079,88.9377
1438.6364,88.1962
1440.5648,87.6335
1442.4933,87.2051
1444.4218,86.8449
1446.3502,86.5083
1448.2787,86.1889
1450.2072,85.9196
1452.1356,85.7693
1454.0641,85.831
1455.9926,86.1793
1457.9210,86.7955
1459.8495,87.5395
1461.7780,88.2365
1463.7064,88.7842
1465.6349,89.1737
1467.5634,89.4577
1469.4918,89.7252
1471.4203,90.082
1473.3488,90.6051
1475.2772,91.2865
1477.2057,92.0404
1479.1342,92.7757
1481.0626,93.4452
1482.9911,94.0448
1484.9196,94.5917
1486.8480,95.0938
1488.7765,95.5099
1490.7050,95.7211
1492.6334,95.5604
1494.5619,94.904
1496.4904,93.7476
1498.4188,92.2169
1500.3473,90.5512
1502.2758,89.1058
1504.2042,88.3318
1506.1327,88.5993
1508.0612,89.8624
1509.9896,91.5766
1511.9181,93.1172
1513.8466,94.1769
1515.7750,94.7606
1517.7035,95.01
1519.6320,95.0836
1521.5604,95.1034
1523.4889,95.1308
1525.4174,95.1757
1527.3458,95.2303
1529.2743,95.2926
1531.2028,95.3662
1533.1312,95.4536
1535.0597,95.5521
1536.9882,95.6532
1538.9166,95.7418
1540.8451,95.7984
1542.7736,95.8112
1544.7020,95.7867
1546.6305,95.7404
1548.5590,95.6826
1550.4874,95.6149
1552.4159,95.5319
1554.3444,95.4241
1556.2728,95.2842
1558.2013,95.1151
1560.1298,94.927
1562.0582,94.7155
1563.9867,94.449
1565.9152,94.0766
1567.8436,93.543
1569.7721,92.813
1571.7006,91.9181
1573.6290,91.0036
1575.5575,90.3072
1577.4860,90.039
1579.4144,90.2588
1581.3429,90.8677
1583.2714,91.6874
1585.1998,92.5368
1587.1283,93.2733
1589.0568,93.8101
1590.9852,94.1218
1592.9137,94.234
1594.8422,94.1963
1596.7706,94.0499
1598.6991,93.8116
1600.6276,93.4798
1602.5560,93.0545
1604.4845,92.5561
1606.4130,92.031
1608.3414,91.543
1610.2699,91.1587
1612.1984,90.9304
1614.1268,90.8816
1616.0553,90.9927
1617.9838,91.1984
1619.9122,91.4063
1621.8407,91.5368
1623.7692,91.5581
1625.6976,91.485
1627.6261,91.3524
1629.5546,91.189
1631.4830,91.0083
1633.4115,90.8122
1635.3400,90.603
1637.2684,90.3906
1639.1969,90.1885
1641.1254,90.0018
1643.0538,89.8201
1644.9823,89.6173
1646.9108,89.3552
1648.8392,88.9965
1650.7677,88.5329
1652.6962,88.0007
1654.6246,87.4431
1656.5531,86.8619
1658.4816,86.2255
1660.4100,85.5007
1662.3385,84.6675
1664.2670,83.7143
1666.1954,82.6293
1668.1239,81.4043
1670.0524,80.0587
1671.9808,78.6554
1673.9093,77.2723
1675.8378,75.944
1677.7662,74.6303
1679.6947,73.2284
1681.6232,71.6286
1683.5516,69.8025
1685.4801,67.8505
1687.4086,65.9062
1689.3370,63.9799
1691.2655,61.9081
1693.1940,59.3825
1695.1224,55.9867
1697.0509,51.3198
1698.9794,45.3534
1700.9078,38.7706
1702.8363,32.5957
1704.7648,27.4121
1706.6932,23.2456
1708.6217,19.9687
1710.5502,17.5896
1712.4786,16.325
1714.4071,16.5147
1716.3356,18.3391
1718.2640,21.4776
1720.1925,25.1962
1722.1210,28.8942
1724.0494,32.4232
1725.9779,35.9716
1727.9064,39.8557
1729.8348,44.3749
1731.7633,49.6536
1733.6918,55.466
1735.6202,61.2739
1737.5487,66.5947
1739.4772,71.2949
1741.4056,75.506
1743.3341,79.3888
1745.2626,82.9875
1747.1910,86.2054
1749.1195,88.8834
1751.0480,90.9287
1752.9764,92.388
1754.9049,93.4083
1756.8334,94.1482
1758.7618,94.7208
1760.6903,95.1842
1762.6188,95.56
1764.5472,95.8577
1766.4757,96.0913
1768.4042,96.2843
1770.3326,96.4627
1772.2611,96.6424
1774.1896,96.821
1776.1180,96.9837
1778.0465,97.1162
1779.9750,97.2135
1781.9034,97.28
1783.8319,97.3262
1785.7604,97.3653
1787.6888,97.41
1789.6173,97.4674
1791.5458,97.5351
1793.4742,97.6018
1795.4027,97.6546
1797.3312,97.6885
1799.2596,97.7095
1801.1881,97.7299
1803.1166,97.7596
1805.0450,97.8008
1806.9735,97.8479
1808.9020,97.8908
1810.8304,97.9198
1812.7589,97.9298
1814.6874,97.9224
1816.6158,97.9053
1818.5443,97.8891
1820.4728,97.883
1822.4012,97.8917
1824.3297,97.915
1826.2582,97.9512
1828.1866,98.0011
1830.1151,98.0688
1832.0436,98.1574
1833.9720,98.2639
1835.9005,98.3791
1837.8290,98.491
1839.7574,98.5903
1841.6859,98.6753
1843.6144,98.7537
1845.5428,98.8389
1847.4713,98.9405
1849.3998,99.0567
1851.3282,99.1758
1853.2567,99.2829
1855.1852,99.3664
1857.1136,99.422
1859.0421,99.4542
1860.9706,99.474
1862.8990,99.4946
1864.8275,99.5258
1866.7560,99.5711
1868.6844,99.6259
1870.6129,99.6802
1872.5414,99.7233
1874.4698,99.7494
1876.3983,99.7593
1878.3268,99.759
1880.2552,99.7564
1882.1837,99.757
1884.1122,99.7603
1886.0406,99.759
1887.9691,99.7448
1889.8976,99.7155
1891.8260,99.6794
1893.7545,99.6513
1895.6830,99.6423
1897.6115,99.6517
1899.5399,99.6669
1901.4684,99.6706
1903.3969,99.6514
1905.3253,99.6098
1907.2538,99.5587
1909.1823,99.5155
1911.1107,99.4922
1913.0392,99.4883
1914.9677,99.4925
1916.8961,99.4891
1918.8246,99.4686
1920.7531,99.433
1922.6815,99.3949
1924.6100,99.3679
1926.5385,99.3566
1928.4669,99.3519
1930.3954,99.3346
1932.3239,99.2848
1934.2523,99.1923
1936.1808,99.0634
1938.1093,98.9192
1940.0377,98.7877
1941.9662,98.6898
1943.8947,98.6279
1945.8231,98.5835
1947.7516,98.5301
1949.6801,98.4514
1951.6085,98.3548
1953.5370,98.2683
1955.4655,98.2252
1957.3939,98.2435
1959.3224,98.3115
1961.2509,98.3915
1963.1793,98.4411
1965.1078,98.4393
1967.0363,98.397
1968.9647,98.3453
1970.8932,98.3107
1972.8217,98.2982
1974.7501,98.2905
1976.6786,98.2652
1978.6071,98.2144
1980.5355,98.152
1982.4640,98.104
1984.3925,98.0953
1986.3209,98.1404
1988.2494,98.2407
1990.1779,98.3831
1992.1063,98.5427
1994.0348,98.6904
1995.9633,98.8042
1997.8917,98.876
1999.8202,98.9123
2001.7487,98.9292
2003.6771,98.944
2005.6056,98.9659
2007.5341,98.9899
2009.4625,98.9982
2011.3910,98.972
2013.3195,98.9052
2015.2479,98.8121
2017.1764,98.7216
2019.1049,98.6611
2021.0333,98.6372
2022.9618,98.6266
2024.8903,98.5835
2026.8187,98.4636
2028.7472,98.2541
2030.6757,97.9932
2032.6041,97.761
2034.5326,97.6365
2036.4611,97.6502
2038.3895,97.767
2040.3180,97.9088
2042.2465,98.0007
2044.1749,98.0115
2046.1034,97.9673
2048.0320,97.9283
2049.9604,97.9447
2051.8889,98.027
2053.8174,98.1461
2055.7458,98.2557
2057.6743,98.3182
2059.6028,98.3217
2061.5313,98.2822
2063.4597,98.231
2065.3882,98.195
2067.3167,98.1817
2069.2451,98.1793
2071.1736,98.1678
2073.1021,98.1345
2075.0305,98.0813
2076.9590,98.0224
2078.8875,97.9758
2080.8159,97.954
2082.7444,97.9597
2084.6729,97.9859
2086.6013,98.02
2088.5298,98.0483
2090.4583,98.0606
2092.3867,98.0541
2094.3152,98.0339
2096.2437,98.0106
2098.1721,97.9938
2100.1006,97.9848
2102.0291,97.9761
2103.9575,97.9574
2105.8860,97.9263
2107.8145,97.8936
2109.7429,97.8803
2111.6714,97.9055
2113.5999,97.974
2115.5283,98.0714
2117.4568,98.1713
2119.3853,98.2489
2121.3137,98.294
2123.2422,98.3154
2125.1707,98.3331
2127.0991,98.3629
2129.0276,98.4038
2130.9561,98.4337
2132.8845,98.4199
2134.8130,98.3379
2136.7415,98.1895
2138.6699,98.0063
2140.5984,97.8325
2142.5269,97.7001
2144.4553,97.6134
2146.3838,97.5479
2148.3123,97.4606
2150.2407,97.3011
2152.1692,97.0203
2154.0977,96.5871
2156.0261,96.0189
2157.9546,95.4136
2159.8831,94.9312
2161.8115,94.6971
2163.7400,94.7131
2165.6685,94.8756
2167.5969,95.0639
2169.5254,95.203
2171.4539,95.2776
2173.3823,95.3115
2175.3108,95.3361
2177.2393,95.3642
2179.1677,95.3845
2181.0962,95.3785
2183.0247,95.3451
2184.9531,95.3102
2186.8816,95.3125
2188.8101,95.3772
2190.7385,95.4973
2192.6670,95.6374
2194.5955,95.7533
2196.5239,95.8161
2198.4524,95.8264
2200.3809,95.8116
2202.3093,95.8084
2204.2378,95.8421
2206.1663,95.9147
2208.0947,96.0071
2210.0232,96.0921
2211.9517,96.1507
2213.8801,96.1813
2215.8086,96.1975
2217.7371,96.2184
2219.6655,96.2554
2221.5940,96.3056
2223.5225,96.3545
2225.4509,96.3844
2227.3794,96.3861
2229.3079,96.3641
2231.2363,96.3349
2233.1648,96.3183
2235.0933,96.3269
2237.0217,96.3602
2238.9502,96.4057
2240.8787,96.4457
2242.8071,96.4667
2244.7356,96.4651
2246.6641,96.4482
2248.5925,96.4295
2250.5210,96.4216
2252.4495,96.4312
2254.3779,96.4562
2256.3064,96.4882
2258.2349,96.5172
2260.1633,96.5373
2262.0918,96.5493
2264.0203,96.5599
2265.9487,96.5779
2267.8772,96.6086
2269.8057,96.6505
2271.7341,96.6954
2273.6626,96.7314
2275.5911,96.749
2277.5195,96.7449
2279.4480,96.7228
2281.3765,96.6901
2283.3049,96.6537
2285.2334,96.6157
2287.1619,96.5733
2289.0903,96.5208
2291.0188,96.4537
2292.9473,96.3708
2294.8757,96.2744
2296.8042,96.1669
2298.7327,96.0465
2300.6611,95.906
2302.5896,95.7361
2304.5181,95.5319
2306.4465,95.2982
2308.3750,95.0488
2310.3035,94.7976
2312.2319,94.5489
2314.1604,94.2935
2316.0889,94.0167
2318.0173,93.714
2319.9458,93.4018
2321.8743,93.1158
2323.8027,92.8942
2325.7312,92.7576
2327.6597,92.6995
2329.5881,92.689
2331.5166,92.684
2333.4451,92.6492
2335.3735,92.5736
2337.3020,92.4829
2339.2305,92.4331
2341.1589,92.474
2343.0874,92.6012
2345.0159,92.7524
2346.9443,92.8472
2348.8728,92.819
2350.8013,92.6199
2352.7297,92.2207
2354.6582,91.6313
2356.5867,90.9491
2358.5151,90.3866
2360.4436,90.1693
2362.3721,90.3502
2364.3005,90.8002
2366.2290,91.3723
2368.1575,91.9939
2370.0859,92.6444
2372.0144,93.3112
2373.9429,93.9734
2375.8713,94.606
2377.7998,95.1878
2379.7283,95.7048
2381.6567,96.15
2383.5852,96.5215
2385.5137,96.8199
2387.4421,97.0474
2389.3706,97.2081
2391.2991,97.309
2393.2275,97.3606
2395.1560,97.3764
2397.0845,97.3698
2399.0129,97.3515
2400.9414,97.3287
2402.8699,97.3055
2404.7983,97.2848
2406.7268,97.2682
2408.6553,97.256
2410.5837,97.2464
2412.5122,97.2367
2414.4407,97.2243
2416.3691,97.2092
2418.2976,97.1937
2420.2261,97.1811
2422.1545,97.1729
2424.0830,97.1671
2426.0115,97.1588
2427.9399,97.1432
2429.8684,97.119
2431.7969,97.0895
2433.7253,97.0611
2435.6538,97.0395
2437.5823,97.0261
2439.5107,97.0168
2441.4392,97.0048
2443.3677,96.9843
2445.2961,96.9545
2447.2246,96.9203
2449.1531,96.8891
2451.0815,96.8669
2453.0100,96.8549
2454.9385,96.8493
2456.8669,96.8441
2458.7954,96.8344
2460.7239,96.8191
2462.6523,96.8001
2464.5808,96.7806
2466.5093,96.7622
2468.4377,96.7439
2470.3662,96.7226
2472.2947,96.6955
2474.2231,96.6621
2476.1516,96.6242
2478.0801,96.586
2480.0085,96.5516
2481.9370,96.5239
2483.8655,96.5029
2485.7939,96.4863
2487.7224,96.4703
2489.6509,96.4517
2491.5793,96.4299
2493.5078,96.4077
2495.4363,96.3896
2497.3647,96.38
2499.2932,96.3797
2501.2217,96.3857
2503.1501,96.3918
2505.0786,96.3925
2507.0071,96.3855
2508.9355,96.3732
2510.8640,96.3611
2512.7925,96.355
2514.7209,96.357
2516.6494,96.3646
2518.5779,96.3718
2520.5063,96.3721
2522.4348,96.3626
2524.3633,96.3456
2526.2917,96.3278
2528.2202,96.317
2530.1487,96.3176
2532.0771,96.3284
2534.0056,96.3431
2535.9341,96.3541
2537.8625,96.3568
2539.7910,96.3522
2541.7195,96.3461
2543.6479,96.3452
2545.5764,96.3535
2547.5049,96.3694
2549.4333,96.3876
2551.3618,96.4022
2553.2903,96.4103
2555.2188,96.4136
2557.1472,96.417
2559.0757,96.4254
2561.0042,96.4406
2562.9326,96.4599
2564.8611,96.4778
2566.7896,96.4894
2568.7180,96.4933
2570.6465,96.4926
2572.5750,96.4933
2574.5034,96.5011
2576.4319,96.5182
2578.3604,96.542
2580.2888,96.5673
2582.2173,96.5888
2584.1458,96.604
2586.0742,96.6146
2588.0027,96.625
2589.9312,96.6398
2591.8596,96.6613
2593.7881,96.6882
2595.7166,96.7163
2597.6450,96.7409
2599.5735,96.7589
2601.5020,96.7707
2603.4304,96.7795
2605.3589,96.7896
2607.2874,96.8039
2609.2158,96.8215
2611.1443,96.8389
2613.0728,96.8516
2615.0012,96.8573
2616.9297,96.8569
2618.8582,96.854
2620.7866,96.8525
2622.7151,96.8539
2624.6436,96.857
2626.5720,96.8596
2628.5005,96.8606
2630.4290,96.8618
2632.3574,96.8672
2634.2859,96.8805
2636.2144,96.9022
2638.1428,96.9291
2640.0713,96.9553
2641.9998,96.9753
2643.9282,96.9865
2645.8567,96.99
2647.7852,96.9898
2649.7136,96.9903
2651.6421,96.9948
2653.5706,97.004
2655.4990,97.017
2657.4275,97.0318
2659.3560,97.0462
2661.2844,97.0585
2663.2129,97.0674
2665.1414,97.0723
2667.0698,97.0732
2668.9983,97.0708
2670.9268,97.0661
2672.8552,97.0596
2674.7837,97.0518
2676.7122,97.043
2678.6406,97.0337
2680.5691,97.0256
2682.4976,97.021
2684.4260,97.0215
2686.3545,97.0272
2688.2830,97.0363
2690.2114,97.0457
2692.1399,97.0525
2694.0684,97.0556
2695.9968,97.0553
2697.9253,97.0532
2699.8538,97.0504
2701.7822,97.0473
2703.7107,97.0433
2705.6392,97.0376
2707.5676,97.0296
2709.4961,97.0197
2711.4246,97.0084
2713.3530,96.9962
2715.2815,96.9834
2717.2100,96.9694
2719.1384,96.9535
2721.0669,96.9352
2722.9954,96.9146
2724.9238,96.8926
2726.8523,96.8703
2728.7808,96.8485
2730.7092,96.8273
2732.6377,96.8058
2734.5662,96.7833
2736.4946,96.7598
2738.4231,96.7372
2740.3516,96.7181
2742.2800,96.7051
2744.2085,96.6987
2746.1370,96.6964
2748.0654,96.694
2749.9939,96.6871
2751.9224,96.6741
2753.8508,96.6562
2755.7793,96.6375
2757.7078,96.6222
2759.6362,96.6123
2761.5647,96.6071
2763.4932,96.6037
2765.4216,96.5991
2767.3501,96.5915
2769.2786,96.5809
2771.2070,96.5681
2773.1355,96.5538
2775.0640,96.5378
2776.9924,96.5196
2778.9209,96.4987
2780.8494,96.4757
2782.7778,96.4512
2784.7063,96.4263
2786.6348,96.4013
2788.5632,96.3764
2790.4917,96.3508
2792.4202,96.3238
2794.3486,96.2943
2796.2771,96.2613
2798.2056,96.2251
2800.1340,96.187
2802.0625,96.1497
2803.9910,96.1161
2805.9194,96.0882
2807.8479,96.0658
2809.7764,96.0475
2811.7048,96.0311
2813.6333,96.0158
2815.5618,96.002
2817.4902,95.991
2819.4187,95.9831
2821.3472,95.9773
2823.2756,95.971
2825.2041,95.9613
2827.1326,95.9461
2829.0610,95.9245
2830.9895,95.896
2832.9180,95.8593
2834.8464,95.8114
2836.7749,95.7473
2838.7034,95.6616
2840.6318,95.5505
2842.5603,95.4144
2844.4888,95.2589
2846.4172,95.0953
2848.3457,94.9385
2850.2742,94.8031
2852.2026,94.6994
2854.1311,94.63
2856.0596,94.5894
2857.9880,94.5666
2859.9165,94.5494
2861.8450,94.5286
2863.7734,94.5002
2865.7019,94.4648
2867.6304,94.425
2869.5588,94.3827
2871.4873,94.3375
