TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.4028
806.0992,87.328
808.0276,87.2087
809.9561,87.0903
811.8846,86.9875
813.8130,86.8919
815.7415,86.7871
817.6700,86.6582
819.5984,86.4944
821.5269,86.287
823.4554,86.0277
825.3839,85.7088
827.3123,85.326
829.2408,84.8801
831.1693,84.3764
833.0977,83.8233
835.0262,83.2303
836.9547,82.6124
838.8831,81.9973
840.8116,81.4323
842.7401,80.9809
844.6685,80.7061
846.5970,80.6455
848.5255,80.7926
850.4539,81.0975
852.3824,81.4838
854.3109,81.867
856.2393,82.1573
858.1678,82.2495
860.0963,82.0199
862.0247,81.3577
863.9532,80.2336
865.8817,78.7689
867.8101,77.2542
869.7386,76.0801
871.6671,75.5978
873.5955,75.9786
875.5240,77.1461
877.4525,78.819
879.3809,80.6348
881.3094,82.2849
883.2379,83.5941
885.1663,84.5234
887.0948,85.1211
889.0233,85.4658
890.9517,85.6331
892.8802,85.691
894.8087,85.7043
896.7371,85.7346
898.6656,85.8302
900.5941,86.0151
902.5225,86.2851
904.4510,86.6129
906.3795,86.9598
908.3079,87.2858
910.2364,87.5582
912.1649,87.7548
914.0934,87.8664
916.0219,87.8959
917.9503,87.855
919.8788,87.7602
921.8073,87.6277
923.7357,87.4708
925.6642,87.2991
927.5927,87.1197
929.5211,86.9369
931.4496,86.7535
933.3781,86.5699
935.3065,86.3848
937.2350,86.1958
939.1635,85.9997
941.0919,85.7923
943.0204,85.5679
944.9489,85.319
946.8773,85.0364
948.8058,84.7104
950.7343,84.3321
952.6627,83.895
954.5912,83.3951
956.5197,82.8317
958.4481,82.2087
960.3766,81.5401
962.3051,80.8572
964.2335,80.2152
966.1620,79.6903
968.0905,79.3652
970.0189,79.3046
971.9474,79.5288
973.8759,79.9997
975.8043,80.6262
977.7328,81.2892
979.6613,81.877
981.5897,82.3139
983.5182,82.5731
985.4467,82.6688
987.3751,82.6356
989.3036,82.5046
991.2321,82.2904
993.1605,81.9901
995.0890,81.5927
997.0175,81.088
998.9459,80.4653
1000.8744,79.7002
1002.8029,78.7385
1004.7313,77.4964
1006.6598,75.8943
1008.5883,73.9233
1010.5167,71.7149
1012.4452,69.5711
1014.3737,67.9161
1016.3021,67.1709
1018.2306,67.5949
1020.1591,69.1684
1022.0875,71.5743
1024.0160,74.2947
1025.9445,76.7797
1027.8729,78.6146
1029.8014,79.6196
1031.7299,79.8517
1033.6583,79.5271
1035.5868,78.9123
1037.5153,78.2343
1039.4437,77.6367
1041.3722,77.182
1043.3007,76.8782
1045.2291,76.7056
1047.1576,76.6312
1049.0861,76.6114
1051.0145,76.5915
1052.9430,76.5105
1054.8715,76.3111
1056.7999,75.9507
1058.7284,75.408
1060.6569,74.6819
1062.5853,73.7854
1064.5138,72.7372
1066.4423,71.5562
1068.3707,70.2596
1070.2992,68.8657
1072.2277,67.3994
1074.1561,65.8965
1076.0846,64.4041
1078.0131,62.9748
1079.9415,61.6559
1081.8700,60.4796
1083.7985,59.4584
1085.7269,58.5905
1087.6554,57.8705
1089.5839,57.3008
1091.5123,56.8974
1093.4408,56.6878
1095.3693,56.7025
1097.2977,56.9637
1099.2262,57.4729
1101.1547,58.201
1103.0831,59.0834
1105.0116,60.0237
1106.9401,60.9103
1108.8685,61.6447
1110.7970,62.1727
1112.7255,62.507
1114.6539,62.7294
1116.5824,62.9692
1118.5109,63.3664
1120.4393,64.0351
1122.3678,65.0389
1124.2963,66.3862
1126.2247,68.0388
1128.1532,69.9276
1130.0817,71.9669
1132.0101,74.0664
1133.9386,76.141
1135.8671,78.121
1137.7955,79.9596
1139.7240,81.6364
1141.6525,83.1527
1143.5809,84.5219
1145.5094,85.7577
1147.4379,86.8662
1149.3663,87.845
1151.2948,88.687
1153.2233,89.3869
1155.1517,89.9428
1157.0802,90.3533
1159.0087,90.6114
1160.9371,90.7018
1162.8656,90.6077
1164.7941,90.3246
1166.7225,89.8775
1168.6510,89.3282
1170.5795,88.7673
1172.5079,88.2897
1174.4364,87.9638
1176.3649,87.8082
1178.2933,87.7852
1180.2218,87.8165
1182.1503,87.8106
1184.0787,87.6919
1186.0072,87.4158
1187.9357,86.9696
1189.8641,86.3622
1191.7926,85.6124
1193.7211,84.741
1195.6495,83.768
1197.5780,82.7126
1199.5065,81.594
1201.4349,80.4294
1203.3634,79.2313
1205.2919,78.0034
1207.2203,76.7389
1209.1488,75.4232
1211.0773,74.0414
1213.0057,72.5892
1214.9342,71.0819
1216.8627,69.5556
1218.7911,68.059
1220.7196,66.6367
1222.6481,65.3133
1224.5765,64.0851
1226.5050,62.9264
1228.4335,61.8072
1230.3619,60.7148
1232.2904,59.6686
1234.2189,58.7201
1236.1473,57.9391
1238.0758,57.3937
1240.0043,57.131
1241.9327,57.1663
1243.8612,57.4806
1245.7897,58.0253
1247.7181,58.7324
1249.6466,59.5283
1251.5751,60.3484
1253.5035,61.1513
1255.4320,61.9273
1257.3605,62.6983
1259.2889,63.5091
1261.2174,64.4095
1263.1459,65.4344
1265.0743,66.5901
1267.0028,67.8507
1268.9313,69.1657
1270.8597,70.4746
1272.7882,71.7227
1274.7167,72.8747
1276.6451,73.9204
1278.5736,74.8739
1280.5021,75.7646
1282.4305,76.6281
1284.3590,77.4978
1286.2875,78.4014
1288.2159,79.3593
1290.1444,80.3847
1292.0729,81.4802
1294.0013,82.635
1295.9298,83.823
1297.8583,85.0053
1299.7867,86.1386
1301.7152,87.1856
1303.6437,88.1253
1305.5721,88.9572
1307.5006,89.6982
1309.4291,90.3732
1311.3575,91.0034
1313.2860,91.5978
1315.2145,92.1532
1317.1429,92.6581
1319.0714,93.0935
1320.9999,93.4236
1322.9283,93.5789
1324.8568,93.4478
1326.7853,92.8944
1328.7137,91.8049
1330.6422,90.1526
1332.5707,88.0616
1334.4991,85.846
1336.4276,83.9826
1338.3561,82.9711
1340.2845,83.1121
1342.2130,84.3523
1344.1415,86.3302
1346.0699,88.5701
1347.9984,90.6664
1349.9269,92.3732
1351.8553,93.6082
1353.7838,94.4052
1355.7123,94.847
1357.6407,95.0092
1359.5692,94.9388
1361.4977,94.6702
1363.4261,94.2553
1365.3546,93.7757
1367.2831,93.3261
1369.2115,92.9882
1371.1400,92.8111
1373.0685,92.8017
1374.9969,92.9244
1376.9254,93.1156
1378.8539,93.3108
1380.7823,93.4688
1382.7108,93.5764
1384.6393,93.6368
1386.5677,93.6533
1388.4962,93.6171
1390.4247,93.5001
1392.3531,93.2505
1394.2816,92.7929
1396.2101,92.0412
1398.1385,90.936
1400.0670,89.5007
1401.9955,87.8822
1403.9240,86.3426
1405.8524,85.1953
1407.7809,84.7116
1409.7094,85.0415
1411.6378,86.1797
1413.5663,87.9751
1415.4948,90.1577
1417.4232,92.372
1419.3517,94.2543
1421.2802,95.5697
1423.2086,96.3055
1425.1371,96.6101
1427.0656,96.6509
1428.9940,96.5294
1430.9225,96.2839
1432.8510,95.9344
1434.7794,95.5223
1436.7079,95.1143
1438.6364,94.7674
1440.5648,94.4988
1442.4933,94.288
1444.4218,94.1024
1446.3502,93.9195
1448.2787,93.7361
1450.2072,93.5686
1452.1356,93.4494
1454.0641,93.4193
1455.9926,93.5074
1457.9210,93.6996
1459.8495,93.9308
1461.7780,94.1244
1463.7064,94.2373
1465.6349,94.2699
1467.5634,94.2561
1469.4918,94.258
1471.4203,94.3565
1473.3488,94.6131
1475.2772,95.0208
1477.2057,95.5071
1479.1342,95.9927
1481.0626,96.4338
1482.9911,96.8216
1484.9196,97.1638
1486.8480,97.4653
1488.7765,97.7075
1490.7050,97.8361
1492.6334,97.776
1494.5619,97.4723
1496.4904,96.9242
1498.4188,96.1908
1500.3473,95.3852
1502.2758,94.6779
1504.2042,94.2891
1506.1327,94.4042
1508.0612,95.0113
1509.9896,95.8543
1511.9181,96.6262
1513.8466,97.1649
1515.7750,97.4612
1517.7035,97.5796
1519.6320,97.6018
1521.5604,97.5993
1523.4889,97.6136
1525.4174,97.6511
1527.3458,97.6993
1529.2743,97.7467
1531.2028,97.7876
1533.1312,97.8202
1535.0597,97.8442
1536.9882,97.8605
1538.9166,97.8722
1540.8451,97.8837
1542.7736,97.8963
1544.7020,97.9065
1546.6305,97.9093
1548.5590,97.901
1550.4874,97.8783
1552.4159,97.8373
1554.3444,97.7741
1556.2728,97.6912
1558.2013,97.6025
1560.1298,97.5232
1562.0582,97.4499
1563.9867,97.3592
1565.9152,97.2199
1567.8436,97.0035
1569.7721,96.6944
1571.7006,96.3086
1573.6290,95.9131
1575.5575,95.6138
1577.4860,95.5025
1579.4144,95.6032
1581.3429,95.8694
1583.2714,96.2197
1585.1998,96.5723
1587.1283,96.8644
1589.0568,97.0614
1590.9852,97.1583
1592.9137,97.172
1594.8422,97.1259
1596.7706,97.0348
1598.6991,96.9004
1600.6276,96.7176
1602.5560,96.487
1604.4845,96.2229
1606.4130,95.9527
1608.3414,95.7086
1610.2699,95.5187
1612.1984,95.4
1614.1268,95.3547
1616.0553,95.3693
1617.9838,95.4169
1619.9122,95.466
1621.8407,95.4926
1623.7692,95.4874
1625.6976,95.4525
1627.6261,95.392
1629.5546,95.3062
1631.4830,95.1912
1633.4115,95.0457
1635.3400,94.8786
1637.2684,94.7092
1639.1969,94.5547
1641.1254,94.4171
1643.0538,94.2814
1644.9823,94.1212
1646.9108,93.9072
1648.8392,93.622
1650.7677,93.2812
1652.6962,92.9323
1654.6246,92.6095
1656.5531,92.3007
1658.4816,91.9668
1660.4100,91.5728
1662.3385,91.1007
1664.2670,90.5479
1666.1954,89.9221
1668.1239,89.2384
1670.0524,88.5194
1671.9808,87.7922
1673.9093,87.0761
1675.8378,86.3704
1677.7662,85.6507
1679.6947,84.8777
1681.6232,84.0188
1683.5516,83.079
1685.4801,82.1074
1687.4086,81.1487
1689.3370,80.1853
1691.2655,79.1264
1693.1940,77.824
1695.1224,76.0913
1697.0509,73.7686
1698.9794,70.8879
1700.9078,67.799
1702.8363,64.9679
1704.7648,62.6355
1706.6932,60.7983
1708.6217,59.4044
1710.5502,58.4825
1712.4786,58.1659
1714.4071,58.6315
1716.3356,59.936
1718.2640,61.852
1720.1925,63.96
1722.1210,65.9565
1724.0494,67.798
1725.9779,69.6104
1727.9064,71.5645
1729.8348,73.7978
1731.7633,76.3431
1733.6918,79.0708
1735.6202,81.7396
1737.5487,84.1684
1739.4772,86.3364
1741.4056,88.3182
1743.3341,90.1771
1745.2626,91.9103
1747.1910,93.4516
1749.1195,94.7196
1751.0480,95.6806
1752.9764,96.372
1754.9049,96.8718
1756.8334,97.2524
1758.7618,97.557
1760.6903,97.8014
1762.6188,97.9883
1764.5472,98.1215
1766.4757,98.2127
1768.4042,98.2824
1770.3326,98.353
1772.2611,98.4384
1774.1896,98.537
1776.1180,98.6339
1778.0465,98.713
1779.9750,98.7664
1781.9034,98.7964
1783.8319,98.8129
1785.7604,98.829
1787.6888,98.8549
1789.6173,98.8932
1791.5458,98.9374
1793.4742,98.9757
1795.4027,98.9993
1797.3312,99.009
1799.2596,99.0142
1801.1881,99.0255
1803.1166,99.049
1805.0450,99.0832
1806.9735,99.1218
1808.9020,99.1572
1810.8304,99.1839
1812.7589,99.2
1814.6874,99.2075
1816.6158,99.2101
1818.5443,99.2119
1820.4728,99.2148
1822.4012,99.2178
1824.3297,99.2186
1826.2582,99.2175
1828.1866,99.2209
1830.1151,99.2401
1832.0436,99.284
1833.9720,99.3524
1835.9005,99.4349
1837.8290,99.516
1839.7574,99.5816
1841.6859,99.6255
1843.6144,99.6548
1845.5428,99.6868
1847.4713,99.7371
1849.3998,99.808
1851.3282,99.8871
1853.2567,99.9561
1855.1852,100.001
1857.1136,100.021
1859.0421,100.023
1860.9706,100.023
1862.8990,100.034
1864.8275,100.061
1866.7560,100.099
1868.6844,100.136
1870.6129,100.163
1872.5414,100.178
1874.4698,100.184
1876.3983,100.189
1878.3268,100.198
1880.2552,100.214
1882.1837,100.236
1884.1122,100.259
1886.0406,100.272
1887.9691,100.27
1889.8976,100.253
1891.8260,100.231
1893.7545,100.216
1895.6830,100.221
1897.6115,100.244
1899.5399,100.276
1901.4684,100.302
1903.3969,100.312
1905.3253,100.305
1907.2538,100.291
1909.1823,100.281
1911.1107,100.283
1913.0392,100.295
1914.9677,100.307
1916.8961,100.31
1918.8246,100.3
1920.7531,100.287
1922.6815,100.288
1924.6100,100.316
1926.5385,100.371
1928.4669,100.432
1930.3954,100.475
1932.3239,100.478
1934.2523,100.441
1936.1808,100.38
1938.1093,100.326
1940.0377,100.302
1941.9662,100.313
1943.8947,100.342
1945.8231,100.359
1947.7516,100.345
1949.6801,100.301
1951.6085,100.251
1953.5370,100.226
1955.4655,100.251
1957.3939,100.332
1959.3224,100.449
1961.2509,100.57
1963.1793,100.663
1965.1078,100.716
1967.0363,100.741
1968.9647,100.767
1970.8932,100.814
1972.8217,100.876
1974.7501,100.921
1976.6786,100.906
1978.6071,100.815
1980.5355,100.677
1982.4640,100.547
1984.3925,100.473
1986.3209,100.48
1988.2494,100.555
1990.1779,100.664
1992.1063,100.765
1994.0348,100.834
1995.9633,100.876
1997.8917,100.917
1999.8202,100.987
2001.7487,101.103
2003.6771,101.258
2005.6056,101.419
2007.5341,101.545
2009.4625,101.603
2011.3910,101.591
2013.3195,101.533
2015.2479,101.472
2017.1764,101.45
2019.1049,101.489
2021.0333,101.583
2022.9618,101.693
2024.8903,101.765
2026.8187,101.754
2028.7472,101.642
2030.6757,101.457
2032.6041,101.261
2034.5326,101.112
2036.4611,101.029
2038.3895,100.98
2040.3180,100.908
2042.2465,100.765
2044.1749,100.547
2046.1034,100.301
2048.0320,100.091
2049.9604,99.9651
2051.8889,99.9254
2053.8174,99.9408
2055.7458,99.9686
2057.6743,99.9785
2059.6028,99.9644
2061.5313,99.942
2063.4597,99.9328
2065.3882,99.9461
2067.3167,99.9697
2069.2451,99.9776
2071.1736,99.9475
2073.1021,99.8767
2075.0305,99.786
2076.9590,99.7079
2078.8875,99.6692
2080.8159,99.6776
2082.7444,99.7205
2084.6729,99.7731
2086.6013,99.8117
2088.5298,99.8225
2090.4583,99.8047
2092.3867,99.768
2094.3152,99.7264
2096.2437,99.6921
2098.1721,99.6699
2100.1006,99.656
2102.0291,99.6416
2103.9575,99.6198
2105.8860,99.5917
2107.8145,99.568
2109.7429,99.5644
2111.6714,99.5928
2113.5999,99.6534
2115.5283,99.7344
2117.4568,99.8189
2119.3853,99.8948
2121.3137,99.9618
2123.2422,100.031
2125.1707,100.115
2127.0991,100.22
2129.0276,100.335
2130.9561,100.438
2132.8845,100.505
2134.8130,100.525
2136.7415,100.511
2138.6699,100.496
2140.5984,100.516
2142.5269,100.593
2144.4553,100.725
2146.3838,100.888
2148.3123,101.046
2150.2407,101.162
2152.1692,101.203
2154.0977,101.142
2156.0261,100.975
2157.9546,100.729
2159.8831,100.465
2161.8115,100.246
2163.7400,100.096
2165.6685,100.006
2167.5969,99.9561
2169.5254,99.9374
2171.4539,99.9516
2173.3823,99.9967
2175.3108,100.055
2177.2393,100.091
2179.1677,100.071
2181.0962,99.9804
2183.0247,99.8433
2184.9531,99.7076
2186.8816,99.6181
2188.8101,99.5912
2190.7385,99.6091
2192.6670,99.6347
2194.5955,99.635
2196.5239,99.5989
2198.4524,99.5401
2200.3809,99.485
2202.3093,99.4544
2204.2378,99.4514
2206.1663,99.4611
2208.0947,99.4617
2210.0232,99.4389
2211.9517,99.3937
2213.8801,99.3408
2215.8086,99.2985
2217.7371,99.2787
2219.6655,99.281
2221.5940,99.2945
2223.5225,99.3039
2225.4509,99.2969
2227.3794,99.2689
2229.3079,99.2246
2231.2363,99.1756
2233.1648,99.1351
2235.0933,99.1116
2237.0217,99.1048
2238.9502,99.1055
2240.8787,99.1004
2242.8071,99.0794
2244.7356,99.0409
2246.6641,98.9925
2248.5925,98.9457
2250.5210,98.9097
2252.4495,98.8863
2254.3779,98.8703
2256.3064,98.8543
2258.2349,98.833
2260.1633,98.8068
2262.0918,98.7802
2264.0203,98.7586
2265.9487,98.745
2267.8772,98.7383
2269.8057,98.734
2271.7341,98.7258
2273.6626,98.7087
2275.5911,98.6802
2277.5195,98.642
2279.4480,98.5995
2281.3765,98.5606
2283.3049,98.5328
2285.2334,98.5208
2287.1619,98.5249
2289.0903,98.5413
2291.0188,98.5646
2292.9473,98.5902
2294.8757,98.6168
2296.8042,98.6452
2298.7327,98.6757
2300.6611,98.7048
2302.5896,98.7254
2304.5181,98.7295
2306.4465,98.7141
2308.3750,98.6837
2310.3035,98.6484
2312.2319,98.6178
2314.1604,98.594
2316.0889,98.5719
2318.0173,98.5453
2319.9458,98.5156
2321.8743,98.4945
2323.8027,98.4983
2325.7312,98.5361
2327.6597,98.6025
2329.5881,98.6792
2331.5166,98.7452
2333.4451,98.7865
2335.3735,98.8008
2337.3020,98.7952
2339.2305,98.7819
2341.1589,98.7723
2343.0874,98.7719
2345.0159,98.7796
2346.9443,98.7899
2348.8728,98.7957
2350.8013,98.7898
2352.7297,98.7655
2354.6582,98.7211
2356.5867,98.6675
2358.5151,98.6313
2360.4436,98.636
2362.3721,98.672
2364.3005,98.7052
2366.2290,98.7145
2368.1575,98.705
2370.0859,98.6945
2372.0144,98.6956
2373.9429,98.7089
2375.8713,98.7275
2377.7998,98.7438
2379.7283,98.754
2381.6567,98.7583
2383.5852,98.7593
2385.5137,98.76
2387.4421,98.7626
2389.3706,98.7676
2391.2991,98.7739
2393.2275,98.7792
2395.1560,98.7807
2397.0845,98.7766
2399.0129,98.7668
2400.9414,98.7534
2402.8699,98.7398
2404.7983,98.7287
2406.7268,98.7215
2408.6553,98.7172
2410.5837,98.7136
2412.5122,98.7091
2414.4407,98.7038
2416.3691,98.6992
2418.2976,98.6979
2420.2261,98.7008
2422.1545,98.7067
2424.0830,98.7121
2426.0115,98.7126
2427.9399,98.7057
2429.8684,98.6916
2431.7969,98.6732
2433.7253,98.6544
2435.6538,98.638
2437.5823,98.6244
2439.5107,98.6121
2441.4392,98.5993
2443.3677,98.5852
2445.2961,98.5708
2447.2246,98.558
2449.1531,98.5481
2451.0815,98.5413
2453.0100,98.5366
2454.9385,98.5327
2456.8669,98.5284
2458.7954,98.5232
2460.7239,98.5166
2462.6523,98.5083
2464.5808,98.4982
2466.5093,98.4865
2468.4377,98.4739
2470.3662,98.4613
2472.2947,98.4486
2474.2231,98.4349
2476.1516,98.4192
2478.0801,98.4011
2480.0085,98.3815
2481.9370,98.3625
2483.8655,98.3457
2485.7939,98.3316
2487.7224,98.3192
2489.6509,98.3075
2491.5793,98.2963
2493.5078,98.2872
2495.4363,98.2821
2497.3647,98.2815
2499.2932,98.2833
2501.2217,98.283
2503.1501,98.2758
2505.0786,98.2597
2507.0071,98.2363
2508.9355,98.2111
2510.8640,98.1903
2512.7925,98.178
2514.7209,98.1744
2516.6494,98.1753
2518.5779,98.1749
2520.5063,98.1685
2522.4348,98.1547
2524.3633,98.1368
2526.2917,98.1207
2528.2202,98.112
2530.1487,98.113
2532.0771,98.1207
2534.0056,98.1283
2535.9341,98.1287
2537.8625,98.1184
2539.7910,98.0998
2541.7195,98.0799
2543.6479,98.0662
2545.5764,98.0623
2547.5049,98.0657
2549.4333,98.0706
2551.3618,98.0714
2553.2903,98.0669
2555.2188,98.0604
2557.1472,98.057
2559.0757,98.0594
2561.0042,98.0658
2562.9326,98.0713
2564.8611,98.0709
2566.7896,98.0634
2568.7180,98.0515
2570.6465,98.0402
2572.5750,98.0339
2574.5034,98.0338
2576.4319,98.0377
2578.3604,98.0423
2580.2888,98.0447
2582.2173,98.0447
2584.1458,98.0444
2586.0742,98.0469
2588.0027,98.0545
2589.9312,98.0668
2591.8596,98.0806
2593.7881,98.0911
2595.7166,98.0946
2597.6450,98.091
2599.5735,98.0836
2601.5020,98.0778
2603.4304,98.0776
2605.3589,98.0834
2607.2874,98.0915
2609.2158,98.0967
2611.1443,98.0952
2613.0728,98.0868
2615.0012,98.0751
2616.9297,98.0647
2618.8582,98.0593
2620.7866,98.0595
2622.7151,98.0632
2624.6436,98.0673
2626.5720,98.0694
2628.5005,98.0688
2630.4290,98.0662
2632.3574,98.0635
2634.2859,98.0621
2636.2144,98.0628
2638.1428,98.0654
2640.0713,98.0689
2641.9998,98.072
2643.9282,98.0741
2645.8567,98.0755
2647.7852,98.0773
2649.7136,98.0808
2651.6421,98.0871
2653.5706,98.0958
2655.4990,98.1063
2657.4275,98.1179
2659.3560,98.1302
2661.2844,98.1433
2663.2129,98.157
2665.1414,98.1702
2667.0698,98.1812
2668.9983,98.188
2670.9268,98.1895
2672.8552,98.1865
2674.7837,98.1806
2676.7122,98.174
2678.6406,98.1682
2680.5691,98.1638
2682.4976,98.1607
2684.4260,98.1587
2686.3545,98.1578
2688.2830,98.1577
2690.2114,98.1581
2692.1399,98.1581
2694.0684,98.1569
2695.9968,98.1539
2697.9253,98.1493
2699.8538,98.1436
2701.7822,98.1373
2703.7107,98.1305
2705.6392,98.1232
2707.5676,98.1153
2709.4961,98.1073
2711.4246,98.0999
2713.3530,98.0938
2715.2815,98.0891
2717.2100,98.085
2719.1384,98.0799
2721.0669,98.0726
2722.9954,98.0625
2724.9238,98.0502
2726.8523,98.0372
2728.7808,98.0248
2730.7092,98.0137
2732.6377,98.0037
2734.5662,97.9938
2736.4946,97.9832
2738.4231,97.9719
2740.3516,97.9608
2742.2800,97.9515
2744.2085,97.945
2746.1370,97.9414
2748.0654,97.9394
2749.9939,97.9372
2751.9224,97.933
2753.8508,97.926
2755.7793,97.9173
2757.7078,97.9087
2759.6362,97.902
2761.5647,97.8981
2763.4932,97.8962
2765.4216,97.8947
2767.3501,97.8917
2769.2786,97.886
2771.2070,97.8779
2773.1355,97.8683
2775.0640,97.8583
2776.9924,97.8485
2778.9209,97.8387
2780.8494,97.8282
2782.7778,97.8165
2784.7063,97.8034
2786.6348,97.7896
2788.5632,97.7756
2790.4917,97.7618
2792.4202,97.748
2794.3486,97.7336
2796.2771,97.7178
2798.2056,97.7007
2800.1340,97.6834
2802.0625,97.6674
2803.9910,97.6546
2805.9194,97.6454
2807.8479,97.639
2809.7764,97.6338
2811.7048,97.6277
2813.6333,97.62
2815.5618,97.6113
2817.4902,97.603
2819.4187,97.5963
2821.3472,97.5911
2823.2756,97.5862
2825.2041,97.5797
2827.1326,97.5696
2829.0610,97.5545
2830.9895,97.534
2832.9180,97.5086
2834.8464,97.479
2836.7749,97.4458
2838.7034,97.4088
2840.6318,97.3668
2842.5603,97.3181
2844.4888,97.2616
2846.4172,97.198
2848.3457,97.1296
2850.2742,97.0603
2852.2026,96.9935
2854.1311,96.931
2856.0596,96.8723
2857.9880,96.816
2859.9165,96.761
2861.8450,96.7081
2863.7734,96.6594
2865.7019,96.6171
2867.6304,96.5821
2869.5588,96.5536
2871.4873,96.5292
2873.4158,96.5062
2875.3442,96.4827
2877.2727,96.4585
2879.2012,96.4348
2881.1296,96.4135
2883.0581,96.396
2884.9866,96.3828
2886.9150,96.3726
2888.8435,96.3628
