TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,69.0149
401.1211,70.3154
403.0496,71.3641
404.9781,72.1304
406.9065,72.64
408.8350,72.9207
410.7635,72.9785
412.6919,72.8013
414.6204,72.3827
416.5489,71.7504
418.4773,70.9794
420.4058,70.1635
422.3343,69.3595
424.2627,68.5671
426.1912,67.765
428.1197,66.9639
430.0481,66.2397
431.9766,65.7337
433.9051,65.6131
435.8335,66.0036
437.7620,66.9303
439.6905,68.3007
441.6189,69.9297
443.5474,71.5872
445.4759,73.0573
447.4043,74.1962
449.3328,74.9624
451.2613,75.4051
453.1897,75.6272
455.1182,75.7445
457.0467,75.8482
458.9751,75.9747
460.9036,76.1009
462.8321,76.1733
464.7605,76.1508
466.6890,76.0302
468.6175,75.8456
470.5459,75.6473
472.4744,75.4713
474.4029,75.3188
476.3313,75.1614
478.2598,74.965
480.1883,74.7102
482.1167,74.3931
484.0452,74.0135
485.9737,73.5614
487.9021,73.0114
489.8306,72.3309
491.7591,71.4962
493.6875,70.5128
495.6160,69.4365
497.5445,68.391
499.4729,67.5662
501.4014,67.1817
503.3299,67.4074
505.2583,68.2763
507.1868,69.6475
509.1153,71.2517
511.0437,72.7919
512.9722,74.0405
514.9007,74.8965
516.8292,75.3922
518.7576,75.6538
520.6861,75.8341
522.6146,76.0501
524.5430,76.3551
526.4715,76.7483
528.4000,77.202
530.3284,77.6842
532.2569,78.168
534.1854,78.6308
536.1138,79.0532
538.0423,79.4208
539.9708,79.7282
541.8992,79.9811
543.8277,80.1937
545.7562,80.3827
547.6846,80.5614
549.6131,80.7366
551.5416,80.9086
553.4700,81.0719
555.3985,81.2172
557.3270,81.3344
559.2554,81.4152
561.1839,81.4568
563.1124,81.4635
565.0408,81.4454
566.9693,81.4157
568.8978,81.3879
570.8262,81.3727
572.7547,81.3768
574.6832,81.4023
576.6116,81.4461
578.5401,81.5008
580.4686,81.5555
582.3970,81.5984
584.3255,81.6195
586.2540,81.6133
588.1824,81.5804
590.1109,81.5281
592.0394,81.4666
593.9678,81.4042
595.8963,81.3436
597.8248,81.2813
599.7532,81.2122
601.6817,81.1338
603.6102,81.0467
605.5386,80.9504
607.4671,80.8396
609.3956,80.7063
611.3240,80.5477
613.2525,80.3725
615.1810,80.1963
617.1094,80.023
619.0379,79.8265
620.9664,79.5516
622.8948,79.1439
624.8233,78.5933
626.7518,77.9625
628.6802,77.3766
630.6087,76.9739
632.5372,76.8378
634.4656,76.9504
636.3941,77.199
638.3226,77.4304
640.2510,77.5199
642.1795,77.4142
644.1080,77.1326
646.0364,76.7346
647.9649,76.2826
649.8934,75.8231
651.8218,75.3906
653.7503,75.0145
655.6788,74.7113
657.6072,74.4674
659.5357,74.2309
661.4642,73.9221
663.3926,73.4533
665.3211,72.7606
667.2496,71.8522
669.1780,70.8358
671.1065,69.8607
673.0350,69.0083
674.9634,68.2646
676.8919,67.5812
678.8204,66.932
680.7488,66.323
682.6773,65.7636
684.6058,65.2245
686.5342,64.6186
688.4627,63.822
690.3912,62.7195
692.3196,61.2443
694.2481,59.3988
696.1766,57.2484
698.1050,54.8914
700.0335,52.4231
701.9620,49.9104
703.8904,47.3842
705.8189,44.8412
707.7474,42.247
709.6758,39.5396
711.6043,36.6456
713.5328,33.5219
715.4612,30.2258
717.3897,26.9881
719.3182,24.2405
721.2466,22.5445
723.1751,22.4332
725.1036,24.2426
727.0320,28.024
728.9605,33.5602
730.8890,40.4458
732.8174,48.1727
734.7459,56.1929
736.6744,63.9617
738.6028,70.9795
740.5313,76.8441
742.4598,81.3103
744.3882,84.3328
746.3167,86.0659
748.2452,86.8084
750.1736,86.9078
752.1021,86.6653
754.0306,86.2806
755.9590,85.8486
757.8875,85.3916
759.8160,84.9013
761.7444,84.3673
763.6729,83.7896
765.6014,83.1789
767.5298,82.5524
769.4583,81.9275
771.3868,81.3167
773.3152,80.725
775.2437,80.1459
777.1722,79.558
779.1006,78.9217
781.0291,78.1864
782.9576,77.314
784.8860,76.3173
786.8145,75.2917
788.7430,74.4116
790.6714,73.877
792.5999,73.8264
794.5284,74.2606
796.4568,75.026
798.3853,75.8729
800.3138,76.56
802.2422,76.9474
