TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.5056
806.0992,81.4012
808.0276,81.2301
809.9561,81.0608
811.8846,80.9134
813.8130,80.7727
815.7415,80.6119
817.6700,80.41
819.5984,80.1549
821.5269,79.8387
823.4554,79.4513
825.3839,78.9799
827.3123,78.4137
829.2408,77.749
831.1693,76.9912
833.0977,76.1524
835.0262,75.2496
836.9547,74.3067
838.8831,73.3656
840.8116,72.4958
842.7401,71.7933
844.6685,71.3568
846.5970,71.2513
848.5255,71.4761
850.4539,71.9607
852.3824,72.587
854.3109,73.218
856.2393,73.7083
858.1678,73.8925
860.0963,73.5827
862.0247,72.6123
863.9532,70.9347
865.8817,68.7283
867.8101,66.4284
869.7386,64.6285
871.6671,63.8719
873.5955,64.4322
875.5240,66.2028
877.4525,68.7542
879.3809,71.5239
881.3094,74.029
883.2379,75.9972
885.1663,77.3751
887.0948,78.2486
889.0233,78.748
890.9517,78.9918
892.8802,79.0782
894.8087,79.0981
896.7371,79.1407
898.6656,79.2807
900.5941,79.5592
902.5225,79.9731
904.4510,80.4808
906.3795,81.0187
908.3079,81.5215
910.2364,81.9363
912.1649,82.2309
914.0934,82.3959
916.0219,82.4407
917.9503,82.3861
919.8788,82.2564
921.8073,82.0721
923.7357,81.8487
925.6642,81.5975
927.5927,81.3287
929.5211,81.0524
931.4496,80.7767
933.3781,80.5056
935.3065,80.2372
937.2350,79.9644
939.1635,79.677
941.0919,79.3643
943.0204,79.0168
944.9489,78.6266
946.8773,78.186
948.8058,77.6861
950.7343,77.1157
952.6627,76.4613
954.5912,75.709
956.5197,74.8487
958.4481,73.8815
960.3766,72.8299
962.3051,71.7494
964.2335,70.7334
966.1620,69.9055
968.0905,69.3945
970.0189,69.296
971.9474,69.6359
973.8759,70.3513
975.8043,71.301
977.7328,72.3048
979.6613,73.1937
981.5897,73.8535
983.5182,74.243
985.4467,74.3836
987.3751,74.3287
989.3036,74.1296
991.2321,73.8133
993.1605,73.3784
995.0890,72.8066
997.0175,72.0748
998.9459,71.1556
1000.8744,70.0016
1002.8029,68.5254
1004.7313,66.6018
1006.6598,64.1169
1008.5883,61.0635
1010.5167,57.644
1012.4452,54.3165
1014.3737,51.727
1016.3021,50.5232
1018.2306,51.1157
1020.1591,53.4919
1022.0875,57.1797
1024.0160,61.3872
1025.9445,65.2592
1027.8729,68.1413
1029.8014,69.7415
1031.7299,70.1415
1033.6583,69.6784
1035.5868,68.7721
1037.5153,67.779
1039.4437,66.9197
1041.3722,66.2835
1043.3007,65.8736
1045.2291,65.6546
1047.1576,65.5771
1049.0861,65.5799
1051.0145,65.5853
1052.9430,65.5017
1054.8715,65.2384
1056.7999,64.7247
1058.7284,63.9237
1060.6569,62.8341
1062.5853,61.4804
1064.5138,59.8978
1066.4423,58.1193
1068.3707,56.1708
1070.2992,54.0751
1072.2277,51.8633
1074.1561,49.5849
1076.0846,47.3112
1078.0131,45.1265
1079.9415,43.1088
1081.8700,41.311
1083.7985,39.7522
1085.7269,38.4254
1087.6554,37.318
1089.5839,36.4316
1091.5123,35.7927
1093.4408,35.4478
1095.3693,35.4477
1097.2977,35.8266
1099.2262,36.5841
1101.1547,37.6717
1103.0831,38.9884
1105.0116,40.3886
1106.9401,41.7059
1108.8685,42.7928
1110.7970,43.5672
1112.7255,44.0464
1114.6539,44.3523
1116.5824,44.6815
1118.5109,45.2495
1120.4393,46.2323
1122.3678,47.728
1124.2963,49.7467
1126.2247,52.2263
1128.1532,55.0586
1130.0817,58.1137
1132.0101,61.258
1133.9386,64.3673
1135.8671,67.3389
1137.7955,70.1017
1139.7240,72.6219
1141.6525,74.8983
1143.5809,76.9493
1145.5094,78.7964
1147.4379,80.4514
1149.3663,81.9129
1151.2948,83.1718
1153.2233,84.2197
1155.1517,85.0532
1157.0802,85.67
1159.0087,86.0607
1160.9371,86.2046
1162.8656,86.077
1164.7941,85.6702
1166.7225,85.0177
1168.6510,84.2082
1170.5795,83.375
1172.5079,82.6607
1174.4364,82.1718
1176.3649,81.9401
1178.2933,81.9125
1180.2218,81.9709
1182.1503,81.9757
1184.0787,81.8093
1186.0072,81.4022
1187.9357,80.7345
1189.8641,79.8209
1191.7926,78.6919
1193.7211,77.3804
1195.6495,75.9161
1197.5780,74.3263
1199.5065,72.6369
1201.4349,70.8724
1203.3634,69.0512
1205.2919,67.1806
1207.2203,65.2524
1209.1488,63.2455
1211.0773,61.1364
1213.0057,58.9158
1214.9342,56.6041
1216.8627,54.2546
1218.7911,51.9427
1220.7196,49.7396
1222.6481,47.6867
1224.5765,45.7806
1226.5050,43.9809
1228.4335,42.2384
1230.3619,40.5304
1232.2904,38.8852
1234.2189,37.3842
1236.1473,36.1404
1238.0758,35.2644
1240.0043,34.8332
1241.9327,34.8701
1243.8612,35.3422
1245.7897,36.1693
1247.7181,37.2426
1249.6466,38.447
1251.5751,39.6843
1253.5035,40.8924
1255.4320,42.0572
1257.3605,43.2122
1259.2889,44.4252
1261.2174,45.7723
1263.1459,47.3083
1265.0743,49.0456
1267.0028,50.9473
1268.9313,52.9381
1270.8597,54.9257
1272.7882,56.8252
1274.7167,58.5807
1276.6451,60.1758
1278.5736,61.6319
1280.5021,62.9959
1282.4305,64.324
1284.3590,65.668
1286.2875,67.0684
1288.2159,68.5532
1290.1444,70.1381
1292.0729,71.8242
1294.0013,73.5945
1295.9298,75.4102
1297.8583,77.2143
1299.7867,78.9421
1301.7152,80.5372
1303.6437,81.9664
1305.5721,83.2276
1307.5006,84.3461
1309.4291,85.361
1311.3575,86.3072
1313.2860,87.2025
1315.2145,88.0445
1317.1429,88.8156
1319.0714,89.4842
1320.9999,89.9932
1322.9283,90.2369
1324.8568,90.0495
1326.7853,89.2287
1328.7137,87.6019
1330.6422,85.1217
1332.5707,81.9642
1334.4991,78.5945
1336.4276,75.7338
1338.3561,74.1523
1340.2845,74.3272
1342.2130,76.1954
1344.1415,79.2112
1346.0699,82.6401
1347.9984,85.8478
1349.9269,88.4477
1351.8553,90.3131
1353.7838,91.505
1355.7123,92.1625
1357.6407,92.4093
1359.5692,92.3168
1361.4977,91.9303
1363.4261,91.3199
1365.3546,90.6058
1367.2831,89.9348
1369.2115,89.4355
1371.1400,89.1847
1373.0685,89.1903
1374.9969,89.3913
1376.9254,89.6844
1378.8539,89.9705
1380.7823,90.1914
1382.7108,90.3355
1384.6393,90.4164
1386.5677,90.4446
1388.4962,90.4063
1390.4247,90.2529
1392.3531,89.8981
1394.2816,89.2212
1396.2101,88.0899
1398.1385,86.4157
1400.0670,84.235
1401.9955,81.7696
1403.9240,79.4148
1405.8524,77.6462
1407.7809,76.8807
1409.7094,77.3547
1411.6378,79.0682
1413.5663,81.7955
1415.4948,85.1228
1417.4232,88.4993
1419.3517,91.361
1421.2802,93.3471
1423.2086,94.4445
1425.1371,94.8893
1427.0656,94.9434
1428.9940,94.7626
1430.9225,94.4022
1432.8510,93.8872
1434.7794,93.2761
1436.7079,92.6677
1438.6364,92.15
1440.5648,91.7508
1442.4933,91.4406
1444.4218,91.1697
1446.3502,90.9034
1448.2787,90.6361
1450.2072,90.3924
1452.1356,90.2217
1454.0641,90.1857
1455.9926,90.3265
1457.9210,90.6201
1459.8495,90.9659
1461.7780,91.2483
1463.7064,91.4052
1465.6349,91.4404
1467.5634,91.4078
1469.4918,91.402
1471.4203,91.5442
1473.3488,91.9246
1475.2772,92.5304
1477.2057,93.252
1479.1342,93.9714
1481.0626,94.625
1482.9911,95.2009
1484.9196,95.7115
1486.8480,96.1641
1488.7765,96.53
1490.7050,96.7266
1492.6334,96.6397
1494.5619,96.1857
1496.4904,95.3631
1498.4188,94.2609
1500.3473,93.0505
1502.2758,91.9903
1504.2042,91.4127
1506.1327,91.5956
1508.0612,92.5178
1509.9896,93.79
1511.9181,94.9497
1513.8466,95.7559
1515.7750,96.199
1517.7035,96.379
1519.6320,96.4197
1521.5604,96.4255
1523.4889,96.4535
1525.4174,96.5101
1527.3458,96.5779
1529.2743,96.6436
1531.2028,96.7035
1533.1312,96.7587
1535.0597,96.8107
1536.9882,96.8592
1538.9166,96.9008
1540.8451,96.9285
1542.7736,96.9365
1544.7020,96.9266
1546.6305,96.9053
1548.5590,96.8768
1550.4874,96.8397
1552.4159,96.7869
1554.3444,96.7088
1556.2728,96.6007
1558.2013,96.4735
1560.1298,96.3468
1562.0582,96.2223
1563.9867,96.0735
1565.9152,95.8581
1567.8436,95.533
1569.7721,95.0722
1571.7006,94.4963
1573.6290,93.9025
1575.5575,93.4494
1577.4860,93.2763
1579.4144,93.423
1581.3429,93.8224
1583.2714,94.3529
1585.1998,94.8903
1587.1283,95.3384
1589.0568,95.6431
1590.9852,95.7959
1592.9137,95.823
1594.8422,95.7617
1596.7706,95.6363
1598.6991,95.4498
1600.6276,95.1929
1602.5560,94.863
1604.4845,94.478
1606.4130,94.077
1608.3414,93.7105
1610.2699,93.425
1612.1984,93.2515
1614.1268,93.1966
1616.0553,93.2384
1617.9838,93.3299
1619.9122,93.4154
1621.8407,93.4548
1623.7692,93.4377
1625.6976,93.3753
1627.6261,93.2814
1629.5546,93.1584
1631.4830,92.9973
1633.4115,92.7888
1635.3400,92.5401
1637.2684,92.2801
1639.1969,92.0414
1641.1254,91.835
1643.0538,91.6422
1644.9823,91.4217
1646.9108,91.123
1648.8392,90.711
1650.7677,90.2023
1652.6962,89.6698
1654.6246,89.1747
1656.5531,88.7062
1658.4816,88.2063
1660.4100,87.6188
1662.3385,86.9127
1664.2670,86.0813
1666.1954,85.1355
1668.1239,84.1004
1670.0524,83.0141
1671.9808,81.9204
1673.9093,80.8488
1675.8378,79.7947
1677.7662,78.7165
1679.6947,77.5506
1681.6232,76.2471
1683.5516,74.8185
1685.4801,73.3468
1687.4086,71.9032
1689.3370,70.4556
1691.2655,68.8554
1693.1940,66.8659
1695.1224,64.1944
1697.0509,60.594
1698.9794,56.1166
1700.9078,51.2994
1702.8363,46.8484
1704.7648,43.1212
1706.6932,40.1107
1708.6217,37.7511
1710.5502,36.1172
1712.4786,35.4585
1714.4071,36.0918
1716.3356,38.1185
1718.2640,41.1456
1720.1925,44.4551
1722.1210,47.5393
1724.0494,50.341
1725.9779,53.0904
1727.9064,56.0869
1729.8348,59.5627
1731.7633,63.5616
1733.6918,67.8482
1735.6202,72.0098
1737.5487,75.7543
1739.4772,79.0691
1741.4056,82.0971
1743.3341,84.9515
1745.2626,87.6257
1747.1910,90.0036
1749.1195,91.9448
1751.0480,93.3924
1752.9764,94.4124
1754.9049,95.1394
1756.8334,95.6958
1758.7618,96.1517
1760.6903,96.5275
1762.6188,96.8201
1764.5472,97.0276
1766.4757,97.1646
1768.4042,97.2631
1770.3326,97.3621
1772.2611,97.488
1774.1896,97.6396
1776.1180,97.7913
1778.0465,97.9136
1779.9750,97.991
1781.9034,98.0275
1783.8319,98.0415
1785.7604,98.0573
1787.6888,98.0937
1789.6173,98.1552
1791.5458,98.2284
1793.4742,98.2902
1795.4027,98.3233
1797.3312,98.3286
1799.2596,98.3234
1801.1881,98.3294
1803.1166,98.3593
1805.0450,98.4119
1806.9735,98.4746
1808.9020,98.5304
1810.8304,98.5662
1812.7589,98.5784
1814.6874,98.5735
1816.6158,98.565
1818.5443,98.5662
1820.4728,98.5834
1822.4012,98.6122
1824.3297,98.6414
1826.2582,98.6614
1828.1866,98.6754
1830.1151,98.7009
1832.0436,98.7577
1833.9720,98.8523
1835.9005,98.9728
1837.8290,99.095
1839.7574,99.1937
1841.6859,99.2555
1843.6144,99.2888
1845.5428,99.3223
1847.4713,99.3858
1849.3998,99.4889
1851.3282,99.6155
1853.2567,99.7354
1855.1852,99.8217
1857.1136,99.8636
1859.0421,99.8707
1860.9706,99.8675
1862.8990,99.8795
1864.8275,99.92
1866.7560,99.9837
1868.6844,100.05
1870.6129,100.096
1872.5414,100.112
1874.4698,100.107
1876.3983,100.098
1878.3268,100.102
1880.2552,100.129
1882.1837,100.176
1884.1122,100.228
1886.0406,100.264
1887.9691,100.266
1889.8976,100.237
1891.8260,100.196
1893.7545,100.17
1895.6830,100.178
1897.6115,100.22
1899.5399,100.274
1901.4684,100.314
1903.3969,100.319
1905.3253,100.291
1907.2538,100.251
1909.1823,100.226
1911.1107,100.237
1913.0392,100.283
1914.9677,100.342
1916.8961,100.383
1918.8246,100.389
1920.7531,100.365
1922.6815,100.339
1924.6100,100.345
1926.5385,100.396
1928.4669,100.479
1930.3954,100.557
1932.3239,100.592
1934.2523,100.567
1936.1808,100.494
1938.1093,100.408
1940.0377,100.353
1941.9662,100.349
1943.8947,100.389
1945.8231,100.433
1947.7516,100.441
1949.6801,100.396
1951.6085,100.313
1953.5370,100.238
1955.4655,100.228
1957.3939,100.322
1959.3224,100.52
1961.2509,100.776
1963.1793,101.017
1965.1078,101.181
1967.0363,101.249
1968.9647,101.257
1970.8932,101.268
1972.8217,101.321
1974.7501,101.404
1976.6786,101.453
1978.6071,101.409
1980.5355,101.267
1982.4640,101.082
1984.3925,100.934
1986.3209,100.883
1988.2494,100.943
1990.1779,101.083
1992.1063,101.241
1994.0348,101.365
1995.9633,101.44
1997.8917,101.49
1999.8202,101.561
2001.7487,101.693
2003.6771,101.895
2005.6056,102.135
2007.5341,102.352
2009.4625,102.491
2011.3910,102.528
2013.3195,102.49
2015.2479,102.438
2017.1764,102.435
2019.1049,102.523
2021.0333,102.695
2022.9618,102.897
2024.8903,103.048
2026.8187,103.071
2028.7472,102.933
2030.6757,102.67
2032.6041,102.369
2034.5326,102.125
2036.4611,101.977
2038.3895,101.887
2040.3180,101.771
2042.2465,101.557
2044.1749,101.233
2046.1034,100.861
2048.0320,100.538
2049.9604,100.333
2051.8889,100.25
2053.8174,100.243
2055.7458,100.243
2057.6743,100.204
2059.6028,100.117
2061.5313,100.012
2063.4597,99.9346
2065.3882,99.9113
2067.3167,99.9339
2069.2451,99.9633
2071.1736,99.955
2073.1021,99.8874
2075.0305,99.774
2076.9590,99.6546
2078.8875,99.572
2080.8159,99.5498
2082.7444,99.5828
2084.6729,99.6433
2086.6013,99.6969
2088.5298,99.7186
2090.4583,99.7019
2092.3867,99.6588
2094.3152,99.6122
2096.2437,99.583
2098.1721,99.5775
2100.1006,99.5842
2102.0291,99.5813
2103.9575,99.5518
2105.8860,99.4968
2107.8145,99.4372
2109.7429,99.4039
2111.6714,99.4206
2113.5999,99.4907
2115.5283,99.596
2117.4568,99.7086
2119.3853,99.8071
2121.3137,99.8878
2123.2422,99.9655
2125.1707,100.063
2127.0991,100.194
2129.0276,100.356
2130.9561,100.524
2132.8845,100.663
2134.8130,100.747
2136.7415,100.775
2138.6699,100.776
2140.5984,100.799
2142.5269,100.886
2144.4553,101.055
2146.3838,101.289
2148.3123,101.543
2150.2407,101.758
2152.1692,101.875
2154.0977,101.856
2156.0261,101.694
2157.9546,101.433
2159.8831,101.157
2161.8115,100.937
2163.7400,100.787
2165.6685,100.677
2167.5969,100.575
2169.5254,100.474
2171.4539,100.393
2173.3823,100.354
2175.3108,100.36
2177.2393,100.377
2179.1677,100.355
2181.0962,100.254
2183.0247,100.08
2184.9531,99.883
2186.8816,99.7325
2188.8101,99.6714
2190.7385,99.6929
2192.6670,99.7467
2194.5955,99.769
2196.5239,99.7188
2198.4524,99.5981
2200.3809,99.4479
2202.3093,99.3219
2204.2378,99.2552
2206.1663,99.2462
2208.0947,99.2613
2210.0232,99.2581
2211.9517,99.2113
2213.8801,99.1273
2215.8086,99.0385
2217.7371,98.9827
2219.6655,98.9802
2221.5940,99.0212
2223.5225,99.0716
2225.4509,99.0921
2227.3794,99.0596
2229.3079,98.9795
2231.2363,98.8813
2233.1648,98.802
2235.0933,98.7645
2237.0217,98.7663
2238.9502,98.7823
2240.8787,98.7802
2242.8071,98.7386
2244.7356,98.6584
2246.6641,98.5597
2248.5925,98.4702
2250.5210,98.4099
2252.4495,98.3825
2254.3779,98.3767
2256.3064,98.3745
2258.2349,98.3624
2260.1633,98.3371
2262.0918,98.3054
2264.0203,98.2783
2265.9487,98.2631
2267.8772,98.2591
2269.8057,98.2576
2271.7341,98.2464
2273.6626,98.2165
2275.5911,98.1668
2277.5195,98.1054
2279.4480,98.0451
2281.3765,97.9982
2283.3049,97.9717
2285.2334,97.9662
2287.1619,97.9778
2289.0903,98.0011
2291.0188,98.0316
2292.9473,98.0673
2294.8757,98.1076
2296.8042,98.1515
2298.7327,98.195
2300.6611,98.2311
2302.5896,98.2512
2304.5181,98.2492
2306.4465,98.2252
2308.3750,98.1865
2310.3035,98.1443
2312.2319,98.1069
2314.1604,98.0739
2316.0889,98.0383
2318.0173,97.9936
2319.9458,97.9428
2321.8743,97.9011
2323.8027,97.8888
2325.7312,97.9186
2327.6597,97.9874
2329.5881,98.0764
2331.5166,98.161
2333.4451,98.221
2335.3735,98.2469
2337.3020,98.2412
2339.2305,98.2169
2341.1589,98.1926
2343.0874,98.1833
2345.0159,98.1916
2346.9443,98.2092
2348.8728,98.2226
2350.8013,98.2169
2352.7297,98.1785
2354.6582,98.1015
2356.5867,98.0017
2358.5151,97.9268
2360.4436,97.9267
2362.3721,97.9952
2364.3005,98.0727
2366.2290,98.1099
2368.1575,98.1033
2370.0859,98.0801
2372.0144,98.0685
2373.9429,98.079
2375.8713,98.1048
2377.7998,98.1321
2379.7283,98.1498
2381.6567,98.1537
2383.5852,98.1463
2385.5137,98.1348
2387.4421,98.1268
2389.3706,98.1277
2391.2991,98.1381
2393.2275,98.1533
2395.1560,98.1652
2397.0845,98.1667
2399.0129,98.1556
2400.9414,98.1358
2402.8699,98.1151
2404.7983,98.1004
2406.7268,98.0944
2408.6553,98.0941
2410.5837,98.0942
2412.5122,98.0906
2414.4407,98.0832
2416.3691,98.076
2418.2976,98.074
2420.2261,98.0798
2422.1545,98.0913
2424.0830,98.1021
2426.0115,98.105
2427.9399,98.096
2429.8684,98.0762
2431.7969,98.0517
2433.7253,98.0301
2435.6538,98.0162
2437.5823,98.0101
2439.5107,98.0071
2441.4392,98.0005
2443.3677,97.9863
2445.2961,97.9647
2447.2246,97.9402
2449.1531,97.9187
2451.0815,97.9041
2453.0100,97.8966
2454.9385,97.8926
2456.8669,97.8874
2458.7954,97.8776
2460.7239,97.8628
2462.6523,97.8455
2464.5808,97.8289
2466.5093,97.8149
2468.4377,97.8027
2470.3662,97.7891
2472.2947,97.77
2474.2231,97.7427
2476.1516,97.7081
2478.0801,97.6704
2480.0085,97.636
2481.9370,97.6107
2483.8655,97.596
2485.7939,97.5888
2487.7224,97.582
2489.6509,97.569
2491.5793,97.5473
2493.5078,97.5206
2495.4363,97.4965
2497.3647,97.4821
2499.2932,97.4789
2501.2217,97.4816
2503.1501,97.4809
2505.0786,97.4688
2507.0071,97.4438
2508.9355,97.4117
2510.8640,97.3821
2512.7925,97.3633
2514.7209,97.3576
2516.6494,97.3604
2518.5779,97.3638
2520.5063,97.3607
2522.4348,97.3486
2524.3633,97.3311
2526.2917,97.3148
2528.2202,97.306
2530.1487,97.3063
2532.0771,97.3121
2534.0056,97.3158
2535.9341,97.3107
2537.8625,97.2947
2539.7910,97.2723
2541.7195,97.2521
2543.6479,97.2421
2545.5764,97.2452
2547.5049,97.2571
2549.4333,97.2694
2551.3618,97.2747
2553.2903,97.271
2555.2188,97.2627
2557.1472,97.2569
2559.0757,97.2586
2561.0042,97.2671
2562.9326,97.2766
2564.8611,97.2797
2566.7896,97.2726
2568.7180,97.2571
2570.6465,97.2401
2572.5750,97.2291
2574.5034,97.2285
2576.4319,97.2372
2578.3604,97.2497
2580.2888,97.2592
2582.2173,97.2622
2584.1458,97.2598
2586.0742,97.2581
2588.0027,97.2639
2589.9312,97.2809
2591.8596,97.3068
2593.7881,97.3342
2595.7166,97.3541
2597.6450,97.3611
2599.5735,97.3563
2601.5020,97.3465
2603.4304,97.3402
2605.3589,97.3425
2607.2874,97.3526
2609.2158,97.3643
2611.1443,97.3707
2613.0728,97.3675
2615.0012,97.3561
2616.9297,97.3418
2618.8582,97.3305
2620.7866,97.3258
2622.7151,97.327
2624.6436,97.3304
2626.5720,97.3315
2628.5005,97.3281
2630.4290,97.3214
2632.3574,97.3152
2634.2859,97.314
2636.2144,97.3202
2638.1428,97.3326
2640.0713,97.3478
2641.9998,97.3615
2643.9282,97.3711
2645.8567,97.3769
2647.7852,97.3814
2649.7136,97.3875
2651.6421,97.3968
2653.5706,97.4092
2655.4990,97.4232
2657.4275,97.4373
2659.3560,97.4508
2661.2844,97.4637
2663.2129,97.4761
2665.1414,97.4874
2667.0698,97.496
2668.9983,97.5002
2670.9268,97.4987
2672.8552,97.4917
2674.7837,97.4804
2676.7122,97.4671
2678.6406,97.4547
2680.5691,97.4453
2682.4976,97.4404
2684.4260,97.4401
2686.3545,97.443
2688.2830,97.4467
2690.2114,97.4489
2692.1399,97.4482
2694.0684,97.4448
2695.9968,97.4402
2697.9253,97.4359
2699.8538,97.4323
2701.7822,97.4285
2703.7107,97.4223
2705.6392,97.4119
2707.5676,97.3973
2709.4961,97.3802
2711.4246,97.3637
2713.3530,97.3506
2715.2815,97.3418
2717.2100,97.3358
2719.1384,97.3293
2721.0669,97.319
2722.9954,97.3029
2724.9238,97.2819
2726.8523,97.2589
2728.7808,97.2372
2730.7092,97.2188
2732.6377,97.2034
2734.5662,97.1884
2736.4946,97.1715
2738.4231,97.1522
2740.3516,97.1324
2742.2800,97.1156
2744.2085,97.1046
2746.1370,97.0996
2748.0654,97.0981
2749.9939,97.0959
2751.9224,97.0899
2753.8508,97.0795
2755.7793,97.0665
2757.7078,97.054
2759.6362,97.0444
2761.5647,97.0382
2763.4932,97.0338
2765.4216,97.0285
2767.3501,97.0205
2769.2786,97.009
2771.2070,96.9948
2773.1355,96.9795
2775.0640,96.9643
2776.9924,96.95
2778.9209,96.9358
2780.8494,96.9207
2782.7778,96.9034
2784.7063,96.8833
2786.6348,96.8609
2788.5632,96.8377
2790.4917,96.8149
2792.4202,96.7929
2794.3486,96.7707
2796.2771,96.7467
2798.2056,96.7198
2800.1340,96.6911
2802.0625,96.6637
2803.9910,96.6413
2805.9194,96.6264
2807.8479,96.6183
2809.7764,96.6133
2811.7048,96.6071
2813.6333,96.5967
2815.5618,96.5823
2817.4902,96.5667
2819.4187,96.5527
2821.3472,96.5416
2823.2756,96.532
2825.2041,96.5205
2827.1326,96.504
2829.0610,96.4809
2830.9895,96.4517
2832.9180,96.4178
2834.8464,96.3802
2836.7749,96.3386
2838.7034,96.2911
2840.6318,96.2348
2842.5603,96.1665
2844.4888,96.0845
2846.4172,95.9893
2848.3457,95.8843
2850.2742,95.7757
2852.2026,95.67
2854.1311,95.5723
2856.0596,95.4839
2857.9880,95.4031
2859.9165,95.3272
2861.8450,95.2553
2863.7734,95.1886
2865.7019,95.1299
2867.6304,95.0809
2869.5588,95.0401
2871.4873,95.0036
2873.4158,94.9663
2875.3442,94.9251
2877.2727,94.8804
2879.2012,94.8356
2881.1296,94.7951
2883.0581,94.762
2884.9866,94.737
2886.9150,94.7178
2888.8435,94.7003
