TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,72.9721
806.0992,72.8407
808.0276,72.6439
809.9561,72.4507
811.8846,72.2788
813.8130,72.1081
815.7415,71.9063
817.6700,71.6463
819.5984,71.3121
821.5269,70.8957
823.4554,70.3922
825.3839,69.7983
827.3123,69.1129
829.2408,68.3379
831.1693,67.4786
833.0977,66.5424
835.0262,65.5413
836.9547,64.5004
838.8831,63.4716
840.8116,62.5424
842.7401,61.8275
844.6685,61.4367
846.5970,61.432
848.5255,61.7984
850.4539,62.4459
852.3824,63.2383
854.3109,64.0203
856.2393,64.6187
858.1678,64.8265
860.0963,64.4087
862.0247,63.1733
863.9532,61.0995
865.8817,58.4535
867.8101,55.7973
869.7386,53.8381
871.6671,53.1677
873.5955,54.0218
875.5240,56.1904
877.4525,59.1279
879.3809,62.192
881.3094,64.8773
883.2379,66.9339
885.1663,68.3451
887.0948,69.2243
889.0233,69.714
890.9517,69.9391
892.8802,70.0078
894.8087,70.0258
896.7371,70.0933
898.6656,70.2855
900.5941,70.6313
902.5225,71.1107
904.4510,71.668
906.3795,72.2344
908.3079,72.7458
910.2364,73.1522
912.1649,73.4213
914.0934,73.5402
916.0219,73.514
917.9503,73.3626
919.8788,73.1144
921.8073,72.7988
923.7357,72.4417
925.6642,72.0631
927.5927,71.6772
929.5211,71.2924
931.4496,70.9125
933.3781,70.5367
935.3065,70.1612
937.2350,69.7804
939.1635,69.3871
941.0919,68.9723
943.0204,68.5245
944.9489,68.0304
946.8773,67.4766
948.8058,66.8522
950.7343,66.1499
952.6627,65.3638
954.5912,64.4864
956.5197,63.508
958.4481,62.4239
960.3766,61.2513
962.3051,60.0506
964.2335,58.9378
966.1620,58.0742
968.0905,57.627
970.0189,57.7116
971.9474,58.3369
973.8759,59.3845
975.8043,60.6343
977.7328,61.8319
979.6613,62.7682
981.5897,63.3359
983.5182,63.5402
985.4467,63.4632
987.3751,63.2033
989.3036,62.8246
991.2321,62.336
993.1605,61.7057
995.0890,60.8924
997.0175,59.8705
998.9459,58.6301
1000.8744,57.1501
1002.8029,55.366
1004.7313,53.1653
1006.6598,50.4408
1008.5883,47.197
1010.5167,43.6664
1012.4452,40.3585
1014.3737,37.981
1016.3021,37.2284
1018.2306,38.5098
1020.1591,41.7433
1022.0875,46.323
1024.0160,51.2931
1025.9445,55.6559
1027.8729,58.6815
1029.8014,60.0903
1031.7299,60.0499
1033.6583,59.0194
1035.5868,57.5336
1037.5153,56.0283
1039.4437,54.762
1041.3722,53.8288
1043.3007,53.2181
1045.2291,52.8708
1047.1576,52.7078
1049.0861,52.6347
1051.0145,52.5434
1052.9430,52.3232
1054.8715,51.8799
1056.7999,51.154
1058.7284,50.1266
1060.6569,48.8138
1062.5853,47.253
1064.5138,45.4895
1066.4423,43.5669
1068.3707,41.5233
1070.2992,39.3918
1072.2277,37.2058
1074.1561,35.0043
1076.0846,32.8351
1078.0131,30.7522
1079.9415,28.8072
1081.8700,27.0397
1083.7985,25.4736
1085.7269,24.1217
1087.6554,22.9972
1089.5839,22.1232
1091.5123,21.5361
1093.4408,21.2793
1095.3693,21.3918
1097.2977,21.8948
1099.2262,22.7792
1101.1547,23.9937
1103.0831,25.4379
1105.0116,26.965
1106.9401,28.4032
1108.8685,29.5985
1110.7970,30.4675
1112.7255,31.0405
1114.6539,31.4694
1116.5824,31.9923
1118.5109,32.8642
1120.4393,34.2833
1122.3678,36.3421
1124.2963,39.0181
1126.2247,42.1995
1128.1532,45.7264
1130.0817,49.4278
1132.0101,53.1463
1133.9386,56.7503
1135.8671,60.142
1137.7955,63.2616
1139.7240,66.0876
1141.6525,68.6298
1143.5809,70.9147
1145.5094,72.9694
1147.4379,74.8092
1149.3663,76.4362
1151.2948,77.8434
1153.2233,79.0222
1155.1517,79.9634
1157.0802,80.6521
1159.0087,81.0617
1160.9371,81.1545
1162.8656,80.8966
1164.7941,80.2842
1166.7225,79.3682
1168.6510,78.2611
1170.5795,77.1165
1172.5079,76.0859
1174.4364,75.2702
1176.3649,74.6877
1178.2933,74.272
1180.2218,73.9019
1182.1503,73.4459
1184.0787,72.8024
1186.0072,71.9177
1187.9357,70.7808
1189.8641,69.4066
1191.7926,67.82
1193.7211,66.0484
1195.6495,64.1217
1197.5780,62.0741
1199.5065,59.9439
1201.4349,57.7693
1203.3634,55.5798
1205.2919,53.3892
1207.2203,51.1926
1209.1488,48.9713
1211.0773,46.7066
1213.0057,44.3962
1214.9342,42.0661
1216.8627,39.7697
1218.7911,37.5715
1220.7196,35.5225
1222.6481,33.6388
1224.5765,31.8945
1226.5050,30.2375
1228.4335,28.6186
1230.3619,27.0243
1232.2904,25.4953
1234.2189,24.1246
1236.1473,23.0366
1238.0758,22.3573
1240.0043,22.1845
1241.9327,22.5657
1243.8612,23.4848
1245.7897,24.8597
1247.7181,26.5532
1249.6466,28.3996
1251.5751,30.2424
1253.5035,31.9725
1255.4320,33.5544
1257.3605,35.0301
1259.2889,36.4964
1261.2174,38.0641
1263.1459,39.8135
1265.0743,41.7659
1267.0028,43.8817
1268.9313,46.0804
1270.8597,48.2707
1272.7882,50.3768
1274.7167,52.353
1276.6451,54.1872
1278.5736,55.8936
1280.5021,57.5027
1282.4305,59.0533
1284.3590,60.5885
1286.2875,62.1552
1288.2159,63.8012
1290.1444,65.5656
1292.0729,67.4647
1294.0013,69.4794
1295.9298,71.5534
1297.8583,73.6053
1299.7867,75.5515
1301.7152,77.3299
1303.6437,78.9149
1305.5721,80.3185
1307.5006,81.576
1309.4291,82.7264
1311.3575,83.7943
1313.2860,84.7852
1315.2145,85.6931
1317.1429,86.5131
1319.0714,87.2375
1320.9999,87.8247
1322.9283,88.151
1324.8568,87.9867
1326.7853,87.035
1328.7137,85.0432
1330.6422,81.952
1332.5707,78.0284
1334.4991,73.9201
1336.4276,70.5582
1338.3561,68.8582
1340.2845,69.314
1342.2130,71.7559
1344.1415,75.4703
1346.0699,79.5662
1347.9984,83.3116
1349.9269,86.2883
1351.8553,88.3811
1353.7838,89.6743
1355.7123,90.327
1357.6407,90.4834
1359.5692,90.2478
1361.4977,89.7103
1363.4261,88.9824
1365.3546,88.2021
1367.2831,87.5075
1369.2115,87.0056
1371.1400,86.7542
1373.0685,86.7524
1374.9969,86.941
1376.9254,87.2217
1378.8539,87.4977
1380.7823,87.708
1382.7108,87.8349
1384.6393,87.885
1386.5677,87.8641
1388.4962,87.7607
1390.4247,87.5386
1392.3531,87.1303
1394.2816,86.427
1396.2101,85.2839
1398.1385,83.5713
1400.0670,81.2767
1401.9955,78.602
1403.9240,75.9775
1405.8524,73.9572
1407.7809,73.0398
1409.7094,73.5063
1411.6378,75.3479
1413.5663,78.2914
1415.4948,81.8679
1417.4232,85.4951
1419.3517,88.6067
1421.2802,90.8404
1423.2086,92.155
1425.1371,92.7437
1427.0656,92.842
1428.9940,92.6115
1430.9225,92.1424
1432.8510,91.5116
1434.7794,90.8228
1436.7079,90.1911
1438.6364,89.6878
1440.5648,89.3097
1442.4933,89.0026
1444.4218,88.7049
1446.3502,88.3778
1448.2787,88.0146
1450.2072,87.6435
1452.1356,87.3303
1454.0641,87.176
1455.9926,87.2814
1457.9210,87.6659
1459.8495,88.2122
1461.7780,88.7284
1463.7064,89.0695
1465.6349,89.1964
1467.5634,89.1709
1469.4918,89.1412
1471.4203,89.3063
1473.3488,89.8174
1475.2772,90.6559
1477.2057,91.6388
1479.1342,92.5592
1481.0626,93.2965
1482.9911,93.8292
1484.9196,94.2012
1486.8480,94.4796
1488.7765,94.7009
1490.7050,94.8165
1492.6334,94.6882
1494.5619,94.1644
1496.4904,93.1782
1498.4188,91.7921
1500.3473,90.1955
1502.2758,88.7022
1504.2042,87.7277
1506.1327,87.6421
1508.0612,88.4867
1509.9896,89.865
1511.9181,91.2404
1513.8466,92.2844
1515.7750,92.9336
1517.7035,93.2782
1519.6320,93.4619
1521.5604,93.6197
1523.4889,93.8271
1525.4174,94.0824
1527.3458,94.3398
1529.2743,94.5506
1531.2028,94.6773
1533.1312,94.6922
1535.0597,94.5834
1536.9882,94.3781
1538.9166,94.1709
1540.8451,94.1023
1542.7736,94.2414
1544.7020,94.5005
1546.6305,94.7268
1548.5590,94.8213
1550.4874,94.7541
1552.4159,94.5388
1554.3444,94.2262
1556.2728,93.9152
1558.2013,93.7236
1560.1298,93.6893
1562.0582,93.7239
1563.9867,93.6969
1565.9152,93.5157
1567.8436,93.134
1569.7721,92.549
1571.7006,91.822
1573.6290,91.102
1575.5575,90.5939
1577.4860,90.4581
1579.4144,90.7214
1581.3429,91.2825
1583.2714,91.9822
1585.1998,92.6685
1587.1283,93.2299
1589.0568,93.6076
1590.9852,93.7933
1592.9137,93.8139
1594.8422,93.7073
1596.7706,93.5011
1598.6991,93.2068
1600.6276,92.8285
1602.5560,92.3773
1604.4845,91.8807
1606.4130,91.3801
1608.3414,90.9228
1610.2699,90.5519
1612.1984,90.2992
1614.1268,90.18
1616.0553,90.187
1617.9838,90.288
1619.9122,90.4309
1621.8407,90.5581
1623.7692,90.6249
1625.6976,90.6076
1627.6261,90.5034
1629.5546,90.3259
1631.4830,90.1037
1633.4115,89.8768
1635.3400,89.6805
1637.2684,89.5212
1639.1969,89.3665
1641.1254,89.1666
1643.0538,88.8828
1644.9823,88.502
1646.9108,88.0446
1648.8392,87.5717
1650.7677,87.1664
1652.6962,86.8692
1654.6246,86.6282
1656.5531,86.3441
1658.4816,85.945
1660.4100,85.4064
1662.3385,84.7318
1664.2670,83.9302
1666.1954,83.0047
1668.1239,81.9588
1670.0524,80.8172
1671.9808,79.6367
1673.9093,78.4797
1675.8378,77.3711
1677.7662,76.2779
1679.6947,75.1266
1681.6232,73.847
1683.5516,72.4279
1685.4801,70.9337
1687.4086,69.4334
1689.3370,67.905
1691.2655,66.2075
1693.1940,64.1001
1695.1224,61.2673
1697.0509,57.4124
1698.9794,52.5111
1700.9078,47.0456
1702.8363,41.7653
1704.7648,37.1562
1706.6932,33.3188
1708.6217,30.2222
1710.5502,27.9213
1712.4786,26.6316
1714.4071,26.6725
1716.3356,28.2392
1718.2640,31.1038
1720.1925,34.6368
1722.1210,38.2382
1724.0494,41.6617
1725.9779,44.9819
1727.9064,48.4337
1729.8348,52.2859
1731.7633,56.71
1733.6918,61.6203
1735.6202,66.6381
1737.5487,71.3239
1739.4772,75.4515
1741.4056,79.0367
1743.3341,82.1992
1745.2626,85.0378
1747.1910,87.5751
1749.1195,89.764
1751.0480,91.5418
1752.9764,92.8915
1754.9049,93.8612
1756.8334,94.5394
1758.7618,95.0178
1760.6903,95.3662
1762.6188,95.626
1764.5472,95.8177
1766.4757,95.9553
1768.4042,96.058
1770.3326,96.1531
1772.2611,96.2676
1774.1896,96.4161
1776.1180,96.5947
1778.0465,96.7868
1779.9750,96.9715
1781.9034,97.127
1783.8319,97.2324
1785.7604,97.2726
1787.6888,97.2475
1789.6173,97.1789
1791.5458,97.1072
1793.4742,97.0754
1795.4027,97.1075
1797.3312,97.1965
1799.2596,97.3112
1801.1881,97.4157
1803.1166,97.4882
1805.0450,97.5278
1806.9735,97.5518
1808.9020,97.5839
1810.8304,97.64
1812.7589,97.7175
1814.6874,97.7942
1816.6158,97.838
1818.5443,97.8233
1820.4728,97.7453
1822.4012,97.6261
1824.3297,97.5107
1826.2582,97.4513
1828.1866,97.4823
1830.1151,97.5995
1832.0436,97.7607
1833.9720,97.9113
1835.9005,98.0132
1837.8290,98.0576
1839.7574,98.0646
1841.6859,98.0738
1843.6144,98.1262
1845.5428,98.241
1847.4713,98.404
1849.3998,98.5802
1851.3282,98.7381
1853.2567,98.8628
1855.1852,98.9526
1857.1136,99.0095
1859.0421,99.0308
1860.9706,99.011
1862.8990,98.9507
1864.8275,98.8669
1866.7560,98.7959
1868.6844,98.7798
1870.6129,98.8408
1872.5414,98.9641
1874.4698,99.1064
1876.3983,99.2209
1878.3268,99.2782
1880.2552,99.2743
1882.1837,99.226
1884.1122,99.1606
1886.0406,99.1034
1887.9691,99.0689
1889.8976,99.0594
1891.8260,99.0677
1893.7545,99.0823
1895.6830,99.0925
1897.6115,99.092
1899.5399,99.0807
1901.4684,99.0633
1903.3969,99.0457
1905.3253,99.0296
1907.2538,99.009
1909.1823,98.9732
1911.1107,98.914
1913.0392,98.834
1914.9677,98.7492
1916.8961,98.6837
1918.8246,98.6578
1920.7531,98.6756
1922.6815,98.7212
1924.6100,98.7659
1926.5385,98.7841
1928.4669,98.7657
1930.3954,98.7193
1932.3239,98.6632
1934.2523,98.6121
1936.1808,98.5652
1938.1093,98.5064
1940.0377,98.4148
1941.9662,98.2827
1943.8947,98.1277
1945.8231,97.988
1947.7516,97.9033
1949.6801,97.8919
1951.6085,97.9406
1953.5370,98.0105
1955.4655,98.0556
1957.3939,98.0467
1959.3224,97.9913
1961.2509,97.937
1963.1793,97.9495
1965.1078,98.0708
1967.0363,98.2834
1968.9647,98.5082
1970.8932,98.6418
1972.8217,98.6161
1974.7501,98.4463
1976.6786,98.2287
1978.6071,98.0771
1980.5355,98.0451
1982.4640,98.102
1984.3925,98.1719
1986.3209,98.1894
1988.2494,98.136
1990.1779,98.0472
1992.1063,97.9897
1994.0348,98.0209
1995.9633,98.1545
1997.8917,98.3523
1999.8202,98.5453
2001.7487,98.6669
2003.6771,98.6851
2005.6056,98.6197
2007.5341,98.5344
2009.4625,98.4993
2011.3910,98.5456
2013.3195,98.6443
2015.2479,98.7257
2017.1764,98.7226
2019.1049,98.6116
2021.0333,98.4245
2022.9618,98.2254
2024.8903,98.068
2026.8187,97.9616
2028.7472,97.8681
2030.6757,97.7345
2032.6041,97.5378
2034.5326,97.3093
2036.4611,97.1158
2038.3895,97.0156
2040.3180,97.0258
2042.2465,97.1184
2044.1749,97.2413
2046.1034,97.3473
2048.0320,97.4151
2049.9604,97.45
2051.8889,97.4701
2053.8174,97.4908
2055.7458,97.5168
2057.6743,97.5428
2059.6028,97.5572
2061.5313,97.5481
2063.4597,97.5091
2065.3882,97.4439
2067.3167,97.3664
2069.2451,97.2959
2071.1736,97.2478
2073.1021,97.227
2075.0305,97.2251
2076.9590,97.2257
2078.8875,97.2142
2080.8159,97.1857
2082.7444,97.1475
2084.6729,97.1136
2086.6013,97.0957
2088.5298,97.0956
2090.4583,97.1043
2092.3867,97.1072
2094.3152,97.0928
2096.2437,97.0609
2098.1721,97.0237
2100.1006,96.9989
2102.0291,96.9983
2103.9575,97.0206
2105.8860,97.0522
2107.8145,97.0762
2109.7429,97.082
2111.6714,97.0715
2113.5999,97.0579
2115.5283,97.0582
2117.4568,97.0839
2119.3853,97.1355
2121.3137,97.2024
2123.2422,97.2672
2125.1707,97.3132
2127.0991,97.3306
2129.0276,97.32
2130.9561,97.2904
2132.8845,97.2548
2134.8130,97.221
2136.7415,97.1843
2138.6699,97.1266
2140.5984,97.0254
2142.5269,96.8695
2144.4553,96.6705
2146.3838,96.4585
2148.3123,96.2625
2150.2407,96.0851
2152.1692,95.888
2154.0977,95.6031
2156.0261,95.1767
2157.9546,94.634
2159.8831,94.1081
2161.8115,93.7677
2163.7400,93.6934
2165.6685,93.8346
2167.5969,94.0677
2169.5254,94.2717
2171.4539,94.3709
2173.3823,94.3488
2175.3108,94.2404
2177.2393,94.1085
2179.1677,94.0119
2181.0962,93.979
2183.0247,94.0011
2184.9531,94.0479
2186.8816,94.0919
2188.8101,94.1246
2190.7385,94.156
2192.6670,94.2004
2194.5955,94.263
2196.5239,94.3337
2198.4524,94.3938
2200.3809,94.4277
2202.3093,94.4334
2204.2378,94.4243
2206.1663,94.4224
2208.0947,94.447
2210.0232,94.5058
2211.9517,94.5912
2213.8801,94.6845
2215.8086,94.7642
2217.7371,94.8163
2219.6655,94.8401
2221.5940,94.8476
2223.5225,94.8572
2225.4509,94.8834
2227.3794,94.929
2229.3079,94.984
2231.2363,95.0321
2233.1648,95.0602
2235.0933,95.0671
2237.0217,95.0637
2238.9502,95.0668
2240.8787,95.0889
2242.8071,95.1308
2244.7356,95.1813
2246.6641,95.2241
2248.5925,95.2474
2250.5210,95.2518
2252.4495,95.2502
2254.3779,95.2607
2256.3064,95.2966
2258.2349,95.3582
2260.1633,95.433
2262.0918,95.5031
2264.0203,95.5553
2265.9487,95.5883
2267.8772,95.612
2269.8057,95.6405
2271.7341,95.6829
2273.6626,95.7376
2275.5911,95.7929
2277.5195,95.8345
2279.4480,95.8536
2281.3765,95.8507
2283.3049,95.8339
2285.2334,95.814
2287.1619,95.7984
2289.0903,95.7891
2291.0188,95.7828
2292.9473,95.7734
2294.8757,95.7543
2296.8042,95.7196
2298.7327,95.6647
2300.6611,95.5867
2302.5896,95.4852
2304.5181,95.3631
2306.4465,95.2257
2308.3750,95.078
2310.3035,94.9202
2312.2319,94.7453
2314.1604,94.543
2316.0889,94.3079
2318.0173,94.0469
2319.9458,93.7818
2321.8743,93.5404
2323.8027,93.3439
2325.7312,93.1978
2327.6597,93.0919
2329.5881,93.0072
2331.5166,92.9239
2333.4451,92.8297
2335.3735,92.7274
2337.3020,92.6412
2339.2305,92.6107
2341.1589,92.6637
2343.0874,92.7852
2345.0159,92.9194
2346.9443,93.0019
2348.8728,92.9823
2350.8013,92.8263
2352.7297,92.5139
2354.6582,92.054
2356.5867,91.5193
2358.5151,91.0672
2360.4436,90.869
2362.3721,90.9795
2364.3005,91.3204
2366.2290,91.7847
2368.1575,92.3029
2370.0859,92.8362
2372.0144,93.358
2373.9429,93.848
2375.8713,94.2943
2377.7998,94.6919
2379.7283,95.0393
2381.6567,95.3348
2383.5852,95.5762
2385.5137,95.7613
2387.4421,95.8898
2389.3706,95.9665
2391.2991,96.0015
2393.2275,96.0097
2395.1560,96.0062
2397.0845,96.0018
2399.0129,95.9996
2400.9414,95.9966
2402.8699,95.9876
2404.7983,95.9695
2406.7268,95.9436
2408.6553,95.9148
2410.5837,95.8885
2412.5122,95.8686
2414.4407,95.8555
2416.3691,95.8473
2418.2976,95.8408
2420.2261,95.8336
2422.1545,95.8245
2424.0830,95.8143
2426.0115,95.8043
2427.9399,95.7952
2429.8684,95.7863
2431.7969,95.775
2433.7253,95.7588
2435.6538,95.7372
2437.5823,95.7121
2439.5107,95.6877
2441.4392,95.6677
2443.3677,95.6532
2445.2961,95.6423
2447.2246,95.6312
2449.1531,95.6165
2451.0815,95.5973
2453.0100,95.5749
2454.9385,95.5527
2456.8669,95.5335
2458.7954,95.5186
2460.7239,95.5069
2462.6523,95.495
2464.5808,95.4785
2466.5093,95.4542
2468.4377,95.4218
2470.3662,95.3845
2472.2947,95.3471
2474.2231,95.3132
2476.1516,95.2826
2478.0801,95.2514
2480.0085,95.2152
2481.9370,95.1726
2483.8655,95.1269
2485.7939,95.0851
2487.7224,95.0535
2489.6509,95.034
2491.5793,95.024
2493.5078,95.0181
2495.4363,95.0126
2497.3647,95.0067
2499.2932,95.0029
2501.2217,95.0036
2503.1501,95.0091
2505.0786,95.0166
2507.0071,95.0223
2508.9355,95.0236
2510.8640,95.0205
2512.7925,95.016
2514.7209,95.0133
2516.6494,95.0146
2518.5779,95.0196
2520.5063,95.0264
2522.4348,95.0323
2524.3633,95.0358
2526.2917,95.0367
2528.2202,95.0362
2530.1487,95.0365
2532.0771,95.0399
2534.0056,95.0479
2535.9341,95.0607
2537.8625,95.0764
2539.7910,95.0921
2541.7195,95.1047
2543.6479,95.1129
2545.5764,95.1175
2547.5049,95.1215
2549.4333,95.1276
2551.3618,95.1369
2553.2903,95.1482
2555.2188,95.1592
2557.1472,95.1685
2559.0757,95.1764
2561.0042,95.1842
2562.9326,95.1934
2564.8611,95.2039
2566.7896,95.2145
2568.7180,95.2241
2570.6465,95.2322
2572.5750,95.2393
2574.5034,95.2461
2576.4319,95.2526
2578.3604,95.2588
2580.2888,95.2646
2582.2173,95.2709
2584.1458,95.2791
2586.0742,95.2904
2588.0027,95.305
2589.9312,95.3229
2591.8596,95.3441
2593.7881,95.3693
2595.7166,95.3983
2597.6450,95.429
2599.5735,95.457
2601.5020,95.4769
2603.4304,95.4857
2605.3589,95.4844
2607.2874,95.4785
2609.2158,95.4746
2611.1443,95.4768
2613.0728,95.484
2615.0012,95.4909
2616.9297,95.4915
2618.8582,95.4828
2620.7866,95.4664
2622.7151,95.4474
2624.6436,95.4317
2626.5720,95.4232
2628.5005,95.4226
2630.4290,95.4284
2632.3574,95.4384
2634.2859,95.4508
2636.2144,95.4642
2638.1428,95.478
2640.0713,95.4917
2641.9998,95.5047
2643.9282,95.5166
2645.8567,95.5272
2647.7852,95.5361
2649.7136,95.5432
2651.6421,95.5481
2653.5706,95.5507
2655.4990,95.5516
2657.4275,95.5515
2659.3560,95.5509
2661.2844,95.5495
2663.2129,95.5461
2665.1414,95.5387
2667.0698,95.5258
2668.9983,95.5072
2670.9268,95.4846
2672.8552,95.4611
2674.7837,95.44
2676.7122,95.4233
2678.6406,95.4116
2680.5691,95.4039
2682.4976,95.3991
2684.4260,95.3964
2686.3545,95.3958
2688.2830,95.3973
2690.2114,95.4002
2692.1399,95.4028
2694.0684,95.4027
2695.9968,95.3984
2697.9253,95.3895
2699.8538,95.3774
2701.7822,95.3643
2703.7107,95.3519
2705.6392,95.3402
2707.5676,95.3278
2709.4961,95.3124
2711.4246,95.2928
2713.3530,95.2695
2715.2815,95.2445
2717.2100,95.2202
2719.1384,95.1982
2721.0669,95.178
2722.9954,95.1578
2724.9238,95.1352
2726.8523,95.1089
2728.7808,95.079
2730.7092,95.0473
2732.6377,95.0161
2734.5662,94.9877
2736.4946,94.9631
2738.4231,94.9422
2740.3516,94.9237
2742.2800,94.906
2744.2085,94.8879
2746.1370,94.8695
2748.0654,94.8521
2749.9939,94.8376
2751.9224,94.8268
2753.8508,94.819
2755.7793,94.8118
2757.7078,94.8026
2759.6362,94.7899
2761.5647,94.7742
2763.4932,94.7573
2765.4216,94.7412
2767.3501,94.7261
2769.2786,94.7108
2771.2070,94.6927
2773.1355,94.6699
2775.0640,94.6422
2776.9924,94.6113
2778.9209,94.5797
2780.8494,94.5497
2782.7778,94.5223
2784.7063,94.4965
2786.6348,94.4703
2788.5632,94.4414
2790.4917,94.4081
2792.4202,94.3699
2794.3486,94.3272
2796.2771,94.2814
2798.2056,94.2337
2800.1340,94.1855
2802.0625,94.1382
2803.9910,94.0932
2805.9194,94.0519
2807.8479,94.0152
2809.7764,93.983
2811.7048,93.9542
2813.6333,93.9271
2815.5618,93.8997
2817.4902,93.8704
2819.4187,93.8385
2821.3472,93.8037
2823.2756,93.7662
2825.2041,93.7259
2827.1326,93.6824
2829.0610,93.6343
2830.9895,93.5795
2832.9180,93.5142
2834.8464,93.4346
2836.7749,93.3365
2838.7034,93.217
2840.6318,93.075
2842.5603,92.9115
2844.4888,92.7291
2846.4172,92.5321
2848.3457,92.326
2850.2742,92.1171
2852.2026,91.912
2854.1311,91.7167
2856.0596,91.5351
2857.9880,91.3682
2859.9165,91.2141
2861.8450,91.0698
2863.7734,90.9334
2865.7019,90.8056
2867.6304,90.6909
