TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7785
806.0992,76.6569
808.0276,76.4439
809.9561,76.2397
811.8846,76.0769
813.8130,75.9368
815.7415,75.7816
817.6700,75.5787
819.5984,75.307
821.5269,74.9517
823.4554,74.4983
825.3839,73.9319
827.3123,73.2426
829.2408,72.4312
831.1693,71.5106
833.0977,70.5039
835.0262,69.4395
836.9547,68.3516
838.8831,67.2869
840.8116,66.3132
842.7401,65.517
844.6685,64.9849
846.5970,64.7711
848.5255,64.8715
850.4539,65.2195
852.3824,65.7046
854.3109,66.1909
856.2393,66.5166
858.1678,66.4785
860.0963,65.8386
862.0247,64.3909
863.9532,62.0888
865.8817,59.1692
867.8101,56.1805
869.7386,53.8536
871.6671,52.8481
873.5955,53.4944
875.5240,55.6665
877.4525,58.8521
879.3809,62.3742
881.3094,65.6376
883.2379,68.2834
885.1663,70.2055
887.0948,71.4706
889.0233,72.2181
890.9517,72.599
892.8802,72.7602
894.8087,72.8473
896.7371,72.9972
898.6656,73.3152
900.5941,73.8507
902.5225,74.5896
904.4510,75.4661
906.3795,76.3881
908.3079,77.2623
910.2364,78.0118
912.1649,78.5854
914.0934,78.9605
916.0219,79.1407
917.9503,79.15
919.8788,79.0237
921.8073,78.8002
923.7357,78.5149
925.6642,78.1972
927.5927,77.8695
929.5211,77.5465
931.4496,77.235
933.3781,76.9343
935.3065,76.6387
937.2350,76.3394
939.1635,76.0267
941.0919,75.6904
943.0204,75.3189
944.9489,74.8991
946.8773,74.4162
948.8058,73.8553
950.7343,73.2023
952.6627,72.444
954.5912,71.5675
956.5197,70.5598
958.4481,69.4115
960.3766,68.1276
962.3051,66.745
964.2335,65.3476
966.1620,64.0684
968.0905,63.0694
970.0189,62.4988
971.9474,62.4418
973.8759,62.8848
975.8043,63.711
977.7328,64.7321
979.6613,65.743
981.5897,66.5773
983.5182,67.1413
985.4467,67.4163
987.3751,67.4324
989.3036,67.2303
991.2321,66.8331
993.1605,66.2391
995.0890,65.4348
997.0175,64.4078
998.9459,63.1401
1000.8744,61.5732
1002.8029,59.5708
1004.7313,56.9239
1006.6598,53.4411
1008.5883,49.1107
1010.5167,44.2599
1012.4452,39.5982
1014.3737,36.0712
1016.3021,34.5486
1018.2306,35.4781
1020.1591,38.6761
1022.0875,43.3665
1024.0160,48.4509
1025.9445,52.8814
1027.8729,55.966
1029.8014,57.4963
1031.7299,57.6805
1033.6583,56.9608
1035.5868,55.8149
1037.5153,54.6247
1039.4437,53.6316
1041.3722,52.9538
1043.3007,52.625
1045.2291,52.6215
1047.1576,52.8731
1049.0861,53.2673
1051.0145,53.6601
1052.9430,53.8968
1054.8715,53.8373
1056.7999,53.3789
1058.7284,52.4665
1060.6569,51.0921
1062.5853,49.2823
1064.5138,47.0827
1066.4423,44.5449
1068.3707,41.7217
1070.2992,38.6709
1072.2277,35.4653
1074.1561,32.1989
1076.0846,28.9842
1078.0131,25.9368
1079.9415,23.1536
1081.8700,20.6959
1083.7985,18.5858
1085.7269,16.8206
1087.6554,15.3952
1089.5839,14.3211
1091.5123,13.6338
1093.4408,13.3854
1095.3693,13.6273
1097.2977,14.3888
1099.2262,15.6541
1101.1547,17.3435
1103.0831,19.304
1105.0116,21.3211
1106.9401,23.1571
1108.8685,24.6138
1110.7970,25.5978
1112.7255,26.1614
1114.6539,26.497
1116.5824,26.8832
1118.5109,27.6041
1120.4393,28.8748
1122.3678,30.7991
1124.2963,33.3664
1126.2247,36.4785
1128.1532,39.9862
1130.0817,43.7229
1132.0101,47.5306
1133.9386,51.2776
1135.8671,54.8718
1137.7955,58.2656
1139.7240,61.4493
1141.6525,64.4361
1143.5809,67.2402
1145.5094,69.8603
1147.4379,72.2729
1149.3663,74.4395
1151.2948,76.321
1153.2233,77.8902
1155.1517,79.1339
1157.0802,80.0442
1159.0087,80.6044
1160.9371,80.7839
1162.8656,80.5516
1164.7941,79.9075
1166.7225,78.9175
1168.6510,77.7285
1170.5795,76.5481
1172.5079,75.59
1174.4364,75.0065
1176.3649,74.8369
1178.2933,74.9951
1180.2218,75.3024
1182.1503,75.5502
1184.0787,75.5626
1186.0072,75.2335
1187.9357,74.5295
1189.8641,73.4687
1191.7926,72.0944
1193.7211,70.4566
1195.6495,68.6028
1197.5780,66.5752
1199.5065,64.4094
1201.4349,62.1312
1203.3634,59.7527
1205.2919,57.2694
1207.2203,54.6608
1209.1488,51.8982
1211.0773,48.9586
1213.0057,45.8416
1214.9342,42.5826
1216.8627,39.2534
1218.7911,35.9478
1220.7196,32.7561
1222.6481,29.7385
1224.5765,26.9118
1226.5050,24.2569
1228.4335,21.7453
1230.3619,19.3727
1232.2904,17.1812
1234.2189,15.2606
1236.1473,13.7268
1238.0758,12.6883
1240.0043,12.2145
1241.9327,12.3158
1243.8612,12.9396
1245.7897,13.9794
1247.7181,15.296
1249.6466,16.7464
1251.5751,18.2152
1253.5035,19.6433
1255.4320,21.0417
1257.3605,22.4864
1259.2889,24.09
1261.2174,25.9578
1263.1459,28.1442
1265.0743,30.6278
1267.0028,33.3148
1268.9313,36.0664
1270.8597,38.7369
1272.7882,41.209
1274.7167,43.4184
1276.6451,45.3619
1278.5736,47.0893
1280.5021,48.684
1282.4305,50.2409
1284.3590,51.8494
1286.2875,53.5839
1288.2159,55.4995
1290.1444,57.6276
1292.0729,59.9669
1294.0013,62.4753
1295.9298,65.0702
1297.8583,67.6421
1299.7867,70.0817
1301.7152,72.3081
1303.6437,74.2882
1305.5721,76.037
1307.5006,77.6016
1309.4291,79.0364
1311.3575,80.3816
1313.2860,81.6544
1315.2145,82.854
1317.1429,83.9724
1319.0714,84.9946
1320.9999,85.8747
1322.9283,86.4967
1324.8568,86.6487
1326.7853,86.0499
1328.7137,84.4413
1330.6422,81.7197
1332.5707,78.073
1334.4991,74.059
1336.4276,70.5527
1338.3561,68.4903
1340.2845,68.472
1342.2130,70.4752
1344.1415,73.9027
1346.0699,77.9043
1347.9984,81.7157
1349.9269,84.8463
1351.8553,87.1063
1353.7838,88.5257
1355.7123,89.2321
1357.6407,89.3519
1359.5692,88.9778
1361.4977,88.1988
1363.4261,87.1472
1365.3546,86.0076
1367.2831,84.9806
1369.2115,84.2356
1371.1400,83.8777
1373.0685,83.9271
1374.9969,84.3104
1376.9254,84.8817
1378.8539,85.4786
1380.7823,85.9777
1382.7108,86.3148
1384.6393,86.4689
1386.5677,86.4355
1388.4962,86.2063
1390.4247,85.7558
1392.3531,85.0246
1394.2816,83.9017
1396.2101,82.2316
1398.1385,79.881
1400.0670,76.8647
1401.9955,73.4605
1403.9240,70.2155
1405.8524,67.8111
1407.7809,66.8418
1409.7094,67.6219
1411.6378,70.1059
1413.5663,73.9261
1415.4948,78.4819
1417.4232,83.042
1419.3517,86.9073
1421.2802,89.6443
1423.2086,91.2234
1425.1371,91.9015
1427.0656,91.9777
1428.9940,91.6501
1430.9225,91.0238
1432.8510,90.1875
1434.7794,89.2689
1436.7079,88.4169
1438.6364,87.7304
1440.5648,87.2139
1442.4933,86.8037
1444.4218,86.4234
1446.3502,86.0245
1448.2787,85.6009
1450.2072,85.19
1452.1356,84.8746
1454.0641,84.7762
1455.9926,85.0097
1457.9210,85.5893
1459.8495,86.3698
1461.7780,87.1242
1463.7064,87.6832
1465.6349,87.9961
1467.5634,88.1175
1469.4918,88.1865
1471.4203,88.3962
1473.3488,88.9083
1475.2772,89.7363
1477.2057,90.7347
1479.1342,91.7196
1481.0626,92.5748
1482.9911,93.2702
1484.9196,93.8337
1486.8480,94.3088
1488.7765,94.7021
1490.7050,94.9344
1492.6334,94.8478
1494.5619,94.289
1496.4904,93.2057
1498.4188,91.686
1500.3473,89.9539
1502.2758,88.3693
1504.2042,87.3994
1506.1327,87.4451
1508.0612,88.5189
1509.9896,90.1387
1511.9181,91.6858
1513.8466,92.797
1515.7750,93.4162
1517.7035,93.6586
1519.6320,93.6989
1521.5604,93.7017
1523.4889,93.7644
1525.4174,93.8958
1527.3458,94.0547
1529.2743,94.2006
1531.2028,94.3091
1533.1312,94.3659
1535.0597,94.3639
1536.9882,94.3112
1538.9166,94.2471
1540.8451,94.2358
1542.7736,94.3119
1544.7020,94.4349
1546.6305,94.5294
1548.5590,94.5436
1550.4874,94.4597
1552.4159,94.2839
1554.3444,94.0463
1556.2728,93.8085
1558.2013,93.6433
1560.1298,93.5679
1562.0582,93.5141
1563.9867,93.3824
1565.9152,93.094
1567.8436,92.5977
1569.7721,91.8785
1571.7006,90.991
1573.6290,90.0948
1575.5575,89.426
1577.4860,89.1813
1579.4144,89.4072
1581.3429,89.9972
1583.2714,90.7691
1585.1998,91.5426
1587.1283,92.1818
1589.0568,92.6123
1590.9852,92.8214
1592.9137,92.8411
1594.8422,92.7184
1596.7706,92.4876
1598.6991,92.1607
1600.6276,91.7371
1602.5560,91.2226
1604.4845,90.6426
1606.4130,90.0445
1608.3414,89.4881
1610.2699,89.034
1612.1984,88.7305
1614.1268,88.6018
1616.0553,88.6365
1617.9838,88.7827
1619.9122,88.9611
1621.8407,89.0945
1623.7692,89.1369
1625.6976,89.0793
1627.6261,88.9348
1629.5546,88.7231
1631.4830,88.4637
1633.4115,88.1773
1635.3400,87.8853
1637.2684,87.6018
1639.1969,87.3236
1641.1254,87.0307
1643.0538,86.6964
1644.9823,86.2971
1646.9108,85.8219
1648.8392,85.2867
1650.7677,84.7385
1652.6962,84.2222
1654.6246,83.7285
1656.5531,83.1958
1658.4816,82.5593
1660.4100,81.7821
1662.3385,80.8533
1664.2670,79.7733
1666.1954,78.5436
1668.1239,77.1709
1670.0524,75.6866
1671.9808,74.1566
1673.9093,72.6521
1675.8378,71.2001
1677.7662,69.7594
1679.6947,68.2392
1681.6232,66.5508
1683.5516,64.6807
1685.4801,62.7157
1687.4086,60.7533
1689.3370,58.7737
1691.2655,56.6016
1693.1940,53.935
1695.1224,50.3934
1697.0509,45.6584
1698.9794,39.7966
1700.9078,33.4957
1702.8363,27.6822
1704.7648,22.8672
1706.6932,19.0762
1708.6217,16.2093
1710.5502,14.3008
1712.4786,13.5799
1714.4071,14.3721
1716.3356,16.8166
1718.2640,20.5566
1720.1925,24.8407
1722.1210,29.0414
1724.0494,32.9725
1725.9779,36.793
1727.9064,40.8033
1729.8348,45.2982
1731.7633,50.4271
1733.6918,56.0414
1735.6202,61.704
1737.5487,66.9699
1739.4772,71.6558
1741.4056,75.8244
1743.3341,79.6108
1745.2626,83.0884
1747.1910,86.2238
1749.1195,88.9109
1751.0480,91.0592
1752.9764,92.6678
1754.9049,93.8263
1756.8334,94.6614
1758.7618,95.2831
1760.6903,95.7611
1762.6188,96.1289
1764.5472,96.4032
1766.4757,96.6028
1768.4042,96.7587
1770.3326,96.9088
1772.2611,97.0817
1774.1896,97.2816
1776.1180,97.4911
1778.0465,97.6865
1779.9750,97.8512
1781.9034,97.9771
1783.8319,98.0612
1785.7604,98.1046
1787.6888,98.1148
1789.6173,98.108
1791.5458,98.1062
1793.4742,98.1288
1795.4027,98.1842
1797.3312,98.2662
1799.2596,98.3599
1801.1881,98.45
1803.1166,98.5275
1805.0450,98.5916
1806.9735,98.648
1808.9020,98.7047
1810.8304,98.7665
1812.7589,98.8305
1814.6874,98.8855
1816.6158,98.9162
1818.5443,98.9114
1820.4728,98.8716
1822.4012,98.8121
1824.3297,98.7619
1826.2582,98.7552
1828.1866,98.8158
1830.1151,98.9423
1832.0436,99.1058
1833.9720,99.265
1835.9005,99.3864
1837.8290,99.4565
1839.7574,99.4859
1841.6859,99.5062
1843.6144,99.5586
1845.5428,99.6713
1847.4713,99.8419
1849.3998,100.041
1851.3282,100.231
1853.2567,100.387
1855.1852,100.498
1857.1136,100.561
1859.0421,100.581
1860.9706,100.563
1862.8990,100.519
1864.8275,100.471
1866.7560,100.447
1868.6844,100.475
1870.6129,100.561
1872.5414,100.684
1874.4698,100.807
1876.3983,100.899
1878.3268,100.945
1880.2552,100.949
1882.1837,100.926
1884.1122,100.893
1886.0406,100.861
1887.9691,100.834
1889.8976,100.817
1891.8260,100.814
1893.7545,100.826
1895.6830,100.85
1897.6115,100.874
1899.5399,100.886
1901.4684,100.878
1903.3969,100.849
1905.3253,100.81
1907.2538,100.772
1909.1823,100.74
1911.1107,100.711
1913.0392,100.677
1914.9677,100.634
1916.8961,100.582
1918.8246,100.53
1920.7531,100.491
1922.6815,100.47
1924.6100,100.464
1926.5385,100.46
1928.4669,100.447
1930.3954,100.414
1932.3239,100.357
1934.2523,100.274
1936.1808,100.165
1938.1093,100.033
1940.0377,99.8875
1941.9662,99.7465
1943.8947,99.6305
1945.8231,99.5538
1947.7516,99.5163
1949.6801,99.5046
1951.6085,99.5009
1953.5370,99.4919
1955.4655,99.4729
1957.3939,99.4473
1959.3224,99.4238
1961.2509,99.4147
1963.1793,99.4324
1965.1078,99.4833
1967.0363,99.5601
1968.9647,99.6391
1970.8932,99.6881
1972.8217,99.6851
1974.7501,99.6361
1976.6786,99.5774
1978.6071,99.5519
1980.5355,99.5789
1982.4640,99.6444
1984.3925,99.716
1986.3209,99.7665
1988.2494,99.7887
1990.1779,99.797
1992.1063,99.8173
1994.0348,99.8698
1995.9633,99.9542
1997.8917,100.049
1999.8202,100.12
2001.7487,100.142
2003.6771,100.107
2005.6056,100.035
2007.5341,99.9651
2009.4625,99.9301
2011.3910,99.935
2013.3195,99.9529
2015.2479,99.9434
2017.1764,99.8797
2019.1049,99.7666
2021.0333,99.6365
2022.9618,99.5263
2024.8903,99.4503
2026.8187,99.389
2028.7472,99.3036
2030.6757,99.1687
2032.6041,98.9992
2034.5326,98.8481
2036.4611,98.7718
2038.3895,98.7944
2040.3180,98.8966
2042.2465,99.0349
2044.1749,99.1707
2046.1034,99.29
2048.0320,99.4018
2049.9604,99.5197
2051.8889,99.6448
2053.8174,99.7634
2055.7458,99.8559
2057.6743,99.9089
2059.6028,99.9218
2061.5313,99.9064
2063.4597,99.8797
2065.3882,99.8558
2067.3167,99.8405
2069.2451,99.8328
2071.1736,99.829
2073.1021,99.8255
2075.0305,99.8206
2076.9590,99.8136
2078.8875,99.8046
2080.8159,99.7951
2082.7444,99.788
2084.6729,99.7863
2086.6013,99.7913
2088.5298,99.8004
2090.4583,99.8081
2092.3867,99.808
2094.3152,99.7975
2096.2437,99.7805
2098.1721,99.766
2100.1006,99.7628
2102.0291,99.7738
2103.9575,99.7934
2105.8860,99.8118
2107.8145,99.8212
2109.7429,99.8218
2111.6714,99.8214
2113.5999,99.8307
2115.5283,99.8566
2117.4568,99.8983
2119.3853,99.949
2121.3137,99.9998
2123.2422,100.044
2125.1707,100.079
2127.0991,100.102
2129.0276,100.107
2130.9561,100.085
2132.8845,100.029
2134.8130,99.9319
2136.7415,99.7999
2138.6699,99.6438
2140.5984,99.4754
2142.5269,99.3016
2144.4553,99.1243
2146.3838,98.9427
2148.3123,98.7511
2150.2407,98.5329
2152.1692,98.2575
2154.0977,97.8915
2156.0261,97.4308
2157.9546,96.9379
2159.8831,96.5384
2161.8115,96.3438
2163.7400,96.3688
2165.6685,96.5339
2167.5969,96.7322
2169.5254,96.8847
2171.4539,96.957
2173.3823,96.9527
2175.3108,96.8979
2177.2393,96.8255
2179.1677,96.7626
2181.0962,96.7262
2183.0247,96.7224
2184.9531,96.7496
2186.8816,96.8022
2188.8101,96.8732
2190.7385,96.956
2192.6670,97.0438
2194.5955,97.1297
2196.5239,97.2069
2198.4524,97.2721
2200.3809,97.3272
2202.3093,97.3801
2204.2378,97.4406
2206.1663,97.5137
2208.0947,97.5962
2210.0232,97.6778
2211.9517,97.7475
2213.8801,97.8006
2215.8086,97.8409
2217.7371,97.8767
2219.6655,97.9147
2221.5940,97.9555
2223.5225,97.9953
2225.4509,98.0296
2227.3794,98.0572
2229.3079,98.08
2231.2363,98.1002
2233.1648,98.1185
2235.0933,98.1337
2237.0217,98.1455
2238.9502,98.1557
2240.8787,98.1665
2242.8071,98.178
2244.7356,98.1861
2246.6641,98.185
2248.5925,98.1715
2250.5210,98.1492
2252.4495,98.1279
2254.3779,98.1188
2256.3064,98.1291
2258.2349,98.1578
2260.1633,98.1969
2262.0918,98.2369
2264.0203,98.2714
2265.9487,98.3005
2267.8772,98.329
2269.8057,98.3633
2271.7341,98.406
2273.6626,98.4534
2275.5911,98.4955
2277.5195,98.5194
2279.4480,98.5132
2281.3765,98.4688
2283.3049,98.3823
2285.2334,98.2524
2287.1619,98.0796
2289.0903,97.8669
2291.0188,97.6202
2292.9473,97.3482
2294.8757,97.0575
2296.8042,96.7476
2298.7327,96.4082
2300.6611,96.0228
2302.5896,95.5798
2304.5181,95.0834
2306.4465,94.5577
2308.3750,94.037
2310.3035,93.5458
2312.2319,93.0829
2314.1604,92.6205
2316.0889,92.1247
2318.0173,91.5821
2319.9458,91.0168
2321.8743,90.484
2323.8027,90.0438
2325.7312,89.7336
2327.6597,89.5545
2329.5881,89.4725
2331.5166,89.4327
2333.4451,89.3804
2335.3735,89.2903
2337.3020,89.1904
2339.2305,89.1581
2341.1589,89.2636
2343.0874,89.4942
2345.0159,89.7464
2346.9443,89.889
2348.8728,89.8154
2350.8013,89.4527
2352.7297,88.7622
2354.6582,87.7701
2356.5867,86.6398
2358.5151,85.7079
2360.4436,85.3294
2362.3721,85.6063
2364.3005,86.3691
2366.2290,87.402
2368.1575,88.5738
2370.0859,89.8162
2372.0144,91.0808
2373.9429,92.328
2375.8713,93.5303
2377.7998,94.67
2379.7283,95.7312
2381.6567,96.6945
2383.5852,97.5369
2385.5137,98.2353
2387.4421,98.7736
2389.3706,99.1487
2391.2991,99.376
2393.2275,99.4883
2395.1560,99.5278
2397.0845,99.5327
2399.0129,99.5272
2400.9414,99.5202
2402.8699,99.5113
2404.7983,99.4987
2406.7268,99.4836
2408.6553,99.4693
2410.5837,99.4578
2412.5122,99.4482
2414.4407,99.4374
2416.3691,99.4233
2418.2976,99.4069
2420.2261,99.3918
2422.1545,99.3818
2424.0830,99.3782
2426.0115,99.3784
2427.9399,99.3766
2429.8684,99.3674
2431.7969,99.348
2433.7253,99.3209
2435.6538,99.2919
2437.5823,99.2671
2439.5107,99.2495
2441.4392,99.2369
2443.3677,99.2238
2445.2961,99.2044
2447.2246,99.1769
2449.1531,99.1447
2451.0815,99.114
2453.0100,99.0899
2454.9385,99.0734
2456.8669,99.0611
2458.7954,99.0477
2460.7239,99.0299
2462.6523,99.0082
2464.5808,98.9858
2466.5093,98.9659
2468.4377,98.9485
2470.3662,98.9305
2472.2947,98.9074
2474.2231,98.8768
2476.1516,98.8404
2478.0801,98.8033
2480.0085,98.771
2481.9370,98.7467
2483.8655,98.7297
2485.7939,98.7167
2487.7224,98.7043
2489.6509,98.6906
2491.5793,98.6762
2493.5078,98.6628
2495.4363,98.6522
2497.3647,98.6451
2499.2932,98.6409
2501.2217,98.638
2503.1501,98.6346
2505.0786,98.6299
2507.0071,98.6246
2508.9355,98.6202
2510.8640,98.6189
2512.7925,98.6216
2514.7209,98.6278
2516.6494,98.6354
2518.5779,98.6419
2520.5063,98.646
2522.4348,98.6481
2524.3633,98.6495
2526.2917,98.6519
2528.2202,98.6565
2530.1487,98.6637
2532.0771,98.6732
2534.0056,98.6847
2535.9341,98.6972
2537.8625,98.7097
2539.7910,98.7212
2541.7195,98.7314
2543.6479,98.7411
2545.5764,98.7513
2547.5049,98.7625
2549.4333,98.7742
2551.3618,98.7846
2553.2903,98.7922
2555.2188,98.7971
2557.1472,98.801
2559.0757,98.8064
2561.0042,98.8153
2562.9326,98.8277
2564.8611,98.8422
2566.7896,98.8569
2568.7180,98.8701
2570.6465,98.8814
2572.5750,98.8911
2574.5034,98.9001
2576.4319,98.9095
2578.3604,98.9202
2580.2888,98.9332
2582.2173,98.9492
2584.1458,98.9691
2586.0742,98.9935
2588.0027,99.0232
2589.9312,99.0589
2591.8596,99.1004
2593.7881,99.1459
2595.7166,99.1919
2597.6450,99.2334
2599.5735,99.2656
2601.5020,99.2862
2603.4304,99.2967
2605.3589,99.3021
2607.2874,99.3084
2609.2158,99.3201
2611.1443,99.3372
2613.0728,99.3563
2615.0012,99.3722
2616.9297,99.3814
2618.8582,99.3838
2620.7866,99.3825
2622.7151,99.3814
2624.6436,99.3833
2626.5720,99.3886
2628.5005,99.397
2630.4290,99.4084
2632.3574,99.4235
2634.2859,99.4435
2636.2144,99.4684
2638.1428,99.4958
2640.0713,99.522
2641.9998,99.5431
2643.9282,99.5572
2645.8567,99.5651
2647.7852,99.5694
2649.7136,99.5734
2651.6421,99.5793
2653.5706,99.588
2655.4990,99.5988
2657.4275,99.6105
2659.3560,99.6213
2661.2844,99.6296
2663.2129,99.6342
2665.1414,99.634
2667.0698,99.6289
2668.9983,99.6196
2670.9268,99.6081
2672.8552,99.5962
2674.7837,99.5857
2676.7122,99.5772
2678.6406,99.5711
2680.5691,99.5676
2682.4976,99.5676
2684.4260,99.5724
2686.3545,99.5822
2688.2830,99.5961
2690.2114,99.6113
2692.1399,99.6246
2694.0684,99.634
2695.9968,99.6389
2697.9253,99.6405
2699.8538,99.6401
2701.7822,99.6384
2703.7107,99.6348
2705.6392,99.6285
2707.5676,99.6196
2709.4961,99.6087
2711.4246,99.5975
2713.3530,99.5873
2715.2815,99.5788
2717.2100,99.5714
2719.1384,99.5636
2721.0669,99.5539
2722.9954,99.5409
2724.9238,99.5238
2726.8523,99.5028
2728.7808,99.4792
2730.7092,99.4549
2732.6377,99.432
2734.5662,99.4114
2736.4946,99.3934
2738.4231,99.3774
2740.3516,99.3631
2742.2800,99.3509
2744.2085,99.3416
2746.1370,99.3358
2748.0654,99.3331
2749.9939,99.3321
2751.9224,99.331
2753.8508,99.3285
2755.7793,99.3247
2757.7078,99.3205
2759.6362,99.317
2761.5647,99.3146
2763.4932,99.3128
2765.4216,99.3107
2767.3501,99.3073
2769.2786,99.3019
2771.2070,99.294
2773.1355,99.2835
2775.0640,99.2699
2776.9924,99.2535
2778.9209,99.2347
2780.8494,99.2145
2782.7778,99.1934
2784.7063,99.1716
2786.6348,99.1488
2788.5632,99.1245
2790.4917,99.0989
2792.4202,99.0722
2794.3486,99.0448
2796.2771,99.0161
2798.2056,98.9854
2800.1340,98.9521
2802.0625,98.9173
2803.9910,98.8835
2805.9194,98.854
2807.8479,98.8313
2809.7764,98.8155
2811.7048,98.8043
2813.6333,98.7947
2815.5618,98.7843
2817.4902,98.7724
2819.4187,98.76
2821.3472,98.7482
2823.2756,98.7369
2825.2041,98.7246
2827.1326,98.7085
2829.0610,98.6857
2830.9895,98.6538
2832.9180,98.6103
2834.8464,98.5523
2836.7749,98.4759
2838.7034,98.377
2840.6318,98.2526
2842.5603,98.1031
2844.4888,97.9333
2846.4172,97.7533
2848.3457,97.5763
2850.2742,97.4163
2852.2026,97.2842
2854.1311,97.1852
2856.0596,97.1173
2857.9880,97.0729
2859.9165,97.041
2861.8450,97.0114
2863.7734,96.977
2865.7019,96.9353
2867.6304,96.8884
2869.5588,96.8409
2871.4873,96.7971
2873.4158,96.7587
