TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.3285
401.1211,77.3862
403.0496,78.2454
404.9781,78.9243
406.9065,79.461
408.8350,79.8691
410.7635,80.1266
412.6919,80.1909
414.6204,80.0247
416.5489,79.6237
418.4773,79.0355
420.4058,78.3446
422.3343,77.6286
424.2627,76.9269
426.1912,76.2537
428.1197,75.6333
430.0481,75.1247
431.9766,74.8215
433.9051,74.8258
435.8335,75.2053
437.7620,75.9612
439.6905,77.0223
441.6189,78.2609
443.5474,79.5176
445.4759,80.6375
447.4043,81.5111
449.3328,82.1028
451.2613,82.4484
453.1897,82.6289
455.1182,82.7366
457.0467,82.8402
458.9751,82.9597
460.9036,83.067
462.8321,83.1165
464.7605,83.0826
466.6890,82.9769
468.6175,82.8397
470.5459,82.7152
472.4744,82.6233
474.4029,82.5472
476.3313,82.4482
478.2598,82.2928
480.1883,82.0699
482.1167,81.786
484.0452,81.4481
485.9737,81.0483
487.9021,80.5603
489.8306,79.9509
491.7591,79.2006
493.6875,78.3239
495.6160,77.385
497.5445,76.5053
499.4729,75.8539
501.4014,75.6098
503.3299,75.8968
505.2583,76.7177
507.1868,77.9353
509.1153,79.317
511.0437,80.6185
512.9722,81.6597
514.9007,82.3657
516.8292,82.7695
518.7576,82.9777
520.6861,83.1162
522.6146,83.2808
524.5430,83.516
526.4715,83.8245
528.4000,84.1893
530.3284,84.5899
532.2569,85.0061
534.1854,85.4152
536.1138,85.7917
538.0423,86.1129
539.9708,86.3678
541.8992,86.5628
543.8277,86.7177
545.7562,86.8562
547.6846,86.9945
549.6131,87.1365
551.5416,87.2753
553.4700,87.3989
555.3985,87.4956
557.3270,87.5574
559.2554,87.5808
561.1839,87.5671
563.1124,87.522
565.0408,87.4557
566.9693,87.3808
568.8978,87.3094
570.8262,87.2503
572.7547,87.2077
574.6832,87.1812
576.6116,87.1675
578.5401,87.162
580.4686,87.1603
582.3970,87.1577
584.3255,87.1497
586.2540,87.1319
588.1824,87.1003
590.1109,87.0532
592.0394,86.9901
593.9678,86.9122
595.8963,86.8219
597.8248,86.7233
599.7532,86.6236
601.6817,86.5305
603.6102,86.4473
605.5386,86.3671
607.4671,86.273
609.3956,86.1466
611.3240,85.9816
613.2525,85.7918
615.1810,85.6049
617.1094,85.4409
619.0379,85.2904
620.9664,85.1112
622.8948,84.8527
624.8233,84.4934
626.7518,84.0663
628.6802,83.6535
630.6087,83.3489
632.5372,83.2083
634.4656,83.2167
636.3941,83.2944
638.3226,83.3378
640.2510,83.268
642.1795,83.06
644.1080,82.7396
646.0364,82.3585
647.9649,81.9677
649.8934,81.6052
651.8218,81.2973
653.7503,81.059
655.6788,80.8835
657.6072,80.7322
659.5357,80.5391
661.4642,80.2269
663.3926,79.7304
665.3211,79.0285
667.2496,78.1824
669.1780,77.3342
671.1065,76.6172
673.0350,76.0585
674.9634,75.5925
676.8919,75.1431
678.8204,74.6763
680.7488,74.2003
682.6773,73.7346
684.6058,73.2704
686.5342,72.7514
688.4627,72.0897
690.3912,71.2029
692.3196,70.0463
694.2481,68.6263
696.1766,66.9921
698.1050,65.212
700.0335,63.3485
701.9620,61.4438
703.8904,59.5164
705.8189,57.56
707.7474,55.5389
709.6758,53.3855
711.6043,51.0144
713.5328,48.3667
715.4612,45.4832
717.3897,42.578
719.3182,40.0601
721.2466,38.4571
723.1751,38.2569
725.1036,39.7483
727.0320,42.9484
728.9605,47.6334
730.8890,53.4254
732.8174,59.8769
734.7459,66.525
736.6744,72.9214
738.6028,78.6607
740.5313,83.4202
742.4598,87.0094
744.3882,89.4051
746.3167,90.7489
748.2452,91.2967
750.1736,91.3373
752.1021,91.1144
754.0306,90.7849
755.9590,90.4203
757.8875,90.0358
759.8160,89.6246
761.7444,89.1798
763.6729,88.7039
765.6014,88.208
767.5298,87.7078
769.4583,87.2185
771.3868,86.7509
773.3152,86.309
775.2437,85.8888
777.1722,85.4745
779.1006,85.0349
781.0291,84.5277
782.9576,83.918
784.8860,83.2096
786.8145,82.4727
788.7430,81.8416
790.6714,81.4722
792.5999,81.4713
794.5284,81.836
796.4568,82.4415
798.3853,83.0896
800.3138,83.5937
802.2422,83.8506
