TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.2084
401.1211,72.0959
403.0496,72.7109
404.9781,73.0799
406.9065,73.2637
408.8350,73.2986
410.7635,73.1773
412.6919,72.8631
414.6204,72.3222
416.5489,71.5613
418.4773,70.6472
420.4058,69.6824
422.3343,68.746
424.2627,67.8624
426.1912,67.0265
428.1197,66.2526
430.0481,65.6078
431.9766,65.2171
433.9051,65.2342
435.8335,65.7871
437.7620,66.9221
439.6905,68.5718
441.6189,70.5533
443.5474,72.5986
445.4759,74.4228
447.4043,75.8165
449.3328,76.7087
451.2613,77.1646
453.1897,77.3332
455.1182,77.3832
457.0467,77.4407
458.9751,77.5444
460.9036,77.6451
462.8321,77.6578
464.7605,77.529
466.6890,77.2711
468.6175,76.9538
470.5459,76.6611
472.4744,76.4381
474.4029,76.2621
476.3313,76.0664
478.2598,75.7939
480.1883,75.4327
482.1167,75.0102
484.0452,74.5584
485.9737,74.0795
487.9021,73.537
489.8306,72.8757
491.7591,72.0568
493.6875,71.0858
495.6160,70.028
497.5445,69.0126
499.4729,68.2248
501.4014,67.8724
503.3299,68.1163
505.2583,68.9905
507.1868,70.3627
509.1153,71.9713
511.0437,73.5185
512.9722,74.7684
514.9007,75.6114
516.8292,76.0772
518.7576,76.298
520.6861,76.437
522.6146,76.6196
524.5430,76.9021
526.4715,77.283
528.4000,77.7329
530.3284,78.2189
532.2569,78.7121
534.1854,79.186
536.1138,79.6154
538.0423,79.9807
539.9708,80.2749
541.8992,80.5066
543.8277,80.6955
545.7562,80.8644
547.6846,81.0304
549.6131,81.2003
551.5416,81.3703
553.4700,81.5285
555.3985,81.6591
557.3270,81.7494
559.2554,81.7952
561.1839,81.8035
563.1124,81.7886
565.0408,81.7652
566.9693,81.7422
568.8978,81.7222
570.8262,81.7055
572.7547,81.6943
574.6832,81.6931
576.6116,81.7053
578.5401,81.7281
580.4686,81.7517
582.3970,81.7624
584.3255,81.7487
586.2540,81.706
588.1824,81.6376
590.1109,81.5516
592.0394,81.4567
593.9678,81.3587
595.8963,81.2591
597.8248,81.1569
599.7532,81.0514
601.6817,80.9439
603.6102,80.8357
605.5386,80.7245
607.4671,80.6029
609.3956,80.4615
611.3240,80.2961
613.2525,80.1122
615.1810,79.919
617.1094,79.7145
619.0379,79.4716
620.9664,79.1426
622.8948,78.6876
624.8233,78.1111
626.7518,77.4824
628.6802,76.9221
630.6087,76.5546
632.5372,76.4475
634.4656,76.5741
636.3941,76.8226
638.3226,77.049
640.2510,77.1376
642.1795,77.0388
644.1080,76.7687
646.0364,76.3803
647.9649,75.9301
649.8934,75.4606
651.8218,75.0033
653.7503,74.5853
655.6788,74.2249
657.6072,73.9176
659.5357,73.628
661.4642,73.2955
663.3926,72.8467
665.3211,72.2176
667.2496,71.3928
669.1780,70.4399
671.1065,69.4805
673.0350,68.603
674.9634,67.8222
676.8919,67.113
678.8204,66.4547
680.7488,65.8416
682.6773,65.266
684.6058,64.6899
686.5342,64.0339
688.4627,63.1929
690.3912,62.0689
692.3196,60.6023
694.2481,58.7912
696.1766,56.6907
698.1050,54.3892
700.0335,51.9757
701.9620,49.5144
703.8904,47.0356
705.8189,44.5363
707.7474,41.983
709.6758,39.3169
711.6043,36.4714
713.5328,33.4148
715.4612,30.2203
717.3897,27.1366
719.3182,24.6062
721.2466,23.1854
723.1751,23.3801
725.1036,25.4812
727.0320,29.4895
728.9605,35.1473
730.8890,42.0301
732.8174,49.6353
734.7459,57.44
736.6744,64.9332
738.6028,71.6466
740.5313,77.2009
742.4598,81.3655
744.3882,84.1053
746.3167,85.5843
748.2452,86.1102
750.1736,86.0361
752.1021,85.6632
754.0306,85.1847
755.9590,84.6856
757.8875,84.1799
759.8160,83.6548
761.7444,83.0998
763.6729,82.5159
765.6014,81.9122
767.5298,81.3001
769.4583,80.688
771.3868,80.0804
773.3152,79.4778
775.2437,78.8743
777.1722,78.2518
779.1006,77.5747
781.0291,76.7945
782.9576,75.874
784.8860,74.8264
786.8145,73.746
788.7430,72.8045
790.6714,72.1964
792.5999,72.0543
794.5284,72.3774
796.4568,73.0191
798.3853,73.7455
800.3138,74.335
802.2422,74.6629
