TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,98.5308
806.0992,98.5282
808.0276,98.522
809.9561,98.5171
811.8846,98.5161
813.8130,98.5196
815.7415,98.5258
817.6700,98.5317
819.5984,98.5336
821.5269,98.5286
823.4554,98.5159
825.3839,98.4967
827.3123,98.4731
829.2408,98.4471
831.1693,98.4197
833.0977,98.3914
835.0262,98.3631
836.9547,98.3371
838.8831,98.3167
840.8116,98.3057
842.7401,98.3059
844.6685,98.3164
846.5970,98.3336
848.5255,98.3526
850.4539,98.3699
852.3824,98.3838
854.3109,98.3938
856.2393,98.3975
858.1678,98.3878
860.0963,98.354
862.0247,98.2864
863.9532,98.1839
865.8817,98.0588
867.8101,97.9356
869.7386,97.8441
871.6671,97.8072
873.5955,97.8335
875.5240,97.9148
877.4525,98.0314
879.3809,98.1597
881.3094,98.2795
883.2379,98.3776
885.1663,98.4474
887.0948,98.4882
889.0233,98.5038
890.9517,98.5013
892.8802,98.4895
894.8087,98.4765
896.7371,98.4677
898.6656,98.4645
900.5941,98.4654
902.5225,98.4676
904.4510,98.469
906.3795,98.4684
908.3079,98.4662
910.2364,98.4632
912.1649,98.46
914.0934,98.4564
916.0219,98.4516
917.9503,98.4441
919.8788,98.4326
921.8073,98.4173
923.7357,98.3998
925.6642,98.383
927.5927,98.3699
929.5211,98.362
931.4496,98.3591
933.3781,98.3594
935.3065,98.3606
937.2350,98.3614
939.1635,98.3618
941.0919,98.3632
943.0204,98.3666
944.9489,98.3723
946.8773,98.3791
948.8058,98.3856
950.7343,98.3908
952.6627,98.3955
954.5912,98.4017
956.5197,98.4117
958.4481,98.4268
960.3766,98.4467
962.3051,98.4699
964.2335,98.4963
966.1620,98.5275
968.0905,98.5674
970.0189,98.6201
971.9474,98.6864
973.8759,98.7629
975.8043,98.8417
977.7328,98.9136
979.6613,98.9709
981.5897,99.0091
983.5182,99.0266
985.4467,99.0229
987.3751,98.9979
989.3036,98.9516
991.2321,98.886
993.1605,98.8073
995.0890,98.7263
997.0175,98.6566
998.9459,98.6106
1000.8744,98.5941
1002.8029,98.6022
1004.7313,98.6196
1006.6598,98.6264
1008.5883,98.6081
1010.5167,98.5657
1012.4452,98.5178
1014.3737,98.494
1016.3021,98.5199
1018.2306,98.603
1020.1591,98.7265
1022.0875,98.8553
1024.0160,98.9506
1025.9445,98.9851
1027.8729,98.9519
1029.8014,98.8631
1031.7299,98.7411
1033.6583,98.6096
1035.5868,98.4863
1037.5153,98.3816
1039.4437,98.2999
1041.3722,98.2414
1043.3007,98.204
1045.2291,98.1836
1047.1576,98.1755
1049.0861,98.1753
1051.0145,98.18
1052.9430,98.1883
1054.8715,98.1993
1056.7999,98.212
1058.7284,98.2241
1060.6569,98.2326
1062.5853,98.2347
1064.5138,98.2282
1066.4423,98.2126
1068.3707,98.1884
1070.2992,98.1579
1072.2277,98.124
1074.1561,98.0897
1076.0846,98.0573
1078.0131,98.027
1079.9415,97.9981
1081.8700,97.9695
1083.7985,97.9414
1085.7269,97.9164
1087.6554,97.8984
1089.5839,97.8915
1091.5123,97.898
1093.4408,97.9185
1095.3693,97.952
1097.2977,97.9977
1099.2262,98.0553
1101.1547,98.1235
1103.0831,98.1989
1105.0116,98.2752
1106.9401,98.3442
1108.8685,98.3991
1110.7970,98.4376
1112.7255,98.4643
1114.6539,98.489
1116.5824,98.5237
1118.5109,98.5787
1120.4393,98.6594
1122.3678,98.7654
1124.2963,98.8919
1126.2247,99.0314
1128.1532,99.1762
1130.0817,99.319
1132.0101,99.4544
1133.9386,99.5785
1135.8671,99.6894
1137.7955,99.787
1139.7240,99.8727
1141.6525,99.9485
1143.5809,100.016
1145.5094,100.074
1147.4379,100.123
1149.3663,100.162
1151.2948,100.188
1153.2233,100.202
1155.1517,100.205
1157.0802,100.197
1159.0087,100.178
1160.9371,100.145
1162.8656,100.096
1164.7941,100.03
1166.7225,99.9512
1168.6510,99.8673
1170.5795,99.7887
1172.5079,99.7259
1174.4364,99.6849
1176.3649,99.6648
1178.2933,99.6576
1180.2218,99.6512
1182.1503,99.6337
1184.0787,99.5988
1186.0072,99.5469
1187.9357,99.4834
1189.8641,99.4159
1191.7926,99.3503
1193.7211,99.2897
1195.6495,99.2348
1197.5780,99.1852
1199.5065,99.1401
1201.4349,99.0985
1203.3634,99.0591
1205.2919,99.02
1207.2203,98.9797
1209.1488,98.9376
1211.0773,98.8948
1213.0057,98.8533
1214.9342,98.8149
1216.8627,98.781
1218.7911,98.7515
1220.7196,98.7254
1222.6481,98.7013
1224.5765,98.6771
1226.5050,98.6508
1228.4335,98.6211
1230.3619,98.5882
1232.2904,98.5542
1234.2189,98.5234
1236.1473,98.5007
1238.0758,98.4911
1240.0043,98.4981
1241.9327,98.5228
1243.8612,98.5639
1245.7897,98.6171
1247.7181,98.6764
1249.6466,98.7345
1251.5751,98.7862
1253.5035,98.8294
1255.4320,98.8666
1257.3605,98.9041
1259.2889,98.9494
1261.2174,99.0082
1263.1459,99.0824
1265.0743,99.1702
1267.0028,99.2677
1268.9313,99.371
1270.8597,99.4763
1272.7882,99.5799
1274.7167,99.6769
1276.6451,99.7623
1278.5736,99.8322
1280.5021,99.8865
1282.4305,99.9293
1284.3590,99.9687
1286.2875,100.014
1288.2159,100.071
1290.1444,100.141
1292.0729,100.222
1294.0013,100.306
1295.9298,100.385
1297.8583,100.455
1299.7867,100.513
1301.7152,100.562
1303.6437,100.601
1305.5721,100.629
1307.5006,100.644
1309.4291,100.644
1311.3575,100.635
1313.2860,100.625
1315.2145,100.627
1317.1429,100.65
1319.0714,100.691
1320.9999,100.734
1322.9283,100.756
1324.8568,100.731
1326.7853,100.641
1328.7137,100.479
1330.6422,100.257
1332.5707,100.01
1334.4991,99.7882
1336.4276,99.6499
1338.3561,99.6381
1340.2845,99.759
1342.2130,99.9765
1344.1415,100.232
1346.0699,100.469
1347.9984,100.655
1349.9269,100.775
1351.8553,100.83
1353.7838,100.826
1355.7123,100.776
1357.6407,100.699
1359.5692,100.62
1361.4977,100.564
1363.4261,100.54
1365.3546,100.539
1367.2831,100.542
1369.2115,100.534
1371.1400,100.517
1373.0685,100.506
1374.9969,100.517
1376.9254,100.553
1378.8539,100.599
1380.7823,100.633
1382.7108,100.637
1384.6393,100.607
1386.5677,100.548
1388.4962,100.47
1390.4247,100.381
1392.3531,100.29
1394.2816,100.203
1396.2101,100.127
1398.1385,100.064
1400.0670,100.017
1401.9955,99.9871
1403.9240,99.978
1405.8524,99.9919
1407.7809,100.026
1409.7094,100.072
1411.6378,100.115
1413.5663,100.151
1415.4948,100.184
1417.4232,100.236
1419.3517,100.329
1421.2802,100.46
1423.2086,100.601
1425.1371,100.71
1427.0656,100.761
1428.9940,100.754
1430.9225,100.712
1432.8510,100.673
1434.7794,100.67
1436.7079,100.71
1438.6364,100.772
1440.5648,100.826
1442.4933,100.846
1444.4218,100.822
1446.3502,100.755
1448.2787,100.649
1450.2072,100.513
1452.1356,100.365
1454.0641,100.24
1455.9926,100.188
1457.9210,100.24
1459.8495,100.378
1461.7780,100.539
1463.7064,100.652
1465.6349,100.681
1467.5634,100.623
1469.4918,100.516
1471.4203,100.424
1473.3488,100.413
1475.2772,100.5
1477.2057,100.639
1479.1342,100.764
1481.0626,100.828
1482.9911,100.821
1484.9196,100.759
1486.8480,100.682
1488.7765,100.629
1490.7050,100.624
1492.6334,100.656
1494.5619,100.687
1496.4904,100.676
1498.4188,100.596
1500.3473,100.442
1502.2758,100.228
1504.2042,99.9972
1506.1327,99.8148
1508.0612,99.7337
1509.9896,99.7527
1511.9181,99.8198
1513.8466,99.8787
1515.7750,99.9013
1517.7035,99.8929
1519.6320,99.883
1521.5604,99.9058
1523.4889,99.9729
1525.4174,100.064
1527.3458,100.147
1529.2743,100.203
1531.2028,100.227
1533.1312,100.22
1535.0597,100.186
1536.9882,100.138
1538.9166,100.1
1540.8451,100.107
1542.7736,100.176
1544.7020,100.279
1546.6305,100.369
1548.5590,100.414
1550.4874,100.405
1552.4159,100.353
1554.3444,100.291
1556.2728,100.27
1558.2013,100.333
1560.1298,100.467
1562.0582,100.609
1563.9867,100.707
1565.9152,100.747
1567.8436,100.742
1569.7721,100.715
1571.7006,100.692
1573.6290,100.697
1575.5575,100.737
1577.4860,100.805
1579.4144,100.88
1581.3429,100.943
1583.2714,100.986
1585.1998,101.006
1587.1283,101.008
1589.0568,101.001
1590.9852,100.992
1592.9137,100.983
1594.8422,100.972
1596.7706,100.956
1598.6991,100.929
1600.6276,100.89
1602.5560,100.842
1604.4845,100.79
1606.4130,100.74
1608.3414,100.696
1610.2699,100.657
1612.1984,100.62
1614.1268,100.583
1616.0553,100.546
1617.9838,100.512
1619.9122,100.486
1621.8407,100.473
1623.7692,100.466
1625.6976,100.458
1627.6261,100.437
1629.5546,100.399
1631.4830,100.349
1633.4115,100.3
1635.3400,100.263
1637.2684,100.241
1639.1969,100.22
1641.1254,100.181
1643.0538,100.112
1644.9823,100.019
1646.9108,99.9232
1648.8392,99.8641
1650.7677,99.8798
1652.6962,99.9728
1654.6246,100.101
1656.5531,100.214
1658.4816,100.286
1660.4100,100.313
1662.3385,100.301
1664.2670,100.262
1666.1954,100.206
1668.1239,100.151
1670.0524,100.108
1671.9808,100.079
1673.9093,100.048
1675.8378,99.999
1677.7662,99.9239
1679.6947,99.837
1681.6232,99.7721
1683.5516,99.765
1685.4801,99.8219
1687.4086,99.9071
1689.3370,99.9696
1691.2655,99.9754
1693.1940,99.9164
1695.1224,99.8073
1697.0509,99.6844
1698.9794,99.5976
1700.9078,99.5793
1702.8363,99.6149
1704.7648,99.6598
1706.6932,99.6774
1708.6217,99.6536
1710.5502,99.5938
1712.4786,99.5229
1714.4071,99.4872
1716.3356,99.54
1718.2640,99.7003
1720.1925,99.9238
1722.1210,100.134
1724.0494,100.274
1725.9779,100.326
1727.9064,100.311
1729.8348,100.278
1731.7633,100.29
1733.6918,100.396
1735.6202,100.579
1737.5487,100.769
1739.4772,100.897
1741.4056,100.943
1743.3341,100.933
1745.2626,100.919
1747.1910,100.95
1749.1195,101.045
1751.0480,101.187
1752.9764,101.335
1754.9049,101.455
1756.8334,101.536
1758.7618,101.584
1760.6903,101.607
1762.6188,101.612
1764.5472,101.601
1766.4757,101.579
1768.4042,101.555
1770.3326,101.547
1772.2611,101.563
1774.1896,101.604
1776.1180,101.657
1778.0465,101.705
1779.9750,101.74
1781.9034,101.757
1783.8319,101.755
1785.7604,101.736
1787.6888,101.702
1789.6173,101.661
1791.5458,101.625
1793.4742,101.607
1795.4027,101.615
1797.3312,101.646
1799.2596,101.689
1801.1881,101.732
1803.1166,101.768
1805.0450,101.795
1806.9735,101.819
1808.9020,101.844
1810.8304,101.874
1812.7589,101.907
1814.6874,101.934
1816.6158,101.946
1818.5443,101.933
1820.4728,101.892
1822.4012,101.834
1824.3297,101.777
1826.2582,101.746
1828.1866,101.757
1830.1151,101.804
1832.0436,101.864
1833.9720,101.908
1835.9005,101.916
1837.8290,101.885
1839.7574,101.828
1841.6859,101.774
1843.6144,101.751
1845.5428,101.776
1847.4713,101.842
1849.3998,101.924
1851.3282,101.999
1853.2567,102.051
1855.1852,102.077
1857.1136,102.076
1859.0421,102.049
1860.9706,101.997
1862.8990,101.925
1864.8275,101.851
1866.7560,101.802
1868.6844,101.802
1870.6129,101.855
1872.5414,101.939
1874.4698,102.02
1876.3983,102.073
1878.3268,102.089
1880.2552,102.078
1882.1837,102.054
1884.1122,102.029
1886.0406,102.01
1887.9691,101.995
1889.8976,101.983
1891.8260,101.978
1893.7545,101.984
1895.6830,102.001
1897.6115,102.023
1899.5399,102.039
1901.4684,102.042
1903.3969,102.029
1905.3253,102.006
1907.2538,101.98
1909.1823,101.956
1911.1107,101.933
1913.0392,101.906
1914.9677,101.874
1916.8961,101.843
1918.8246,101.82
1920.7531,101.813
1922.6815,101.822
1924.6100,101.842
1926.5385,101.864
1928.4669,101.88
1930.3954,101.887
1932.3239,101.881
1934.2523,101.86
1936.1808,101.823
1938.1093,101.771
1940.0377,101.713
1941.9662,101.666
1943.8947,101.645
1945.8231,101.655
1947.7516,101.688
1949.6801,101.724
1951.6085,101.745
1953.5370,101.738
1955.4655,101.704
1957.3939,101.651
1959.3224,101.595
1961.2509,101.553
1963.1793,101.534
1965.1078,101.539
1967.0363,101.553
1968.9647,101.556
1970.8932,101.535
1972.8217,101.492
1974.7501,101.447
1976.6786,101.423
1978.6071,101.427
1980.5355,101.445
1982.4640,101.455
1984.3925,101.446
1986.3209,101.424
1988.2494,101.41
1990.1779,101.424
1992.1063,101.471
1994.0348,101.542
1995.9633,101.612
1997.8917,101.66
1999.8202,101.675
2001.7487,101.66
2003.6771,101.631
2005.6056,101.607
2007.5341,101.597
2009.4625,101.601
2011.3910,101.602
2013.3195,101.583
2015.2479,101.534
2017.1764,101.464
2019.1049,101.394
2021.0333,101.349
2022.9618,101.345
2024.8903,101.375
2026.8187,101.418
2028.7472,101.449
2030.6757,101.452
2032.6041,101.432
2034.5326,101.412
2036.4611,101.419
2038.3895,101.47
2040.3180,101.566
2042.2465,101.692
2044.1749,101.824
2046.1034,101.935
2048.0320,102.011
2049.9604,102.052
2051.8889,102.067
2053.8174,102.069
2055.7458,102.071
2057.6743,102.074
2059.6028,102.078
2061.5313,102.08
2063.4597,102.078
2065.3882,102.078
2067.3167,102.083
2069.2451,102.1
2071.1736,102.129
2073.1021,102.168
2075.0305,102.21
2076.9590,102.247
2078.8875,102.275
2080.8159,102.289
2082.7444,102.289
2084.6729,102.28
2086.6013,102.265
2088.5298,102.252
2090.4583,102.246
2092.3867,102.251
2094.3152,102.265
2096.2437,102.287
2098.1721,102.31
2100.1006,102.331
2102.0291,102.348
2103.9575,102.36
2105.8860,102.365
2107.8145,102.361
2109.7429,102.345
2111.6714,102.322
2113.5999,102.298
2115.5283,102.282
2117.4568,102.28
2119.3853,102.292
2121.3137,102.312
2123.2422,102.329
2125.1707,102.335
2127.0991,102.328
2129.0276,102.314
2130.9561,102.299
2132.8845,102.289
2134.8130,102.281
2136.7415,102.27
2138.6699,102.247
2140.5984,102.212
2142.5269,102.173
2144.4553,102.139
2146.3838,102.114
2148.3123,102.092
2150.2407,102.062
2152.1692,102.009
2154.0977,101.93
2156.0261,101.833
2157.9546,101.746
2159.8831,101.697
2161.8115,101.698
2163.7400,101.739
2165.6685,101.797
2167.5969,101.849
2169.5254,101.883
2171.4539,101.894
2173.3823,101.888
2175.3108,101.876
2177.2393,101.876
2179.1677,101.896
2181.0962,101.94
2183.0247,101.995
2184.9531,102.047
2186.8816,102.083
2188.8101,102.1
2190.7385,102.103
2192.6670,102.102
2194.5955,102.104
2196.5239,102.114
2198.4524,102.136
2200.3809,102.17
2202.3093,102.214
2204.2378,102.265
2206.1663,102.316
2208.0947,102.356
2210.0232,102.383
2211.9517,102.395
2213.8801,102.4
2215.8086,102.405
2217.7371,102.414
2219.6655,102.425
2221.5940,102.434
2223.5225,102.435
2225.4509,102.428
2227.3794,102.417
2229.3079,102.407
2231.2363,102.402
2233.1648,102.403
2235.0933,102.41
2237.0217,102.419
2238.9502,102.429
2240.8787,102.436
2242.8071,102.438
2244.7356,102.432
2246.6641,102.417
2248.5925,102.397
2250.5210,102.374
2252.4495,102.353
2254.3779,102.336
2256.3064,102.322
2258.2349,102.31
2260.1633,102.297
2262.0918,102.282
2264.0203,102.264
2265.9487,102.244
2267.8772,102.227
2269.8057,102.216
2271.7341,102.216
2273.6626,102.227
2275.5911,102.238
2277.5195,102.237
2279.4480,102.209
2281.3765,102.138
2283.3049,102.014
2285.2334,101.828
2287.1619,101.577
2289.0903,101.265
2291.0188,100.904
2292.9473,100.512
2294.8757,100.105
2296.8042,99.6889
2298.7327,99.2548
2300.6611,98.7851
2302.5896,98.2659
2304.5181,97.7011
2306.4465,97.1165
2308.3750,96.5489
2310.3035,96.0251
2312.2319,95.5442
2314.1604,95.0767
2316.0889,94.5835
2318.0173,94.0428
2319.9458,93.4686
2321.8743,92.9091
2323.8027,92.4257
2325.7312,92.066
2327.6597,91.8443
2329.5881,91.736
2331.5166,91.6863
2333.4451,91.6338
2335.3735,91.5464
2337.3020,91.4514
2339.2305,91.4304
2341.1589,91.554
2343.0874,91.8007
2345.0159,92.0551
2346.9443,92.1817
2348.8728,92.0808
2350.8013,91.6942
2352.7297,91.0015
2354.6582,90.0442
2356.5867,88.9855
2358.5151,88.1345
2360.4436,87.8047
2362.3721,88.0841
2364.3005,88.8313
2366.2290,89.868
2368.1575,91.0779
2370.0859,92.385
2372.0144,93.726
2373.9429,95.0527
2375.8713,96.3368
2377.7998,97.5627
2379.7283,98.7145
2381.6567,99.7695
2383.5852,100.7
2385.5137,101.479
2387.4421,102.088
2389.3706,102.521
2391.2991,102.794
2393.2275,102.941
2395.1560,103.005
2397.0845,103.027
2399.0129,103.039
2400.9414,103.052
2402.8699,103.067
2404.7983,103.082
2406.7268,103.092
2408.6553,103.098
2410.5837,103.1
2412.5122,103.1
2414.4407,103.099
2416.3691,103.097
2418.2976,103.096
2420.2261,103.098
2422.1545,103.103
2424.0830,103.11
2426.0115,103.12
2427.9399,103.129
2429.8684,103.135
2431.7969,103.138
2433.7253,103.139
2435.6538,103.138
2437.5823,103.14
2439.5107,103.143
2441.4392,103.15
2443.3677,103.158
2445.2961,103.166
2447.2246,103.173
2449.1531,103.18
2451.0815,103.187
2453.0100,103.194
2454.9385,103.2
2456.8669,103.205
2458.7954,103.207
2460.7239,103.207
2462.6523,103.208
2464.5808,103.211
2466.5093,103.215
2468.4377,103.222
2470.3662,103.231
2472.2947,103.239
2474.2231,103.247
2476.1516,103.254
2478.0801,103.26
2480.0085,103.265
2481.9370,103.27
2483.8655,103.275
2485.7939,103.28
2487.7224,103.285
2489.6509,103.289
2491.5793,103.293
2493.5078,103.299
2495.4363,103.308
2497.3647,103.32
2499.2932,103.336
2501.2217,103.353
2503.1501,103.369
2505.0786,103.381
2507.0071,103.388
2508.9355,103.392
2510.8640,103.395
2512.7925,103.399
2514.7209,103.404
2516.6494,103.41
2518.5779,103.416
2520.5063,103.421
2522.4348,103.426
2524.3633,103.433
2526.2917,103.442
2528.2202,103.454
2530.1487,103.466
2532.0771,103.478
2534.0056,103.488
2535.9341,103.495
2537.8625,103.501
2539.7910,103.505
2541.7195,103.506
2543.6479,103.507
2545.5764,103.508
2547.5049,103.51
2549.4333,103.515
2551.3618,103.52
2553.2903,103.525
2555.2188,103.529
2557.1472,103.531
2559.0757,103.534
2561.0042,103.539
2562.9326,103.546
2564.8611,103.552
2566.7896,103.557
2568.7180,103.56
2570.6465,103.56
2572.5750,103.56
2574.5034,103.564
2576.4319,103.571
2578.3604,103.581
2580.2888,103.591
2582.2173,103.599
2584.1458,103.603
2586.0742,103.603
2588.0027,103.603
2589.9312,103.603
2591.8596,103.608
2593.7881,103.618
2595.7166,103.633
2597.6450,103.648
2599.5735,103.66
2601.5020,103.667
2603.4304,103.666
2605.3589,103.663
2607.2874,103.661
2609.2158,103.664
2611.1443,103.673
2613.0728,103.684
2615.0012,103.693
2616.9297,103.697
2618.8582,103.696
2620.7866,103.692
2622.7151,103.691
2624.6436,103.695
2626.5720,103.704
2628.5005,103.716
2630.4290,103.728
2632.3574,103.739
2634.2859,103.748
2636.2144,103.756
2638.1428,103.763
2640.0713,103.771
2641.9998,103.779
2643.9282,103.786
2645.8567,103.791
2647.7852,103.792
2649.7136,103.791
2651.6421,103.789
2653.5706,103.789
2655.4990,103.791
2657.4275,103.794
2659.3560,103.799
2661.2844,103.803
2663.2129,103.806
2665.1414,103.808
2667.0698,103.81
2668.9983,103.812
2670.9268,103.814
2672.8552,103.817
2674.7837,103.822
2676.7122,103.828
2678.6406,103.837
2680.5691,103.848
2682.4976,103.861
2684.4260,103.873
2686.3545,103.884
2688.2830,103.893
2690.2114,103.901
2692.1399,103.909
2694.0684,103.918
2695.9968,103.927
2697.9253,103.938
2699.8538,103.949
2701.7822,103.958
2703.7107,103.966
2705.6392,103.972
2707.5676,103.976
2709.4961,103.981
2711.4246,103.986
2713.3530,103.991
2715.2815,103.997
2717.2100,104.003
2719.1384,104.008
2721.0669,104.014
2722.9954,104.021
2724.9238,104.029
2726.8523,104.038
2728.7808,104.049
2730.7092,104.059
2732.6377,104.068
2734.5662,104.075
2736.4946,104.08
2738.4231,104.084
2740.3516,104.087
2742.2800,104.089
2744.2085,104.092
2746.1370,104.096
2748.0654,104.102
2749.9939,104.109
2751.9224,104.117
2753.8508,104.126
2755.7793,104.135
2757.7078,104.142
2759.6362,104.148
2761.5647,104.152
2763.4932,104.155
2765.4216,104.159
2767.3501,104.163
2769.2786,104.17
2771.2070,104.177
2773.1355,104.184
2775.0640,104.19
2776.9924,104.197
2778.9209,104.205
2780.8494,104.215
2782.7778,104.226
2784.7063,104.238
2786.6348,104.247
2788.5632,104.254
2790.4917,104.258
2792.4202,104.261
2794.3486,104.265
2796.2771,104.271
2798.2056,104.279
2800.1340,104.286
2802.0625,104.292
2803.9910,104.297
2805.9194,104.301
2807.8479,104.306
2809.7764,104.313
2811.7048,104.323
2813.6333,104.333
2815.5618,104.341
2817.4902,104.348
2819.4187,104.353
2821.3472,104.358
2823.2756,104.362
2825.2041,104.366
2827.1326,104.368
2829.0610,104.369
2830.9895,104.366
2832.9180,104.362
2834.8464,104.358
2836.7749,104.353
2838.7034,104.346
2840.6318,104.336
2842.5603,104.321
2844.4888,104.303
2846.4172,104.287
2848.3457,104.276
2850.2742,104.276
2852.2026,104.286
2854.1311,104.305
2856.0596,104.327
2857.9880,104.35
2859.9165,104.369
2861.8450,104.384
2863.7734,104.396
2865.7019,104.403
2867.6304,104.409
2869.5588,104.414
2871.4873,104.423
2873.4158,104.436
2875.3442,104.453
2877.2727,104.471
2879.2012,104.485
2881.1296,104.494
2883.0581,104.497
2884.9866,104.497
2886.9150,104.496
2888.8435,104.498
2890.7720,104.503
2892.7004,104.509
2894.6289,104.513
2896.5574,104.514
2898.4858,104.509
2900.4143,104.5
2902.3428,104.486
2904.2712,104.47
2906.1997,104.451
2908.1282,104.43
2910.0566,104.407
2911.9851,104.382
2913.9136,104.361
2915.8420,104.348
2917.7705,104.346
2919.6990,104.356
2921.6274,104.377
2923.5559,104.404
2925.4844,104.432
2927.4128,104.46
2929.3413,104.49
2931.2698,104.522
2933.1982,104.557
2935.1267,104.591
2937.0552,104.622
2938.9836,104.646
2940.9121,104.664
2942.8406,104.676
2944.7690,104.685
2946.6975,104.693
2948.6260,104.703
2950.5544,104.715
2952.4829,104.728
2954.4114,104.743
2956.3398,104.759
2958.2683,104.778
2960.1968,104.799
2962.1252,104.822
2964.0537,104.845
2965.9822,104.866
2967.9106,104.882
2969.8391,104.892
2971.7676,104.895
2973.6960,104.894
2975.6245,104.894
2977.5530,104.898
2979.4814,104.906
2981.4099,104.917
2983.3384,104.929
2985.2668,104.937
2987.1953,104.941
2989.1238,104.941
2991.0522,104.94
2992.9807,104.942
2994.9092,104.949
2996.8376,104.959
