TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.568
806.0992,87.4866
808.0276,87.3363
809.9561,87.1798
811.8846,87.0428
813.8130,86.9206
815.7415,86.7949
817.6700,86.6466
819.5984,86.4601
821.5269,86.223
823.4554,85.9245
825.3839,85.5565
827.3123,85.115
829.2408,84.6017
831.1693,84.0233
833.0977,83.3906
835.0262,82.7179
836.9547,82.0262
838.8831,81.3489
840.8116,80.7355
842.7401,80.2462
844.6685,79.9348
846.5970,79.8265
848.5255,79.9051
850.4539,80.1178
852.3824,80.3952
854.3109,80.6675
856.2393,80.8594
858.1678,80.8691
860.0963,80.5578
862.0247,79.7823
863.9532,78.477
865.8817,76.745
867.8101,74.8948
869.7386,73.3763
871.6671,72.6264
873.5955,72.8973
875.5240,74.1589
877.4525,76.1236
879.3809,78.3738
881.3094,80.5186
883.2379,82.301
885.1663,83.6224
887.0948,84.5031
889.0233,85.0228
890.9517,85.2789
892.8802,85.3707
894.8087,85.3953
896.7371,85.4403
898.6656,85.5706
900.5941,85.8157
902.5225,86.1676
904.4510,86.5911
906.3795,87.0386
908.3079,87.4636
910.2364,87.8286
912.1649,88.1078
914.0934,88.2877
916.0219,88.3673
917.9503,88.3558
919.8788,88.2702
921.8073,88.1309
923.7357,87.958
925.6642,87.7683
927.5927,87.5734
929.5211,87.3796
931.4496,87.1883
933.3781,86.9985
935.3065,86.8082
937.2350,86.6154
939.1635,86.4175
941.0919,86.2096
943.0204,85.9833
944.9489,85.7274
946.8773,85.4298
948.8058,85.0794
950.7343,84.6682
952.6627,84.1921
954.5912,83.65
956.5197,83.0439
958.4481,82.3796
960.3766,81.6702
962.3051,80.9416
964.2335,80.2382
966.1620,79.6229
968.0905,79.1681
970.0189,78.9382
971.9474,78.9682
973.8759,79.2485
975.8043,79.7226
977.7328,80.2999
979.6613,80.8789
981.5897,81.3722
983.5182,81.7242
985.4467,81.9161
987.3751,81.9568
989.3036,81.8655
991.2321,81.6564
993.1605,81.3326
995.0890,80.8906
997.0175,80.3267
998.9459,79.6322
1000.8744,78.7706
1002.8029,77.6519
1004.7313,76.1348
1006.6598,74.0843
1008.5883,71.4796
1010.5167,68.5214
1012.4452,65.6619
1014.3737,63.506
1016.3021,62.6047
1018.2306,63.2287
1020.1591,65.2403
1022.0875,68.1325
1024.0160,71.2161
1025.9445,73.8604
1027.8729,75.676
1029.8014,76.5735
1031.7299,76.7009
1033.6583,76.3207
1035.5868,75.6952
1037.5153,75.0223
1039.4437,74.4241
1041.3722,73.9647
1043.3007,73.6697
1045.2291,73.5347
1047.1576,73.5256
1049.0861,73.5807
1051.0145,73.6201
1052.9430,73.5604
1054.8715,73.3306
1056.7999,72.8818
1058.7284,72.19
1060.6569,71.2524
1062.5853,70.0804
1064.5138,68.6916
1066.4423,67.1051
1068.3707,65.3425
1070.2992,63.4332
1072.2277,61.4219
1074.1561,59.3719
1076.0846,57.3597
1078.0131,55.4625
1079.9415,53.7413
1081.8700,52.2302
1083.7985,50.9359
1085.7269,49.8502
1087.6554,48.9658
1089.5839,48.2897
1091.5123,47.8476
1093.4408,47.6785
1095.3693,47.8243
1097.2977,48.3151
1099.2262,49.1523
1101.1547,50.2926
1103.0831,51.6387
1105.0116,53.0453
1106.9401,54.3475
1108.8685,55.4062
1110.7970,56.155
1112.7255,56.6268
1114.6539,56.9454
1116.5824,57.2847
1118.5109,57.8133
1120.4393,58.6501
1122.3678,59.8446
1124.2963,61.384
1126.2247,63.2139
1128.1532,65.2593
1130.0817,67.4382
1132.0101,69.6694
1133.9386,71.8784
1135.8671,74.0046
1137.7955,76.0083
1139.7240,77.872
1141.6525,79.5959
1143.5809,81.1876
1145.5094,82.6524
1147.4379,83.9871
1149.3663,85.1818
1151.2948,86.2246
1153.2233,87.1078
1155.1517,87.8273
1157.0802,88.378
1159.0087,88.7461
1160.9371,88.9081
1162.8656,88.8398
1164.7941,88.5367
1166.7225,88.0345
1168.6510,87.4182
1170.5795,86.8085
1172.5079,86.3291
1174.4364,86.0661
1176.3649,86.0387
1178.2933,86.1936
1180.2218,86.4257
1182.1503,86.6147
1184.0787,86.6612
1186.0072,86.5056
1187.9357,86.1285
1189.8641,85.5394
1191.7926,84.7622
1193.7211,83.8261
1195.6495,82.7602
1197.5780,81.5915
1199.5065,80.3419
1201.4349,79.025
1203.3634,77.6426
1205.2919,76.1839
1207.2203,74.6279
1209.1488,72.9499
1211.0773,71.1318
1213.0057,69.1728
1214.9342,67.0972
1216.8627,64.954
1218.7911,62.8077
1220.7196,60.7217
1222.6481,58.7417
1224.5765,56.886
1226.5050,55.1475
1228.4335,53.5088
1230.3619,51.9633
1232.2904,50.5309
1234.2189,49.2623
1236.1473,48.2277
1238.0758,47.4958
1240.0043,47.1117
1241.9327,47.0821
1243.8612,47.3709
1245.7897,47.9064
1247.7181,48.598
1249.6466,49.3577
1251.5751,50.1218
1253.5035,50.8664
1255.4320,51.6126
1257.3605,52.4183
1259.2889,53.3581
1261.2174,54.4954
1263.1459,55.8585
1265.0743,57.4286
1267.0028,59.1452
1268.9313,60.9223
1270.8597,62.6706
1272.7882,64.3167
1274.7167,65.8169
1276.6451,67.1625
1278.5736,68.3755
1280.5021,69.4984
1282.4305,70.582
1284.3590,71.6758
1286.2875,72.8222
1288.2159,74.0534
1290.1444,75.3876
1292.0729,76.8243
1294.0013,78.3393
1295.9298,79.8857
1297.8583,81.4024
1299.7867,82.8299
1301.7152,84.1268
1303.6437,85.2798
1305.5721,86.3027
1307.5006,87.2252
1309.4291,88.0767
1311.3575,88.875
1313.2860,89.6243
1315.2145,90.3214
1317.1429,90.9616
1319.0714,91.533
1320.9999,91.9969
1322.9283,92.2655
1324.8568,92.1989
1326.7853,91.6374
1328.7137,90.4624
1330.6422,88.6656
1332.5707,86.4056
1334.4991,84.0342
1336.4276,82.0545
1338.3561,80.9742
1340.2845,81.0872
1342.2130,82.3316
1344.1415,84.3466
1346.0699,86.665
1347.9984,88.8866
1349.9269,90.7552
1351.8553,92.1603
1353.7838,93.098
1355.7123,93.6204
1357.6407,93.7912
1359.5692,93.666
1361.4977,93.3009
1363.4261,92.7698
1365.3546,92.1682
1367.2831,91.5979
1369.2115,91.1485
1371.1400,90.8844
1373.0685,90.8336
1374.9969,90.9766
1376.9254,91.2502
1378.8539,91.5713
1380.7823,91.8686
1382.7108,92.0961
1384.6393,92.2286
1386.5677,92.2499
1388.4962,92.1438
1390.4247,91.8854
1392.3531,91.4306
1394.2816,90.7047
1396.2101,89.6127
1398.1385,88.0884
1400.0670,86.1736
1401.9955,84.075
1403.9240,82.1459
1405.8524,80.7898
1407.7809,80.3311
1409.7094,80.9161
1411.6378,82.4871
1413.5663,84.8161
1415.4948,87.5564
1417.4232,90.2908
1419.3517,92.6127
1421.2802,94.2634
1423.2086,95.2232
1425.1371,95.6467
1427.0656,95.7153
1428.9940,95.5499
1430.9225,95.2154
1432.8510,94.7637
1434.7794,94.2659
1436.7079,93.8016
1438.6364,93.4197
1440.5648,93.1166
1442.4933,92.8543
1444.4218,92.5913
1446.3502,92.3041
1448.2787,91.9918
1450.2072,91.6763
1452.1356,91.4041
1454.0641,91.2462
1455.9926,91.2774
1457.9210,91.5188
1459.8495,91.8941
1461.7780,92.2695
1463.7064,92.538
1465.6349,92.6595
1467.5634,92.6569
1469.4918,92.61
1471.4203,92.6475
1473.3488,92.8933
1475.2772,93.3763
1477.2057,94.0072
1479.1342,94.6597
1481.0626,95.2499
1482.9911,95.7523
1484.9196,96.1802
1486.8480,96.5562
1488.7765,96.8779
1490.7050,97.0869
1492.6334,97.0784
1494.5619,96.7592
1496.4904,96.1067
1498.4188,95.1858
1500.3473,94.141
1502.2758,93.1974
1504.2042,92.6478
1506.1327,92.7439
1508.0612,93.4828
1509.9896,94.5367
1511.9181,95.5018
1513.8466,96.1579
1515.7750,96.4874
1517.7035,96.5786
1519.6320,96.5552
1521.5604,96.5343
1523.4889,96.5833
1525.4174,96.6985
1527.3458,96.8366
1529.2743,96.9557
1531.2028,97.0284
1533.1312,97.0391
1535.0597,96.983
1536.9882,96.879
1538.9166,96.7855
1540.8451,96.7856
1542.7736,96.9118
1544.7020,97.0985
1546.6305,97.2492
1548.5590,97.308
1550.4874,97.2625
1552.4159,97.125
1554.3444,96.9312
1556.2728,96.7481
1558.2013,96.6521
1560.1298,96.6588
1562.0582,96.6984
1563.9867,96.6819
1565.9152,96.5526
1567.8436,96.2866
1569.7721,95.8895
1571.7006,95.4101
1573.6290,94.9534
1575.5575,94.6539
1577.4860,94.6051
1579.4144,94.8064
1581.3429,95.1778
1583.2714,95.6122
1585.1998,96.0162
1587.1283,96.3277
1589.0568,96.5188
1590.9852,96.5915
1592.9137,96.5668
1594.8422,96.4682
1596.7706,96.31
1598.6991,96.0954
1600.6276,95.8237
1602.5560,95.5003
1604.4845,95.142
1606.4130,94.7761
1608.3414,94.434
1610.2699,94.1461
1612.1984,93.9362
1614.1268,93.8179
1616.0553,93.7892
1617.9838,93.8288
1619.9122,93.899
1621.8407,93.9569
1623.7692,93.9689
1625.6976,93.9186
1627.6261,93.8045
1629.5546,93.6349
1631.4830,93.4255
1633.4115,93.1982
1635.3400,92.9754
1637.2684,92.7663
1639.1969,92.5592
1641.1254,92.3284
1643.0538,92.0489
1644.9823,91.7057
1646.9108,91.3013
1648.8392,90.8657
1650.7677,90.4521
1652.6962,90.0961
1654.6246,89.7727
1656.5531,89.418
1658.4816,88.98
1660.4100,88.4381
1662.3385,87.7926
1664.2670,87.0501
1666.1954,86.2143
1668.1239,85.2901
1670.0524,84.2984
1671.9808,83.2844
1673.9093,82.296
1675.8378,81.349
1677.7662,80.4114
1679.6947,79.4163
1681.6232,78.2979
1683.5516,77.0445
1685.4801,75.7192
1687.4086,74.3963
1689.3370,73.0701
1691.2655,71.6309
1693.1940,69.89
1695.1224,67.6134
1697.0509,64.6139
1698.9794,60.9596
1700.9078,57.1137
1702.8363,53.6561
1704.7648,50.8612
1706.6932,48.6972
1708.6217,47.0828
1710.5502,46.0474
1712.4786,45.763
1714.4071,46.4724
1716.3356,48.2801
1718.2640,50.9176
1720.1925,53.8301
1722.1210,56.5761
1724.0494,59.046
1725.9779,61.3694
1727.9064,63.7657
1729.8348,66.4515
1731.7633,69.5524
1733.6918,72.9926
1735.6202,76.4866
1737.5487,79.731
1739.4772,82.5984
1741.4056,85.1325
1743.3341,87.431
1745.2626,89.5555
1747.1910,91.4959
1749.1195,93.1861
1751.0480,94.5592
1752.9764,95.6002
1754.9049,96.3539
1756.8334,96.8934
1758.7618,97.2873
1760.6903,97.583
1762.6188,97.8063
1764.5472,97.9711
1766.4757,98.0903
1768.4042,98.1828
1770.3326,98.2719
1772.2611,98.3766
1774.1896,98.5025
1776.1180,98.6415
1778.0465,98.7798
1779.9750,98.905
1781.9034,99.007
1783.8319,99.0776
1785.7604,99.1113
1787.6888,99.1103
1789.6173,99.0885
1791.5458,99.0687
1793.4742,99.0744
1795.4027,99.1171
1797.3312,99.1913
1799.2596,99.2785
1801.1881,99.3589
1803.1166,99.4211
1805.0450,99.465
1806.9735,99.5005
1808.9020,99.5402
1810.8304,99.5925
1812.7589,99.6546
1814.6874,99.7124
1816.6158,99.747
1818.5443,99.7439
1820.4728,99.7024
1822.4012,99.6379
1824.3297,99.5797
1826.2582,99.5606
1828.1866,99.6012
1830.1151,99.6958
1832.0436,99.8155
1833.9720,99.9249
1835.9005,100.001
1837.8290,100.039
1839.7574,100.054
1841.6859,100.071
1843.6144,100.115
1845.5428,100.199
1847.4713,100.314
1849.3998,100.438
1851.3282,100.552
1853.2567,100.646
1855.1852,100.716
1857.1136,100.762
1859.0421,100.779
1860.9706,100.768
1862.8990,100.733
1864.8275,100.69
1866.7560,100.663
1868.6844,100.673
1870.6129,100.728
1872.5414,100.814
1874.4698,100.904
1876.3983,100.974
1878.3268,101.01
1880.2552,101.013
1882.1837,100.992
1884.1122,100.962
1886.0406,100.935
1887.9691,100.917
1889.8976,100.91
1891.8260,100.913
1893.7545,100.921
1895.6830,100.929
1897.6115,100.934
1899.5399,100.934
1901.4684,100.93
1903.3969,100.923
1905.3253,100.914
1907.2538,100.902
1909.1823,100.885
1911.1107,100.86
1913.0392,100.827
1914.9677,100.79
1916.8961,100.756
1918.8246,100.736
1920.7531,100.739
1922.6815,100.763
1924.6100,100.798
1926.5385,100.83
1928.4669,100.841
1930.3954,100.824
1932.3239,100.781
1934.2523,100.72
1936.1808,100.65
1938.1093,100.577
1940.0377,100.503
1941.9662,100.426
1943.8947,100.351
1945.8231,100.285
1947.7516,100.233
1949.6801,100.199
1951.6085,100.177
1953.5370,100.16
1955.4655,100.138
1957.3939,100.105
1959.3224,100.065
1961.2509,100.033
1963.1793,100.028
1965.1078,100.065
1967.0363,100.139
1968.9647,100.223
1970.8932,100.279
1972.8217,100.28
1974.7501,100.232
1976.6786,100.173
1978.6071,100.149
1980.5355,100.182
1982.4640,100.258
1984.3925,100.341
1986.3209,100.398
1988.2494,100.416
1990.1779,100.404
1992.1063,100.389
1994.0348,100.402
1995.9633,100.459
1997.8917,100.552
1999.8202,100.656
2001.7487,100.74
2003.6771,100.778
2005.6056,100.763
2007.5341,100.713
2009.4625,100.659
2011.3910,100.624
2013.3195,100.608
2015.2479,100.59
2017.1764,100.544
2019.1049,100.46
2021.0333,100.353
2022.9618,100.251
2024.8903,100.179
2026.8187,100.136
2028.7472,100.095
2030.6757,100.027
2032.6041,99.923
2034.5326,99.805
2036.4611,99.7126
2038.3895,99.6747
2040.3180,99.6923
2042.2465,99.7436
2044.1749,99.8009
2046.1034,99.8495
2048.0320,99.8924
2049.9604,99.9412
2051.8889,100.002
2053.8174,100.072
2055.7458,100.136
2057.6743,100.185
2059.6028,100.213
2061.5313,100.225
2063.4597,100.228
2065.3882,100.228
2067.3167,100.225
2069.2451,100.214
2071.1736,100.192
2073.1021,100.161
2075.0305,100.127
2076.9590,100.098
2078.8875,100.078
2080.8159,100.07
2082.7444,100.07
2084.6729,100.078
2086.6013,100.091
2088.5298,100.106
2090.4583,100.114
2092.3867,100.108
2094.3152,100.08
2096.2437,100.034
2098.1721,99.9815
2100.1006,99.9383
2102.0291,99.9167
2103.9575,99.9198
2105.8860,99.942
2107.8145,99.9742
2109.7429,100.009
2111.6714,100.044
2113.5999,100.078
2115.5283,100.112
2117.4568,100.145
2119.3853,100.178
2121.3137,100.21
2123.2422,100.238
2125.1707,100.262
2127.0991,100.277
2129.0276,100.277
2130.9561,100.254
2132.8845,100.205
2134.8130,100.131
2136.7415,100.036
2138.6699,99.9258
2140.5984,99.8058
2142.5269,99.6828
2144.4553,99.5661
2146.3838,99.465
2148.3123,99.3799
2150.2407,99.2914
2152.1692,99.1574
2154.0977,98.9271
2156.0261,98.5762
2157.9546,98.1498
2159.8831,97.766
2161.8115,97.544
2163.7400,97.5183
2165.6685,97.6307
2167.5969,97.79
2169.5254,97.9266
2171.4539,98.0107
2173.3823,98.0456
2175.3108,98.0503
2177.2393,98.0416
2179.1677,98.0267
2181.0962,98.0067
2183.0247,97.9861
2184.9531,97.9767
2186.8816,97.9919
2188.8101,98.0366
2190.7385,98.1017
2192.6670,98.1693
2194.5955,98.2223
2196.5239,98.2545
2198.4524,98.2721
2200.3809,98.288
2202.3093,98.3126
2204.2378,98.3472
2206.1663,98.3858
2208.0947,98.4205
2210.0232,98.4479
2211.9517,98.4705
2213.8801,98.4933
2215.8086,98.5191
2217.7371,98.5467
2219.6655,98.5727
2221.5940,98.5956
2223.5225,98.6178
2225.4509,98.6445
2227.3794,98.6792
2229.3079,98.7202
2231.2363,98.7613
2233.1648,98.7942
2235.0933,98.8142
2237.0217,98.8229
2238.9502,98.8268
2240.8787,98.8342
2242.8071,98.8496
2244.7356,98.8722
2246.6641,98.8965
2248.5925,98.9165
2250.5210,98.9305
2252.4495,98.943
2254.3779,98.9627
2256.3064,98.9976
2258.2349,99.0497
2260.1633,99.1134
2262.0918,99.1779
2264.0203,99.2328
2265.9487,99.2728
2267.8772,99.299
2269.8057,99.3167
2271.7341,99.331
2273.6626,99.3438
2275.5911,99.3526
2277.5195,99.3545
2279.4480,99.3495
2281.3765,99.3429
2283.3049,99.3443
2285.2334,99.3641
2287.1619,99.4088
2289.0903,99.4785
2291.0188,99.5661
2292.9473,99.6603
2294.8757,99.7498
2296.8042,99.8271
2298.7327,99.8913
2300.6611,99.9467
2302.5896,100
2304.5181,100.058
2306.4465,100.122
2308.3750,100.193
2310.3035,100.267
2312.2319,100.34
2314.1604,100.412
2316.0889,100.488
2318.0173,100.582
2319.9458,100.708
2321.8743,100.877
2323.8027,101.089
2325.7312,101.327
2327.6597,101.565
2329.5881,101.782
2331.5166,101.965
2333.4451,102.116
2335.3735,102.235
2337.3020,102.31
2339.2305,102.312
2341.1589,102.221
2343.0874,102.059
2345.0159,101.883
2346.9443,101.744
2348.8728,101.672
2350.8013,101.679
2352.7297,101.767
2354.6582,101.927
2356.5867,102.129
2358.5151,102.307
2360.4436,102.383
2362.3721,102.324
2364.3005,102.151
2366.2290,101.901
2368.1575,101.601
2370.0859,101.279
2372.0144,100.962
2373.9429,100.671
2375.8713,100.419
2377.7998,100.212
2379.7283,100.048
2381.6567,99.9232
2383.5852,99.8326
2385.5137,99.7694
2387.4421,99.7268
2389.3706,99.6984
2391.2991,99.6786
2393.2275,99.663
2395.1560,99.6491
2397.0845,99.6359
2399.0129,99.623
2400.9414,99.6104
2402.8699,99.5975
2404.7983,99.5836
2406.7268,99.5686
2408.6553,99.5535
2410.5837,99.5399
2412.5122,99.5291
2414.4407,99.5211
2416.3691,99.5149
2418.2976,99.5089
2420.2261,99.502
2422.1545,99.4941
2424.0830,99.4852
2426.0115,99.4752
2427.9399,99.4636
2429.8684,99.4496
2431.7969,99.4328
2433.7253,99.4136
2435.6538,99.3931
2437.5823,99.3727
2439.5107,99.3539
2441.4392,99.338
2443.3677,99.3257
2445.2961,99.3167
2447.2246,99.3097
2449.1531,99.3029
2451.0815,99.2941
2453.0100,99.2825
2454.9385,99.2682
2456.8669,99.2524
2458.7954,99.2363
2460.7239,99.22
2462.6523,99.2032
2464.5808,99.1855
2466.5093,99.1674
2468.4377,99.1501
2470.3662,99.1353
2472.2947,99.1237
2474.2231,99.1143
2476.1516,99.1049
2478.0801,99.0927
2480.0085,99.076
2481.9370,99.0552
2483.8655,99.0323
2485.7939,99.0101
2487.7224,98.9907
2489.6509,98.9751
2491.5793,98.9628
2493.5078,98.953
2495.4363,98.9452
2497.3647,98.9389
2499.2932,98.934
2501.2217,98.9298
2503.1501,98.9252
2505.0786,98.9194
2507.0071,98.9122
2508.9355,98.9043
2510.8640,98.8969
2512.7925,98.891
2514.7209,98.8871
2516.6494,98.8851
2518.5779,98.8844
2520.5063,98.8841
2522.4348,98.8833
2524.3633,98.8811
2526.2917,98.8775
2528.2202,98.8736
2530.1487,98.871
2532.0771,98.8711
2534.0056,98.874
2535.9341,98.878
2537.8625,98.8815
2539.7910,98.8836
2541.7195,98.8854
2543.6479,98.8889
2545.5764,98.8959
2547.5049,98.9058
2549.4333,98.9168
2551.3618,98.9263
2553.2903,98.9331
2555.2188,98.9376
2557.1472,98.941
2559.0757,98.9442
2561.0042,98.9473
2562.9326,98.9503
2564.8611,98.9539
2566.7896,98.959
2568.7180,98.9662
2570.6465,98.9741
2572.5750,98.9804
2574.5034,98.9831
2576.4319,98.9822
2578.3604,98.9808
2580.2888,98.9833
2582.2173,98.9936
2584.1458,99.0121
2586.0742,99.0366
2588.0027,99.0629
2589.9312,99.0874
2591.8596,99.1087
2593.7881,99.1271
2595.7166,99.1439
2597.6450,99.16
2599.5735,99.1755
2601.5020,99.1896
2603.4304,99.2018
2605.3589,99.212
2607.2874,99.2205
2609.2158,99.2281
2611.1443,99.2354
2613.0728,99.2425
2615.0012,99.2491
2616.9297,99.255
2618.8582,99.2599
2620.7866,99.2635
2622.7151,99.2659
2624.6436,99.2674
2626.5720,99.2687
2628.5005,99.2709
2630.4290,99.2752
2632.3574,99.2823
2634.2859,99.2922
2636.2144,99.3038
2638.1428,99.3154
2640.0713,99.3257
2641.9998,99.3337
2643.9282,99.3398
2645.8567,99.3451
2647.7852,99.3512
2649.7136,99.3591
2651.6421,99.3693
2653.5706,99.3815
2655.4990,99.3951
2657.4275,99.409
2659.3560,99.4226
2661.2844,99.435
2663.2129,99.4449
2665.1414,99.4512
2667.0698,99.4529
2668.9983,99.4499
2670.9268,99.4431
2672.8552,99.4345
2674.7837,99.4261
2676.7122,99.4194
2678.6406,99.4147
2680.5691,99.4114
2682.4976,99.4091
2684.4260,99.408
2686.3545,99.4084
2688.2830,99.4108
2690.2114,99.4148
2692.1399,99.4189
2694.0684,99.4213
2695.9968,99.4205
2697.9253,99.4162
2699.8538,99.4092
2701.7822,99.4007
2703.7107,99.3919
2705.6392,99.3832
2707.5676,99.3744
2709.4961,99.3654
2711.4246,99.3562
2713.3530,99.347
2715.2815,99.3384
2717.2100,99.3303
2719.1384,99.322
2721.0669,99.3122
2722.9954,99.2995
2724.9238,99.283
2726.8523,99.2629
2728.7808,99.2404
2730.7092,99.2175
2732.6377,99.1955
2734.5662,99.1753
2736.4946,99.1574
2738.4231,99.1419
2740.3516,99.1292
2742.2800,99.1195
2744.2085,99.1128
2746.1370,99.1084
2748.0654,99.1049
2749.9939,99.1008
2751.9224,99.0952
2753.8508,99.0878
2755.7793,99.0794
2757.7078,99.0709
2759.6362,99.0634
2761.5647,99.0573
2763.4932,99.0524
2765.4216,99.0482
2767.3501,99.0438
2769.2786,99.0379
2771.2070,99.0296
2773.1355,99.018
2775.0640,99.003
2776.9924,98.9851
2778.9209,98.9657
2780.8494,98.946
2782.7778,98.9268
2784.7063,98.9078
2786.6348,98.8884
2788.5632,98.8677
2790.4917,98.8453
2792.4202,98.8214
2794.3486,98.7964
2796.2771,98.771
2798.2056,98.7458
2800.1340,98.7215
2802.0625,98.699
2803.9910,98.6791
2805.9194,98.662
2807.8479,98.647
2809.7764,98.6329
2811.7048,98.6184
2813.6333,98.6032
2815.5618,98.5885
2817.4902,98.5756
2819.4187,98.5655
2821.3472,98.5577
2823.2756,98.5501
2825.2041,98.5397
2827.1326,98.5244
2829.0610,98.5027
2830.9895,98.4746
2832.9180,98.4401
2834.8464,98.399
2836.7749,98.3502
2838.7034,98.2924
2840.6318,98.2244
2842.5603,98.1459
2844.4888,98.0578
2846.4172,97.9625
2848.3457,97.8631
2850.2742,97.7631
2852.2026,97.6656
2854.1311,97.5729
2856.0596,97.4859
2857.9880,97.4046
2859.9165,97.3288
2861.8450,97.2582
2863.7734,97.193
2865.7019,97.1335
2867.6304,97.0798
2869.5588,97.0319
2871.4873,96.9894
2873.4158,96.9519
2875.3442,96.9187
2877.2727,96.8891
2879.2012,96.8628
2881.1296,96.839
2883.0581,96.8177
2884.9866,96.7987
2886.9150,96.7816
2888.8435,96.7657
2890.7720,96.7489
2892.7004,96.7274
2894.6289,96.6967
2896.5574,96.6526
2898.4858,96.5939
