TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,81.5544
808.0276,81.3437
809.9561,81.1443
811.8846,80.9758
813.8130,80.8272
815.7415,80.6772
817.6700,80.5078
819.5984,80.307
821.5269,80.0653
823.4554,79.7719
825.3839,79.4155
827.3123,78.9893
829.2408,78.4948
831.1693,77.9427
833.0977,77.3511
835.0262,76.7421
836.9547,76.1427
838.8831,75.5886
840.8116,75.1272
842.7401,74.8143
844.6685,74.6979
846.5970,74.7974
848.5255,75.0879
850.4539,75.5026
852.3824,75.952
854.3109,76.3451
856.2393,76.5979
858.1678,76.6248
860.0963,76.3312
862.0247,75.6325
863.9532,74.5068
865.8817,73.0577
867.8101,71.5397
869.7386,70.3101
871.6671,69.7121
873.5955,69.9419
875.5240,70.9702
877.4525,72.5594
879.3809,74.3655
881.3094,76.066
883.2379,77.4516
885.1663,78.4488
887.0948,79.0861
889.0233,79.44
890.9517,79.5944
892.8802,79.6267
894.8087,79.6074
896.7371,79.6012
898.6656,79.6595
900.5941,79.8099
902.5225,80.05
904.4510,80.3511
906.3795,80.6687
908.3079,80.9572
910.2364,81.1802
912.1649,81.3169
914.0934,81.3626
916.0219,81.3253
917.9503,81.22
919.8788,81.0634
921.8073,80.8696
923.7357,80.6497
925.6642,80.4122
927.5927,80.1648
929.5211,79.9148
931.4496,79.6678
933.3781,79.4258
935.3065,79.1865
937.2350,78.9433
939.1635,78.6873
941.0919,78.4101
943.0204,78.1047
944.9489,77.7666
946.8773,77.3921
948.8058,76.9764
950.7343,76.5127
952.6627,75.9941
954.5912,75.4161
956.5197,74.7822
958.4481,74.1076
960.3766,73.4218
962.3051,72.7693
964.2335,72.2067
966.1620,71.7958
968.0905,71.5922
970.0189,71.6302
971.9474,71.9093
973.8759,72.388
975.8043,72.9894
977.7328,73.6173
979.6613,74.1774
981.5897,74.5972
983.5182,74.8361
985.4467,74.8857
987.3751,74.7618
989.3036,74.491
991.2321,74.0983
993.1605,73.6
995.0890,73.0013
997.0175,72.2982
998.9459,71.4769
1000.8744,70.5081
1002.8029,69.3411
1004.7313,67.9113
1006.6598,66.1755
1008.5883,64.1747
1010.5167,62.0975
1012.4452,60.2971
1014.3737,59.2238
1016.3021,59.2769
1018.2306,60.6305
1020.1591,63.1219
1022.0875,66.2681
1024.0160,69.4142
1025.9445,71.9507
1027.8729,73.4997
1029.8014,73.9956
1031.7299,73.6386
1033.6583,72.7663
1035.5868,71.7107
1037.5153,70.7065
1039.4437,69.8666
1041.3722,69.2136
1043.3007,68.7255
1045.2291,68.3696
1047.1576,68.1114
1049.0861,67.9092
1051.0145,67.7081
1052.9430,67.4439
1054.8715,67.0561
1056.7999,66.5031
1058.7284,65.7706
1060.6569,64.8712
1062.5853,63.8347
1064.5138,62.695
1066.4423,61.4787
1068.3707,60.2012
1070.2992,58.8704
1072.2277,57.4973
1074.1561,56.106
1076.0846,54.7363
1078.0131,53.4379
1079.9415,52.2556
1081.8700,51.2172
1083.7985,50.3301
1085.7269,49.5893
1087.6554,48.9934
1089.5839,48.5562
1091.5123,48.3105
1093.4408,48.301
1095.3693,48.572
1097.2977,49.1516
1099.2262,50.0377
1101.1547,51.1852
1103.0831,52.5
1105.0116,53.8467
1106.9401,55.0764
1108.8685,56.0706
1110.7970,56.7866
1112.7255,57.2809
1114.6539,57.6967
1116.5824,58.2172
1118.5109,59.0037
1120.4393,60.1487
1122.3678,61.6589
1124.2963,63.4712
1126.2247,65.4861
1128.1532,67.5993
1130.0817,69.7204
1132.0101,71.7795
1133.9386,73.7269
1135.8671,75.5325
1137.7955,77.1853
1139.7240,78.6908
1141.6525,80.0652
1143.5809,81.3255
1145.5094,82.4817
1147.4379,83.5323
1149.3663,84.4664
1151.2948,85.2699
1153.2233,85.9319
1155.1517,86.4464
1157.0802,86.8094
1159.0087,87.0111
1160.9371,87.0329
1162.8656,86.8526
1164.7941,86.4608
1166.7225,85.8805
1168.6510,85.1784
1170.5795,84.457
1172.5079,83.826
1174.4364,83.3652
1176.3649,83.0938
1178.2933,82.9622
1180.2218,82.8703
1182.1503,82.705
1184.0787,82.3766
1186.0072,81.8397
1187.9357,81.0923
1189.8641,80.1601
1191.7926,79.079
1193.7211,77.8827
1195.6495,76.5986
1197.5780,75.2501
1199.5065,73.8593
1201.4349,72.4465
1203.3634,71.0277
1205.2919,69.6101
1207.2203,68.1897
1209.1488,66.7549
1211.0773,65.2944
1213.0057,63.8074
1214.9342,62.3099
1216.8627,60.8341
1218.7911,59.4186
1220.7196,58.0944
1222.6481,56.8728
1224.5765,55.742
1226.5050,54.6763
1228.4335,53.6541
1230.3619,52.677
1232.2904,51.7804
1234.2189,51.0297
1236.1473,50.5039
1238.0758,50.2722
1240.0043,50.374
1241.9327,50.8066
1243.8612,51.5239
1245.7897,52.4461
1247.7181,53.4758
1249.6466,54.5194
1251.5751,55.5083
1253.5035,56.4148
1255.4320,57.2585
1257.3605,58.1007
1259.2889,59.0258
1261.2174,60.1128
1263.1459,61.4077
1265.0743,62.9052
1267.0028,64.548
1268.9313,66.2419
1270.8597,67.8808
1272.7882,69.3752
1274.7167,70.6737
1276.6451,71.7729
1278.5736,72.7122
1280.5021,73.5569
1282.4305,74.3765
1284.3590,75.2288
1286.2875,76.1518
1288.2159,77.1644
1290.1444,78.2707
1292.0729,79.4633
1294.0013,80.7225
1295.9298,82.0148
1297.8583,83.294
1299.7867,84.5083
1301.7152,85.6134
1303.6437,86.5859
1305.5721,87.4301
1307.5006,88.1737
1309.4291,88.8535
1311.3575,89.4981
1313.2860,90.117
1315.2145,90.7014
1317.1429,91.2299
1319.0714,91.6685
1320.9999,91.9563
1322.9283,91.9879
1324.8568,91.6152
1326.7853,90.6876
1328.7137,89.1228
1330.6422,86.9812
1332.5707,84.5158
1334.4991,82.1723
1336.4276,80.5029
1338.3561,79.973
1340.2845,80.7368
1342.2130,82.5512
1344.1415,84.918
1346.0699,87.3285
1347.9984,89.4312
1349.9269,91.0695
1351.8553,92.2356
1353.7838,92.9972
1355.7123,93.4329
1357.6407,93.5959
1359.5692,93.5145
1361.4977,93.2182
1363.4261,92.7647
1365.3546,92.2426
1367.2831,91.7506
1369.2115,91.3729
1371.1400,91.1646
1373.0685,91.1429
1374.9969,91.2811
1376.9254,91.517
1378.8539,91.7784
1380.7823,92.0112
1382.7108,92.1888
1384.6393,92.3022
1386.5677,92.3433
1388.4962,92.2926
1390.4247,92.1144
1392.3531,91.7556
1394.2816,91.1476
1396.2101,90.2188
1398.1385,88.9295
1400.0670,87.3256
1401.9955,85.578
1403.9240,83.9718
1405.8524,82.8378
1407.7809,82.4514
1409.7094,82.9489
1411.6378,84.2939
1413.5663,86.2957
1415.4948,88.6466
1417.4232,90.9689
1419.3517,92.9016
1421.2802,94.2334
1423.2086,94.9769
1425.1371,95.2901
1427.0656,95.3339
1428.9940,95.1989
1430.9225,94.9195
1432.8510,94.5242
1434.7794,94.0727
1436.7079,93.6474
1438.6364,93.3066
1440.5648,93.0524
1442.4933,92.8435
1444.4218,92.6302
1446.3502,92.3811
1448.2787,92.093
1450.2072,91.7911
1452.1356,91.5256
1454.0641,91.3677
1455.9926,91.3866
1457.9210,91.6007
1459.8495,91.9438
1461.7780,92.3045
1463.7064,92.5981
1465.6349,92.7959
1467.5634,92.9167
1469.4918,93.0156
1471.4203,93.1735
1473.3488,93.4613
1475.2772,93.8871
1477.2057,94.3886
1479.1342,94.8851
1481.0626,95.324
1482.9911,95.6882
1484.9196,95.9842
1486.8480,96.2249
1488.7765,96.4059
1490.7050,96.4821
1492.6334,96.3715
1494.5619,95.9982
1496.4904,95.3407
1498.4188,94.4499
1500.3473,93.449
1502.2758,92.5399
1504.2042,91.9944
1506.1327,92.0535
1508.0612,92.7222
1509.9896,93.696
1511.9181,94.5914
1513.8466,95.1961
1515.7750,95.4934
1517.7035,95.5728
1519.6320,95.5606
1521.5604,95.5694
1523.4889,95.6495
1525.4174,95.7762
1527.3458,95.8963
1529.2743,95.9735
1531.2028,95.9967
1533.1312,95.9691
1535.0597,95.9012
1536.9882,95.8142
1538.9166,95.7479
1540.8451,95.751
1542.7736,95.8384
1544.7020,95.9663
1546.6305,96.0738
1548.5590,96.1236
1550.4874,96.1029
1552.4159,96.0129
1554.3444,95.8707
1556.2728,95.721
1558.2013,95.6272
1560.1298,95.6153
1562.0582,95.6401
1563.9867,95.6267
1565.9152,95.5173
1567.8436,95.2798
1569.7721,94.9099
1571.7006,94.4486
1573.6290,93.9982
1575.5575,93.6975
1577.4860,93.6498
1579.4144,93.8631
1581.3429,94.2589
1583.2714,94.7245
1585.1998,95.1564
1587.1283,95.483
1589.0568,95.6731
1590.9852,95.7347
1592.9137,95.7014
1594.8422,95.6085
1596.7706,95.4737
1598.6991,95.293
1600.6276,95.0538
1602.5560,94.7526
1604.4845,94.4067
1606.4130,94.052
1608.3414,93.7311
1610.2699,93.4795
1612.1984,93.3165
1614.1268,93.2415
1616.0553,93.2351
1617.9838,93.265
1619.9122,93.2987
1621.8407,93.3151
1623.7692,93.3076
1625.6976,93.2759
1627.6261,93.2164
1629.5546,93.1199
1631.4830,92.9778
1633.4115,92.7939
1635.3400,92.5921
1637.2684,92.4062
1639.1969,92.2541
1641.1254,92.1234
1643.0538,91.9801
1644.9823,91.7869
1646.9108,91.5198
1648.8392,91.191
1650.7677,90.8629
1652.6962,90.6114
1654.6246,90.4499
1656.5531,90.3165
1658.4816,90.132
1660.4100,89.8431
1662.3385,89.4291
1664.2670,88.8953
1666.1954,88.2682
1668.1239,87.5915
1670.0524,86.9142
1671.9808,86.2674
1673.9093,85.6469
1675.8378,85.0159
1677.7662,84.3235
1679.6947,83.5259
1681.6232,82.6141
1683.5516,81.6375
1685.4801,80.6807
1687.4086,79.7828
1689.3370,78.8845
1691.2655,77.8473
1693.1940,76.4881
1695.1224,74.6006
1697.0509,72.0261
1698.9794,68.8226
1700.9078,65.3779
1702.8363,62.1714
1704.7648,59.4268
1706.6932,57.122
1708.6217,55.2082
1710.5502,53.7445
1712.4786,52.921
1714.4071,52.9904
1716.3356,54.0735
1718.2640,55.9454
1720.1925,58.1219
1722.1210,60.2286
1724.0494,62.1966
1725.9779,64.1704
1727.9064,66.3595
1729.8348,68.9364
1731.7633,71.9405
1733.6918,75.199
1735.6202,78.3941
1737.5487,81.2882
1739.4772,83.8556
1741.4056,86.1973
1743.3341,88.4
1745.2626,90.4649
1747.1910,92.312
1749.1195,93.8403
1751.0480,95.0065
1752.9764,95.8557
1754.9049,96.4827
1756.8334,96.9736
1758.7618,97.375
1760.6903,97.6961
1762.6188,97.9286
1764.5472,98.0688
1766.4757,98.132
1768.4042,98.1565
1770.3326,98.1933
1772.2611,98.2829
1774.1896,98.431
1776.1180,98.6057
1778.0465,98.7623
1779.9750,98.8701
1781.9034,98.9228
1783.8319,98.9346
1785.7604,98.9298
1787.6888,98.9308
1789.6173,98.9488
1791.5458,98.9807
1793.4742,99.0147
1795.4027,99.0413
1797.3312,99.0615
1799.2596,99.0855
1801.1881,99.1238
1803.1166,99.1793
1805.0450,99.2453
1806.9735,99.3087
1808.9020,99.3567
1810.8304,99.3827
1812.7589,99.3886
1814.6874,99.3826
1816.6158,99.3737
1818.5443,99.3663
1820.4728,99.3573
1822.4012,99.3396
1824.3297,99.3087
1826.2582,99.2714
1828.1866,99.2485
1830.1151,99.2644
1832.0436,99.3299
1833.9720,99.4324
1835.9005,99.5431
1837.8290,99.6313
1839.7574,99.6777
1841.6859,99.6853
1843.6144,99.6826
1845.5428,99.71
1847.4713,99.7932
1849.3998,99.9258
1851.3282,100.075
1853.2567,100.202
1855.1852,100.279
1857.1136,100.298
1859.0421,100.271
1860.9706,100.224
1862.8990,100.184
1864.8275,100.174
1866.7560,100.2
1868.6844,100.254
1870.6129,100.32
1872.5414,100.377
1874.4698,100.416
1876.3983,100.439
1878.3268,100.454
1880.2552,100.472
1882.1837,100.495
1884.1122,100.516
1886.0406,100.522
1887.9691,100.503
1889.8976,100.467
1891.8260,100.432
1893.7545,100.422
1895.6830,100.447
1897.6115,100.497
1899.5399,100.547
1901.4684,100.568
1903.3969,100.549
1905.3253,100.497
1907.2538,100.441
1909.1823,100.412
1911.1107,100.426
1913.0392,100.474
1914.9677,100.528
1916.8961,100.558
1918.8246,100.551
1920.7531,100.518
1922.6815,100.492
1924.6100,100.503
1926.5385,100.561
1928.4669,100.645
1930.3954,100.716
1932.3239,100.74
1934.2523,100.701
1936.1808,100.619
1938.1093,100.535
1940.0377,100.492
1941.9662,100.513
1943.8947,100.587
1945.8231,100.671
1947.7516,100.717
1949.6801,100.703
1951.6085,100.643
1953.5370,100.583
1955.4655,100.574
1957.3939,100.652
1959.3224,100.811
1961.2509,101.001
1963.1793,101.158
1965.1078,101.238
1967.0363,101.245
1968.9647,101.227
1970.8932,101.245
1972.8217,101.325
1974.7501,101.436
1976.6786,101.505
1978.6071,101.472
1980.5355,101.332
1982.4640,101.144
1984.3925,100.983
1986.3209,100.911
1988.2494,100.945
1990.1779,101.064
1992.1063,101.214
1994.0348,101.344
1995.9633,101.428
1997.8917,101.478
1999.8202,101.529
2001.7487,101.621
2003.6771,101.772
2005.6056,101.968
2007.5341,102.163
2009.4625,102.304
2011.3910,102.366
2013.3195,102.365
2015.2479,102.354
2017.1764,102.391
2019.1049,102.506
2021.0333,102.686
2022.9618,102.872
2024.8903,102.988
2026.8187,102.972
2028.7472,102.805
2030.6757,102.529
2032.6041,102.225
2034.5326,101.97
2036.4611,101.793
2038.3895,101.657
2040.3180,101.495
2042.2465,101.252
2044.1749,100.933
2046.1034,100.601
2048.0320,100.339
2049.9604,100.195
2051.8889,100.16
2053.8174,100.178
2055.7458,100.187
2057.6743,100.154
2059.6028,100.082
2061.5313,100.009
2063.4597,99.9743
2065.3882,99.9917
2067.3167,100.039
2069.2451,100.071
2071.1736,100.051
2073.1021,99.9721
2075.0305,99.8607
2076.9590,99.7589
2078.8875,99.7016
2080.8159,99.6994
2082.7444,99.7378
2084.6729,99.7874
2086.6013,99.8195
2088.5298,99.8175
2090.4583,99.7814
2092.3867,99.726
2094.3152,99.6732
2096.2437,99.6414
2098.1721,99.6356
2100.1006,99.6448
2102.0291,99.6485
2103.9575,99.6304
2105.8860,99.5906
2107.8145,99.5472
2109.7429,99.5277
2111.6714,99.5526
2113.5999,99.6229
2115.5283,99.7199
2117.4568,99.816
2119.3853,99.8908
2121.3137,99.9418
2123.2422,99.9856
2125.1707,100.046
2127.0991,100.142
2129.0276,100.272
2130.9561,100.415
2132.8845,100.539
2134.8130,100.621
2136.7415,100.656
2138.6699,100.669
2140.5984,100.701
2142.5269,100.784
2144.4553,100.928
2146.3838,101.11
2148.3123,101.291
2150.2407,101.431
2152.1692,101.501
2154.0977,101.493
2156.0261,101.421
2157.9546,101.312
2159.8831,101.194
2161.8115,101.083
2163.7400,100.975
2165.6685,100.86
2167.5969,100.741
2169.5254,100.636
2171.4539,100.568
2173.3823,100.551
2175.3108,100.576
2177.2393,100.609
2179.1677,100.602
2181.0962,100.524
2183.0247,100.383
2184.9531,100.226
2186.8816,100.111
2188.8101,100.071
2190.7385,100.094
2192.6670,100.132
2194.5955,100.129
2196.5239,100.056
2198.4524,99.9224
2200.3809,99.7697
2202.3093,99.6466
2204.2378,99.5798
2206.1663,99.5628
2208.0947,99.5645
2210.0232,99.5511
2211.9517,99.5067
2213.8801,99.4406
2215.8086,99.3796
2217.7371,99.3507
2219.6655,99.3649
2221.5940,99.4107
2223.5225,99.46
2225.4509,99.4825
2227.3794,99.4606
2229.3079,99.3983
2231.2363,99.3184
2233.1648,99.2499
2235.0933,99.2122
2237.0217,99.2049
2238.9502,99.2099
2240.8787,99.2029
2242.8071,99.1681
2244.7356,99.1065
2246.6641,99.0346
2248.5925,98.9735
2250.5210,98.9372
2252.4495,98.9253
2254.3779,98.925
2256.3064,98.9199
2258.2349,98.8995
2260.1633,98.8646
2262.0918,98.8255
2264.0203,98.7947
2265.9487,98.7791
2267.8772,98.7759
2269.8057,98.7737
2271.7341,98.7592
2273.6626,98.7242
2275.5911,98.67
2277.5195,98.6073
2279.4480,98.5505
2281.3765,98.512
2283.3049,98.4978
2285.2334,98.5076
2287.1619,98.5368
2289.0903,98.58
2291.0188,98.6323
2292.9473,98.6908
2294.8757,98.7534
2296.8042,98.818
2298.7327,98.881
2300.6611,98.9383
2302.5896,98.986
2304.5181,99.0224
2306.4465,99.0499
2308.3750,99.0752
2310.3035,99.1063
2312.2319,99.15
2314.1604,99.2086
2316.0889,99.2811
2318.0173,99.367
2319.9458,99.4693
2321.8743,99.5946
2323.8027,99.7492
2325.7312,99.9327
2327.6597,100.136
2329.5881,100.343
2331.5166,100.54
2333.4451,100.712
2335.3735,100.846
2337.3020,100.92
2339.2305,100.911
2341.1589,100.814
2343.0874,100.662
2345.0159,100.511
2346.9443,100.404
2348.8728,100.36
2350.8013,100.385
2352.7297,100.478
2354.6582,100.637
2356.5867,100.844
2358.5151,101.055
2360.4436,101.193
2362.3721,101.199
2364.3005,101.062
2366.2290,100.805
2368.1575,100.476
2370.0859,100.127
2372.0144,99.8024
2373.9429,99.5258
2375.8713,99.2996
2377.7998,99.1154
2379.7283,98.9637
2381.6567,98.839
2383.5852,98.7399
2385.5137,98.6672
2387.4421,98.6213
2389.3706,98.6
2391.2991,98.597
2393.2275,98.6029
2395.1560,98.608
2397.0845,98.6058
2399.0129,98.5952
2400.9414,98.5802
2402.8699,98.5666
2404.7983,98.5585
2406.7268,98.5568
2408.6553,98.5591
2410.5837,98.5621
2412.5122,98.5635
2414.4407,98.5635
2416.3691,98.5644
2418.2976,98.5692
2420.2261,98.5793
2422.1545,98.5935
2424.0830,98.6074
2426.0115,98.6159
2427.9399,98.6153
2429.8684,98.6057
2431.7969,98.5911
2433.7253,98.5777
2435.6538,98.5704
2437.5823,98.5701
2439.5107,98.5737
2441.4392,98.5759
2443.3677,98.5725
2445.2961,98.5628
2447.2246,98.5498
2449.1531,98.5381
2451.0815,98.5312
2453.0100,98.5293
2454.9385,98.5295
2456.8669,98.5276
2458.7954,98.5205
2460.7239,98.5078
2462.6523,98.4917
2464.5808,98.4759
2466.5093,98.4638
2468.4377,98.4562
2470.3662,98.4512
2472.2947,98.4446
2474.2231,98.4321
2476.1516,98.4119
2478.0801,98.3859
2480.0085,98.3591
2481.9370,98.3371
2483.8655,98.3232
2485.7939,98.316
2487.7224,98.3107
2489.6509,98.3018
2491.5793,98.287
2493.5078,98.2687
2495.4363,98.2528
2497.3647,98.2442
2499.2932,98.2437
2501.2217,98.2465
2503.1501,98.2451
2505.0786,98.2334
2507.0071,98.2107
2508.9355,98.182
2510.8640,98.1558
2512.7925,98.1393
2514.7209,98.1346
2516.6494,98.1383
2518.5779,98.143
2520.5063,98.1418
2522.4348,98.1315
2524.3633,98.1141
2526.2917,98.0958
2528.2202,98.0829
2530.1487,98.0786
2532.0771,98.081
2534.0056,98.0845
2535.9341,98.0831
2537.8625,98.0746
2539.7910,98.062
2541.7195,98.052
2543.6479,98.0508
2545.5764,98.0598
2547.5049,98.0743
2549.4333,98.0862
2551.3618,98.0889
2553.2903,98.0812
2555.2188,98.0681
2557.1472,98.0577
2559.0757,98.0555
2561.0042,98.0619
2562.9326,98.0717
2564.8611,98.0781
2566.7896,98.077
2568.7180,98.0694
2570.6465,98.06
2572.5750,98.0539
2574.5034,98.0536
2576.4319,98.0576
2578.3604,98.0618
2580.2888,98.0626
2582.2173,98.059
2584.1458,98.0533
2586.0742,98.05
2588.0027,98.053
2589.9312,98.0637
2591.8596,98.0799
2593.7881,98.0968
2595.7166,98.1094
2597.6450,98.1153
2599.5735,98.1154
2601.5020,98.1137
2603.4304,98.1141
2605.3589,98.1185
2607.2874,98.1248
2609.2158,98.1289
2611.1443,98.1268
2613.0728,98.1174
2615.0012,98.1033
2616.9297,98.0891
2618.8582,98.0796
2620.7866,98.0765
2622.7151,98.0785
2624.6436,98.0818
2626.5720,98.083
2628.5005,98.0803
2630.4290,98.0751
2632.3574,98.071
2634.2859,98.0719
2636.2144,98.0799
2638.1428,98.0941
2640.0713,98.111
2641.9998,98.1259
2643.9282,98.1357
2645.8567,98.1405
2647.7852,98.1431
2649.7136,98.1473
2651.6421,98.156
2653.5706,98.1694
2655.4990,98.1852
2657.4275,98.2003
2659.3560,98.2124
2661.2844,98.2213
2663.2129,98.2279
2665.1414,98.2334
2667.0698,98.238
2668.9983,98.241
2670.9268,98.2412
2672.8552,98.2381
2674.7837,98.2323
2676.7122,98.2251
2678.6406,98.2181
2680.5691,98.2124
2682.4976,98.2088
2684.4260,98.2074
2686.3545,98.2077
2688.2830,98.2088
2690.2114,98.209
2692.1399,98.207
2694.0684,98.202
2695.9968,98.1948
2697.9253,98.1865
2699.8538,98.1782
2701.7822,98.1698
2703.7107,98.1598
2705.6392,98.1468
2707.5676,98.1305
2709.4961,98.1127
2711.4246,98.0965
2713.3530,98.0846
2715.2815,98.0777
2717.2100,98.0738
2719.1384,98.0691
2721.0669,98.0599
2722.9954,98.0445
2724.9238,98.0237
2726.8523,98.0003
2728.7808,97.9775
2730.7092,97.9575
2732.6377,97.9405
2734.5662,97.9257
2736.4946,97.9118
2738.4231,97.8981
2740.3516,97.8849
2742.2800,97.8731
2744.2085,97.8636
2746.1370,97.8567
2748.0654,97.8516
2749.9939,97.8466
2751.9224,97.8402
2753.8508,97.8315
2755.7793,97.8211
2757.7078,97.8104
2759.6362,97.8011
2761.5647,97.794
2763.4932,97.7885
2765.4216,97.7826
2767.3501,97.7739
2769.2786,97.7612
2771.2070,97.7448
2773.1355,97.7267
2775.0640,97.7091
2776.9924,97.6932
2778.9209,97.6786
2780.8494,97.6635
2782.7778,97.6459
2784.7063,97.6252
2786.6348,97.6024
2788.5632,97.5796
2790.4917,97.5586
2792.4202,97.5398
2794.3486,97.5219
2796.2771,97.503
2798.2056,97.482
2800.1340,97.4596
2802.0625,97.4381
2803.9910,97.4203
2805.9194,97.4075
2807.8479,97.3984
2809.7764,97.3898
2811.7048,97.3783
2813.6333,97.362
2815.5618,97.3418
2817.4902,97.3205
2819.4187,97.3007
2821.3472,97.283
2823.2756,97.2651
2825.2041,97.2432
2827.1326,97.2138
2829.0610,97.1751
2830.9895,97.1276
2832.9180,97.0725
2834.8464,97.01
2836.7749,96.9374
2838.7034,96.8493
2840.6318,96.7396
2842.5603,96.6043
2844.4888,96.4452
2846.4172,96.2717
2848.3457,96.0989
2850.2742,95.9446
2852.2026,95.8224
2854.1311,95.7379
2856.0596,95.6865
2857.9880,95.6572
2859.9165,95.6373
2861.8450,95.6174
2863.7734,95.5939
2865.7019,95.5678
2867.6304,95.5423
2869.5588,95.52
2871.4873,95.5012
2873.4158,95.4841
2875.3442,95.4658
2877.2727,95.4443
2879.2012,95.4194
2881.1296,95.3929
2883.0581,95.3669
2884.9866,95.3424
2886.9150,95.3178
2888.8435,95.2893
2890.7720,95.2524
2892.7004,95.2028
2894.6289,95.1382
2896.5574,95.0581
