TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.5044
401.1211,76.608
403.0496,77.49
404.9781,78.1518
406.9065,78.6277
408.8350,78.9532
410.7635,79.1504
412.6919,79.2239
414.6204,79.163
416.5489,78.9557
418.4773,78.6103
420.4058,78.1621
422.3343,77.6523
424.2627,77.102
426.1912,76.5184
428.1197,75.9261
430.0481,75.3946
431.9766,75.0404
433.9051,74.9928
435.8335,75.3328
437.7620,76.0457
439.6905,77.0221
441.6189,78.1042
443.5474,79.1448
445.4759,80.0499
447.4043,80.7885
449.3328,81.3698
451.2613,81.8109
453.1897,82.1187
455.1182,82.293
457.0467,82.3466
458.9751,82.3184
460.9036,82.2632
462.8321,82.2224
464.7605,82.2064
466.6890,82.1995
468.6175,82.1783
470.5459,82.1301
472.4744,82.0615
474.4029,81.9903
476.3313,81.9286
478.2598,81.871
480.1883,81.7952
482.1167,81.6714
484.0452,81.4703
485.9737,81.1682
487.9021,80.7476
489.8306,80.1987
491.7591,79.5235
493.6875,78.7466
495.6160,77.9287
497.5445,77.1766
499.4729,76.6378
501.4014,76.4676
503.3299,76.7712
505.2583,77.5462
507.1868,78.669
509.1153,79.9379
511.0437,81.1453
512.9722,82.1375
514.9007,82.8436
516.8292,83.2786
518.7576,83.5227
520.6861,83.6825
522.6146,83.8485
524.5430,84.0706
526.4715,84.3571
528.4000,84.6923
530.3284,85.0539
532.2569,85.4239
534.1854,85.7898
536.1138,86.1409
538.0423,86.4659
539.9708,86.7535
541.8992,86.9972
543.8277,87.1977
545.7562,87.3633
547.6846,87.5052
549.6131,87.632
551.5416,87.7464
553.4700,87.8463
555.3985,87.9288
557.3270,87.994
559.2554,88.0448
561.1839,88.0847
563.1124,88.1145
565.0408,88.1328
566.9693,88.1382
568.8978,88.1333
570.8262,88.1257
572.7547,88.1253
574.6832,88.1394
576.6116,88.1685
578.5401,88.206
580.4686,88.2399
582.3970,88.2574
584.3255,88.249
586.2540,88.2113
588.1824,88.1484
590.1109,88.0702
592.0394,87.9877
593.9678,87.9079
595.8963,87.8297
597.8248,87.7457
599.7532,87.6488
601.6817,87.5378
603.6102,87.4184
605.5386,87.2963
607.4671,87.1707
609.3956,87.0346
611.3240,86.8825
613.2525,86.7194
615.1810,86.5592
617.1094,86.4106
619.0379,86.2591
620.9664,86.0655
622.8948,85.7866
624.8233,85.4102
626.7518,84.9766
628.6802,84.5711
630.6087,84.2861
632.5372,84.1718
634.4656,84.2064
636.3941,84.3056
638.3226,84.3658
640.2510,84.3123
642.1795,84.125
644.1080,83.8318
646.0364,83.4822
647.9649,83.1204
649.8934,82.7764
651.8218,82.4703
653.7503,82.2157
655.6788,82.0123
657.6072,81.8342
659.5357,81.6307
661.4642,81.3374
663.3926,80.8951
665.3211,80.2749
667.2496,79.5135
669.1780,78.7207
671.1065,78.0146
673.0350,77.4353
674.9634,76.9436
676.8919,76.4837
678.8204,76.027
680.7488,75.5744
682.6773,75.1325
684.6058,74.6829
686.5342,74.1689
688.4627,73.5101
690.3912,72.633
692.3196,71.4969
694.2481,70.1054
696.1766,68.5003
698.1050,66.7422
700.0335,64.8882
701.9620,62.9783
703.8904,61.031
705.8189,59.0415
707.7474,56.9767
709.6758,54.7718
711.6043,52.3444
713.5328,49.6375
715.4612,46.6913
717.3897,43.717
719.3182,41.1202
721.2466,39.427
723.1751,39.128
725.1036,40.5189
727.0320,43.6264
728.9605,48.2354
730.8890,53.9712
732.8174,60.3825
734.7459,66.9979
736.6744,73.3629
738.6028,79.0725
740.5313,83.8122
742.4598,87.4008
744.3882,89.8205
746.3167,91.2103
748.2452,91.8178
750.1736,91.9208
752.1021,91.7544
754.0306,91.4705
755.9590,91.1396
757.8875,90.7797
759.8160,90.3885
761.7444,89.9648
763.6729,89.5145
765.6014,89.0486
767.5298,88.5784
769.4583,88.1126
771.3868,87.6571
773.3152,87.2154
775.2437,86.7866
777.1722,86.3595
779.1006,85.9062
781.0291,85.3855
782.9576,84.7617
784.8860,84.0379
786.8145,83.2831
788.7430,82.6299
790.6714,82.2318
792.5999,82.1948
794.5284,82.5189
796.4568,83.0872
798.3853,83.7125
800.3138,84.2162
802.2422,84.4967
