TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.5919
401.1211,83.3513
403.0496,83.8943
404.9781,84.228
406.9065,84.3922
408.8350,84.4211
410.7635,84.3309
412.6919,84.1252
414.6204,83.8076
416.5489,83.395
418.4773,82.9238
420.4058,82.4392
422.3343,81.9742
424.2627,81.5401
426.1912,81.1399
428.1197,80.7869
430.0481,80.5157
431.9766,80.3789
433.9051,80.4297
435.8335,80.6993
437.7620,81.1828
439.6905,81.8402
441.6189,82.6064
443.5474,83.4013
445.4759,84.142
447.4043,84.7611
449.3328,85.2246
451.2613,85.537
453.1897,85.7334
455.1182,85.8638
457.0467,85.9713
458.9751,86.0714
460.9036,86.1473
462.8321,86.1673
464.7605,86.1129
466.6890,85.995
468.6175,85.851
470.5459,85.7238
472.4744,85.6345
474.4029,85.568
476.3313,85.4867
478.2598,85.359
480.1883,85.1783
482.1167,84.9585
484.0452,84.7148
485.9737,84.4455
487.9021,84.1281
489.8306,83.7334
491.7591,83.2473
493.6875,82.6875
495.6160,82.1098
497.5445,81.6024
499.4729,81.2722
501.4014,81.2178
503.3299,81.4929
505.2583,82.0753
507.1868,82.8655
509.1153,83.7192
511.0437,84.4977
512.9722,85.1087
514.9007,85.5256
516.8292,85.7824
518.7576,85.9489
520.6861,86.0971
522.6146,86.275
524.5430,86.4994
526.4715,86.7662
528.4000,87.0644
530.3284,87.384
532.2569,87.715
534.1854,88.0437
536.1138,88.3522
538.0423,88.6229
539.9708,88.8464
541.8992,89.0259
543.8277,89.1762
545.7562,89.3171
547.6846,89.4649
549.6131,89.6269
551.5416,89.7991
553.4700,89.9685
555.3985,90.1178
557.3270,90.2313
559.2554,90.3002
561.1839,90.3245
563.1124,90.3123
565.0408,90.2757
566.9693,90.2267
568.8978,90.1748
570.8262,90.1257
572.7547,90.0827
574.6832,90.0476
576.6116,90.0206
578.5401,90.0001
580.4686,89.9828
582.3970,89.964
584.3255,89.9387
586.2540,89.9035
588.1824,89.8573
590.1109,89.8013
592.0394,89.7378
593.9678,89.6689
595.8963,89.5958
597.8248,89.5201
599.7532,89.4445
601.6817,89.3729
603.6102,89.3065
605.5386,89.2393
607.4671,89.1577
609.3956,89.047
611.3240,88.9014
613.2525,88.7318
615.1810,88.5617
617.1094,88.41
619.0379,88.2724
620.9664,88.1163
622.8948,87.8984
624.8233,87.5961
626.7518,87.2313
628.6802,86.8693
630.6087,86.5912
632.5372,86.4507
634.4656,86.443
636.3941,86.5043
638.3226,86.5443
640.2510,86.4892
642.1795,86.3109
644.1080,86.0295
646.0364,85.6926
647.9649,85.3502
649.8934,85.0403
651.8218,84.7874
653.7503,84.6026
655.6788,84.4763
657.6072,84.3714
659.5357,84.2275
661.4642,83.9751
663.3926,83.5564
665.3211,82.9564
667.2496,82.2385
669.1780,81.54
671.1065,80.9839
673.0350,80.5869
674.9634,80.2767
676.8919,79.9736
678.8204,79.6406
680.7488,79.2854
682.6773,78.9326
684.6058,78.5872
686.5342,78.2124
688.4627,77.74
690.3912,77.1016
692.3196,76.2574
694.2481,75.2095
696.1766,73.9954
698.1050,72.6695
700.0335,71.2823
701.9620,69.8668
703.8904,68.4323
705.8189,66.9615
707.7474,65.409
709.6758,63.7065
711.6043,61.7845
713.5328,59.6151
715.4612,57.2695
717.3897,54.9648
719.3182,53.0607
721.2466,51.9794
723.1751,52.0717
725.1036,53.5001
727.0320,56.2035
728.9605,59.9464
730.8890,64.4058
732.8174,69.2477
734.7459,74.1659
736.6744,78.8895
738.6028,83.1771
740.5313,86.824
742.4598,89.6866
744.3882,91.7146
746.3167,92.9676
748.2452,93.5975
750.1736,93.8001
752.1021,93.7576
754.0306,93.5985
755.9590,93.3883
757.8875,93.145
759.8160,92.8652
761.7444,92.5442
763.6729,92.1854
765.6014,91.8007
767.5298,91.4046
769.4583,91.0079
771.3868,90.6151
773.3152,90.2233
775.2437,89.8246
777.1722,89.4052
779.1006,88.9433
781.0291,88.411
782.9576,87.7883
784.8860,87.0859
786.8145,86.3673
788.7430,85.7479
790.6714,85.3608
792.5999,85.2993
794.5284,85.5657
796.4568,86.0587
798.3853,86.612
800.3138,87.0638
802.2422,87.32
