TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.4646
806.0992,93.4246
808.0276,93.3609
809.9561,93.2966
811.8846,93.239
813.8130,93.1844
815.7415,93.125
817.6700,93.0538
819.5984,92.9659
821.5269,92.8576
823.4554,92.7255
825.3839,92.5669
827.3123,92.38
829.2408,92.1645
831.1693,91.9222
833.0977,91.6568
835.0262,91.3738
836.9547,91.0822
838.8831,90.7968
840.8116,90.5395
842.7401,90.3373
844.6685,90.2144
846.5970,90.1829
848.5255,90.236
850.4539,90.3497
852.3824,90.4904
854.3109,90.6218
856.2393,90.7058
858.1678,90.6961
860.0963,90.5382
862.0247,90.1847
863.9532,89.6265
865.8817,88.9246
867.8101,88.2156
869.7386,87.6789
871.6671,87.4724
873.5955,87.6696
875.5240,88.2315
877.4525,89.0274
879.3809,89.892
881.3094,90.6849
883.2379,91.3254
885.1663,91.7926
887.0948,92.1035
889.0233,92.2891
890.9517,92.3817
892.8802,92.4128
894.8087,92.416
896.7371,92.4242
898.6656,92.4639
900.5941,92.5483
902.5225,92.6759
904.4510,92.8331
906.3795,93.0008
908.3079,93.1598
910.2364,93.2939
912.1649,93.3921
914.0934,93.4482
916.0219,93.4619
917.9503,93.4371
919.8788,93.3812
921.8073,93.3032
923.7357,93.2117
925.6642,93.1138
927.5927,93.0145
929.5211,92.9172
931.4496,92.8233
933.3781,92.7334
935.3065,92.6469
937.2350,92.5622
939.1635,92.4771
941.0919,92.3883
943.0204,92.2917
944.9489,92.1826
946.8773,92.056
948.8058,91.9071
950.7343,91.7329
952.6627,91.532
954.5912,91.3056
956.5197,91.0567
958.4481,90.7898
960.3766,90.5117
962.3051,90.2348
964.2335,89.9797
966.1620,89.7758
968.0905,89.6563
970.0189,89.6485
971.9474,89.7624
973.8759,89.9832
975.8043,90.2727
977.7328,90.5791
979.6613,90.8517
981.5897,91.0536
983.5182,91.1687
985.4467,91.1993
987.3751,91.1582
989.3036,91.0592
991.2321,90.9111
993.1605,90.7167
995.0890,90.4766
997.0175,90.1914
998.9459,89.8602
1000.8744,89.473
1002.8029,89.0028
1004.7313,88.4074
1006.6598,87.648
1008.5883,86.7226
1010.5167,85.6977
1012.4452,84.7193
1014.3737,83.9844
1016.3021,83.6796
1018.2306,83.9085
1020.1591,84.6439
1022.0875,85.7276
1024.0160,86.9202
1025.9445,87.9787
1027.8729,88.7277
1029.8014,89.098
1031.7299,89.1228
1033.6583,88.9016
1035.5868,88.554
1037.5153,88.1815
1039.4437,87.8497
1041.3722,87.5886
1043.3007,87.4029
1045.2291,87.2832
1047.1576,87.2126
1049.0861,87.1683
1051.0145,87.1231
1052.9430,87.0472
1054.8715,86.9129
1056.7999,86.6992
1058.7284,86.3949
1060.6569,85.9989
1062.5853,85.5175
1064.5138,84.9601
1066.4423,84.3363
1068.3707,83.6551
1070.2992,82.9253
1072.2277,82.1583
1074.1561,81.3699
1076.0846,80.581
1078.0131,79.8154
1079.9415,79.0965
1081.8700,78.4437
1083.7985,77.8706
1085.7269,77.3856
1087.6554,76.9943
1089.5839,76.7024
1091.5123,76.5165
1093.4408,76.4443
1095.3693,76.4929
1097.2977,76.6656
1099.2262,76.9578
1101.1547,77.3522
1103.0831,77.8162
1105.0116,78.3029
1106.9401,78.7597
1108.8685,79.1421
1110.7970,79.4283
1112.7255,79.6283
1114.6539,79.7825
1116.5824,79.9505
1118.5109,80.1936
1120.4393,80.5592
1122.3678,81.0723
1124.2963,81.7342
1126.2247,82.5281
1128.1532,83.4252
1130.0817,84.3909
1132.0101,85.389
1133.9386,86.3854
1135.8671,87.352
1137.7955,88.2696
1139.7240,89.1292
1141.6525,89.9301
1143.5809,90.6748
1145.5094,91.3647
1147.4379,91.9974
1149.3663,92.5668
1151.2948,93.0661
1153.2233,93.4913
1155.1517,93.8412
1157.0802,94.115
1159.0087,94.3092
1160.9371,94.4155
1162.8656,94.4239
1164.7941,94.3315
1166.7225,94.1509
1168.6510,93.9145
1170.5795,93.6702
1172.5079,93.468
1174.4364,93.3437
1176.3649,93.3062
1178.2933,93.3351
1180.2218,93.3886
1182.1503,93.4188
1184.0787,93.3872
1186.0072,93.2717
1187.9357,93.0675
1189.8641,92.7804
1191.7926,92.4211
1193.7211,92.0011
1195.6495,91.5312
1197.5780,91.0215
1199.5065,90.4821
1201.4349,89.9221
1203.3634,89.3476
1205.2919,88.7609
1207.2203,88.1594
1209.1488,87.5369
1211.0773,86.8872
1213.0057,86.2085
1214.9342,85.507
1216.8627,84.7976
1218.7911,84.1003
1220.7196,83.4333
1222.6481,82.8065
1224.5765,82.2181
1226.5050,81.6575
1228.4335,81.1133
1230.3619,80.5826
1232.2904,80.0767
1234.2189,79.6206
1236.1473,79.246
1238.0758,78.9822
1240.0043,78.8477
1241.9327,78.8466
1243.8612,78.9688
1245.7897,79.193
1247.7181,79.4913
1249.6466,79.8345
1251.5751,80.1977
1253.5035,80.5648
1255.4320,80.9328
1257.3605,81.3111
1259.2889,81.7178
1261.2174,82.1724
1263.1459,82.6874
1265.0743,83.2626
1267.0028,83.8838
1268.9313,84.5264
1270.8597,85.1617
1272.7882,85.7636
1274.7167,86.3152
1276.6451,86.8109
1278.5736,87.2573
1280.5021,87.6696
1282.4305,88.0671
1284.3590,88.4691
1286.2875,88.8914
1288.2159,89.3458
1290.1444,89.8389
1292.0729,90.3717
1294.0013,90.938
1295.9298,91.5248
1297.8583,92.1126
1299.7867,92.6795
1301.7152,93.2062
1303.6437,93.6802
1305.5721,94.0992
1307.5006,94.4696
1309.4291,94.8031
1311.3575,95.1116
1313.2860,95.4028
1315.2145,95.6789
1317.1429,95.9369
1319.0714,96.1683
1320.9999,96.3538
1322.9283,96.4568
1324.8568,96.4206
1326.7853,96.1772
1328.7137,95.6701
1330.6422,94.8848
1332.5707,93.8791
1334.4991,92.8027
1336.4276,91.8837
1338.3561,91.3634
1340.2845,91.3896
1342.2130,91.9422
1344.1415,92.8538
1346.0699,93.9014
1347.9984,94.8929
1349.9269,95.7088
1351.8553,96.3036
1353.7838,96.6841
1355.7123,96.882
1357.6407,96.9295
1359.5692,96.8509
1361.4977,96.6675
1363.4261,96.4083
1365.3546,96.1127
1367.2831,95.826
1369.2115,95.5914
1371.1400,95.4448
1373.0685,95.4069
1374.9969,95.4737
1376.9254,95.6139
1378.8539,95.7803
1380.7823,95.9302
1382.7108,96.0377
1384.6393,96.0943
1386.5677,96.1012
1388.4962,96.0607
1390.4247,95.9687
1392.3531,95.8113
1394.2816,95.5623
1396.2101,95.1885
1398.1385,94.6649
1400.0670,93.999
1401.9955,93.2523
1403.9240,92.5399
1405.8524,92.0044
1407.7809,91.7733
1409.7094,91.9203
1411.6378,92.4487
1413.5663,93.2953
1415.4948,94.3427
1417.4232,95.4328
1419.3517,96.3956
1421.2802,97.1083
1423.2086,97.5428
1425.1371,97.749
1427.0656,97.7963
1428.9940,97.7345
1430.9225,97.5925
1432.8510,97.3953
1434.7794,97.1777
1436.7079,96.9776
1438.6364,96.8171
1440.5648,96.6923
1442.4933,96.5827
1444.4218,96.4671
1446.3502,96.3335
1448.2787,96.1815
1450.2072,96.0216
1452.1356,95.8767
1454.0641,95.7826
1455.9926,95.7803
1457.9210,95.8865
1459.8495,96.0685
1461.7780,96.26
1463.7064,96.4045
1465.6349,96.4801
1467.5634,96.4992
1469.4918,96.5059
1471.4203,96.5673
1473.3488,96.7402
1475.2772,97.0246
1477.2057,97.3613
1479.1342,97.6796
1481.0626,97.9383
1482.9911,98.1286
1484.9196,98.2631
1486.8480,98.3625
1488.7765,98.4406
1490.7050,98.4887
1492.6334,98.4717
1494.5619,98.3479
1496.4904,98.0947
1498.4188,97.7217
1500.3473,97.2723
1502.2758,96.8287
1504.2042,96.5137
1506.1327,96.4532
1508.0612,96.6809
1509.9896,97.0831
1511.9181,97.4856
1513.8466,97.7739
1515.7750,97.9224
1517.7035,97.9631
1519.6320,97.957
1521.5604,97.9674
1523.4889,98.026
1525.4174,98.1188
1527.3458,98.2093
1529.2743,98.269
1531.2028,98.285
1533.1312,98.2548
1535.0597,98.1837
1536.9882,98.0895
1538.9166,98.0125
1540.8451,98.0063
1542.7736,98.0915
1544.7020,98.2252
1546.6305,98.3428
1548.5590,98.4047
1550.4874,98.3986
1552.4159,98.3293
1554.3444,98.2188
1556.2728,98.1138
1558.2013,98.0714
1560.1298,98.1087
1562.0582,98.1811
1563.9867,98.2281
1565.9152,98.2121
1567.8436,98.1188
1569.7721,97.9508
1571.7006,97.7317
1573.6290,97.5119
1575.5575,97.3578
1577.4860,97.3191
1579.4144,97.4012
1581.3429,97.5697
1583.2714,97.7737
1585.1998,97.9657
1587.1283,98.1128
1589.0568,98.2
1590.9852,98.2299
1592.9137,98.2163
1594.8422,98.1737
1596.7706,98.1091
1598.6991,98.0212
1600.6276,97.9054
1602.5560,97.7616
1604.4845,97.5977
1606.4130,97.4279
1608.3414,97.2683
1610.2699,97.1316
1612.1984,97.026
1614.1268,96.9547
1616.0553,96.9172
1617.9838,96.9097
1619.9122,96.925
1621.8407,96.9522
1623.7692,96.9778
1625.6976,96.9879
1627.6261,96.9703
1629.5546,96.9177
1631.4830,96.8314
1633.4115,96.7242
1635.3400,96.6177
1637.2684,96.5294
1639.1969,96.4583
1641.1254,96.385
1643.0538,96.2847
1644.9823,96.1391
1646.9108,95.9459
1648.8392,95.7296
1650.7677,95.5418
1652.6962,95.426
1654.6246,95.3733
1656.5531,95.3318
1658.4816,95.2511
1660.4100,95.1034
1662.3385,94.8809
1664.2670,94.5885
1666.1954,94.2411
1668.1239,93.8631
1670.0524,93.4831
1671.9808,93.121
1673.9093,92.7764
1675.8378,92.4304
1677.7662,92.057
1679.6947,91.6376
1681.6232,91.1734
1683.5516,90.6931
1685.4801,90.2353
1687.4086,89.8089
1689.3370,89.3759
1691.2655,88.8665
1693.1940,88.1968
1695.1224,87.2805
1697.0509,86.0679
1698.9794,84.6277
1700.9078,83.1798
1702.8363,81.9519
1704.7648,81.0168
1706.6932,80.3245
1708.6217,79.8188
1710.5502,79.496
1712.4786,79.4118
1714.4071,79.6544
1716.3356,80.2712
1718.2640,81.1835
1720.1925,82.2075
1722.1210,83.1892
1724.0494,84.0852
1725.9779,84.9356
1727.9064,85.813
1729.8348,86.7891
1731.7633,87.9042
1733.6918,89.1332
1735.6202,90.3851
1737.5487,91.5664
1739.4772,92.6405
1741.4056,93.6229
1743.3341,94.5418
1745.2626,95.4094
1747.1910,96.2118
1749.1195,96.9188
1751.0480,97.5051
1752.9764,97.9684
1754.9049,98.3269
1756.8334,98.6055
1758.7618,98.8228
1760.6903,98.9877
1762.6188,99.1025
1764.5472,99.1704
1766.4757,99.2007
1768.4042,99.2125
1770.3326,99.2309
1772.2611,99.2765
1774.1896,99.3538
1776.1180,99.4489
1778.0465,99.5402
1779.9750,99.6117
1781.9034,99.6572
1783.8319,99.6788
1785.7604,99.6831
1787.6888,99.6783
1789.6173,99.6718
1791.5458,99.6698
1793.4742,99.6768
1795.4027,99.6954
1797.3312,99.7259
1799.2596,99.7658
1801.1881,99.8109
1803.1166,99.8566
1805.0450,99.8997
1806.9735,99.9389
1808.9020,99.975
1810.8304,100.009
1812.7589,100.039
1814.6874,100.061
1816.6158,100.07
1818.5443,100.061
1820.4728,100.032
1822.4012,99.9877
1824.3297,99.9397
1826.2582,99.9051
1828.1866,99.9006
1830.1151,99.9331
1832.0436,99.994
1833.9720,100.064
1835.9005,100.122
1837.8290,100.155
1839.7574,100.159
1841.6859,100.146
1843.6144,100.137
1845.5428,100.155
1847.4713,100.208
1849.3998,100.286
1851.3282,100.369
1853.2567,100.436
1855.1852,100.476
1857.1136,100.486
1859.0421,100.472
1860.9706,100.444
1862.8990,100.414
1864.8275,100.394
1866.7560,100.391
1868.6844,100.41
1870.6129,100.447
1872.5414,100.493
1874.4698,100.538
1876.3983,100.574
1878.3268,100.598
1880.2552,100.612
1882.1837,100.616
1884.1122,100.612
1886.0406,100.599
1887.9691,100.58
1889.8976,100.559
1891.8260,100.545
1893.7545,100.545
1895.6830,100.558
1897.6115,100.579
1899.5399,100.598
1901.4684,100.605
1903.3969,100.598
1905.3253,100.582
1907.2538,100.567
1909.1823,100.562
1911.1107,100.569
1913.0392,100.583
1914.9677,100.591
1916.8961,100.587
1918.8246,100.572
1920.7531,100.558
1922.6815,100.561
1924.6100,100.587
1926.5385,100.63
1928.4669,100.674
1930.3954,100.702
1932.3239,100.704
1934.2523,100.684
1936.1808,100.654
1938.1093,100.633
1940.0377,100.629
1941.9662,100.641
1943.8947,100.655
1945.8231,100.656
1947.7516,100.633
1949.6801,100.591
1951.6085,100.542
1953.5370,100.506
1955.4655,100.5
1957.3939,100.528
1959.3224,100.582
1961.2509,100.644
1963.1793,100.695
1965.1078,100.727
1967.0363,100.743
1968.9647,100.754
1970.8932,100.762
1972.8217,100.756
1974.7501,100.721
1976.6786,100.646
1978.6071,100.543
1980.5355,100.441
1982.4640,100.367
1984.3925,100.338
1986.3209,100.353
1988.2494,100.4
1990.1779,100.464
1992.1063,100.534
1994.0348,100.602
1995.9633,100.668
1997.8917,100.733
1999.8202,100.795
2001.7487,100.85
2003.6771,100.891
2005.6056,100.914
2007.5341,100.918
2009.4625,100.909
2011.3910,100.899
2013.3195,100.899
2015.2479,100.916
2017.1764,100.951
2019.1049,100.996
2021.0333,101.037
2022.9618,101.058
2024.8903,101.047
2026.8187,100.998
2028.7472,100.916
2030.6757,100.818
2032.6041,100.727
2034.5326,100.661
2036.4611,100.627
2038.3895,100.609
2040.3180,100.584
2042.2465,100.531
2044.1749,100.448
2046.1034,100.352
2048.0320,100.27
2049.9604,100.224
2051.8889,100.215
2053.8174,100.23
2055.7458,100.253
2057.6743,100.271
2059.6028,100.282
2061.5313,100.293
2063.4597,100.31
2065.3882,100.334
2067.3167,100.352
2069.2451,100.353
2071.1736,100.326
2073.1021,100.277
2075.0305,100.221
2076.9590,100.176
2078.8875,100.157
2080.8159,100.165
2082.7444,100.192
2084.6729,100.227
2086.6013,100.257
2088.5298,100.273
2090.4583,100.273
2092.3867,100.258
2094.3152,100.232
2096.2437,100.2
2098.1721,100.169
2100.1006,100.142
2102.0291,100.118
2103.9575,100.095
2105.8860,100.074
2107.8145,100.058
2109.7429,100.055
2111.6714,100.072
2113.5999,100.11
2115.5283,100.166
2117.4568,100.23
2119.3853,100.294
2121.3137,100.357
2123.2422,100.42
2125.1707,100.486
2127.0991,100.555
2129.0276,100.623
2130.9561,100.678
2132.8845,100.707
2134.8130,100.705
2136.7415,100.677
2138.6699,100.638
2140.5984,100.61
2142.5269,100.608
2144.4553,100.637
2146.3838,100.688
2148.3123,100.74
2150.2407,100.761
2152.1692,100.715
2154.0977,100.576
2156.0261,100.338
2157.9546,100.043
2159.8831,99.7698
2161.8115,99.5926
2163.7400,99.531
2165.6685,99.5521
2167.5969,99.6071
2169.5254,99.6618
2171.4539,99.7037
2173.3823,99.7349
2175.3108,99.7597
2177.2393,99.7763
2179.1677,99.7764
2181.0962,99.754
2183.0247,99.7137
2184.9531,99.6718
2186.8816,99.646
2188.8101,99.6434
2190.7385,99.6549
2192.6670,99.6614
2194.5955,99.6468
2196.5239,99.6089
2198.4524,99.5617
2200.3809,99.5261
2202.3093,99.5169
2204.2378,99.5331
2206.1663,99.5589
2208.0947,99.5744
2210.0232,99.5679
2211.9517,99.543
2213.8801,99.5154
2215.8086,99.5035
2217.7371,99.5176
2219.6655,99.555
2221.5940,99.6023
2223.5225,99.6425
2225.4509,99.6624
2227.3794,99.6583
2229.3079,99.6358
2231.2363,99.6075
2233.1648,99.587
2235.0933,99.5838
2237.0217,99.5996
2238.9502,99.6285
2240.8787,99.6604
2242.8071,99.6859
2244.7356,99.7006
2246.6641,99.7053
2248.5925,99.7038
2250.5210,99.6997
2252.4495,99.6941
2254.3779,99.6867
2256.3064,99.677
2258.2349,99.6665
2260.1633,99.6583
2262.0918,99.6547
2264.0203,99.6563
2265.9487,99.6612
2267.8772,99.6659
2269.8057,99.6674
2271.7341,99.6635
2273.6626,99.6529
2275.5911,99.6352
2277.5195,99.6113
2279.4480,99.584
2281.3765,99.5589
2283.3049,99.5438
2285.2334,99.546
2287.1619,99.5699
2289.0903,99.6152
2291.0188,99.6768
2292.9473,99.7469
2294.8757,99.8181
2296.8042,99.8854
2298.7327,99.9479
2300.6611,100.008
2302.5896,100.067
2304.5181,100.128
2306.4465,100.189
2308.3750,100.248
2310.3035,100.303
2312.2319,100.354
2314.1604,100.405
2316.0889,100.463
2318.0173,100.541
2319.9458,100.651
2321.8743,100.802
2323.8027,100.992
2325.7312,101.208
2327.6597,101.428
2329.5881,101.632
2331.5166,101.808
2333.4451,101.951
2335.3735,102.062
2337.3020,102.13
2339.2305,102.134
2341.1589,102.064
2343.0874,101.94
2345.0159,101.809
2346.9443,101.713
2348.8728,101.678
2350.8013,101.717
2352.7297,101.836
2354.6582,102.037
2356.5867,102.294
2358.5151,102.539
2360.4436,102.678
2362.3721,102.658
2364.3005,102.496
2366.2290,102.241
2368.1575,101.935
2370.0859,101.611
2372.0144,101.297
2373.9429,101.012
2375.8713,100.764
2377.7998,100.555
2379.7283,100.383
2381.6567,100.246
2383.5852,100.139
2385.5137,100.058
2387.4421,100.001
2389.3706,99.9624
2391.2991,99.9396
2393.2275,99.9276
2395.1560,99.9219
2397.0845,99.9178
2399.0129,99.912
2400.9414,99.9029
2402.8699,99.8907
2404.7983,99.8764
2406.7268,99.8616
2408.6553,99.8475
2410.5837,99.8354
2412.5122,99.8263
2414.4407,99.8214
2416.3691,99.8217
2418.2976,99.8271
2420.2261,99.8361
2422.1545,99.8459
2424.0830,99.853
2426.0115,99.8544
2427.9399,99.8487
2429.8684,99.8368
2431.7969,99.8213
2433.7253,99.8059
2435.6538,99.7936
2437.5823,99.7856
2439.5107,99.7815
2441.4392,99.7793
2443.3677,99.7768
2445.2961,99.7722
2447.2246,99.765
2449.1531,99.7558
2451.0815,99.7463
2453.0100,99.7383
2454.9385,99.7336
2456.8669,99.733
2458.7954,99.7362
2460.7239,99.7419
2462.6523,99.7481
2464.5808,99.7532
2466.5093,99.7566
2468.4377,99.7586
2470.3662,99.7599
2472.2947,99.7603
2474.2231,99.7585
2476.1516,99.7531
2478.0801,99.7435
2480.0085,99.7314
2481.9370,99.7201
2483.8655,99.7128
2485.7939,99.7106
2487.7224,99.7115
2489.6509,99.7118
2491.5793,99.7087
2493.5078,99.702
2495.4363,99.6943
2497.3647,99.6882
2499.2932,99.6851
2501.2217,99.6833
2503.1501,99.6797
2505.0786,99.6724
2507.0071,99.6619
2508.9355,99.6509
2510.8640,99.6429
2512.7925,99.6393
2514.7209,99.6394
2516.6494,99.6402
2518.5779,99.639
2520.5063,99.6344
2522.4348,99.6272
2524.3633,99.6197
2526.2917,99.6143
2528.2202,99.6127
2530.1487,99.6144
2532.0771,99.6173
2534.0056,99.6184
2535.9341,99.6152
2537.8625,99.6068
2539.7910,99.5953
2541.7195,99.584
2543.6479,99.5761
2545.5764,99.5728
2547.5049,99.5727
2549.4333,99.573
2551.3618,99.5716
2553.2903,99.5681
2555.2188,99.564
2557.1472,99.5613
2559.0757,99.5607
2561.0042,99.5612
2562.9326,99.5607
2564.8611,99.5575
2566.7896,99.5516
2568.7180,99.5443
2570.6465,99.5372
2572.5750,99.5313
2574.5034,99.5263
2576.4319,99.5214
2578.3604,99.5162
2580.2888,99.511
2582.2173,99.5067
2584.1458,99.5042
2586.0742,99.5042
2588.0027,99.5067
2589.9312,99.5106
2591.8596,99.515
2593.7881,99.5183
2595.7166,99.5194
2597.6450,99.5179
2599.5735,99.5144
2601.5020,99.5102
2603.4304,99.5067
2605.3589,99.5048
2607.2874,99.5041
2609.2158,99.5038
2611.1443,99.5029
2613.0728,99.5011
2615.0012,99.4988
2616.9297,99.4969
2618.8582,99.4963
2620.7866,99.4969
2622.7151,99.4982
2624.6436,99.4991
2626.5720,99.4986
2628.5005,99.4959
2630.4290,99.4912
2632.3574,99.4854
2634.2859,99.4799
2636.2144,99.4761
2638.1428,99.4748
2640.0713,99.4763
2641.9998,99.4797
2643.9282,99.4843
2645.8567,99.4892
2647.7852,99.4944
2649.7136,99.5002
2651.6421,99.5074
2653.5706,99.5168
2655.4990,99.5285
2657.4275,99.5424
2659.3560,99.5582
2661.2844,99.575
2663.2129,99.5918
2665.1414,99.6073
2667.0698,99.6204
2668.9983,99.6301
2670.9268,99.6361
2672.8552,99.6386
2674.7837,99.6383
2676.7122,99.6364
2678.6406,99.6336
2680.5691,99.6305
2682.4976,99.6276
2684.4260,99.6251
2686.3545,99.6234
2688.2830,99.6228
2690.2114,99.6233
2692.1399,99.6242
2694.0684,99.6245
2695.9968,99.6231
2697.9253,99.6195
2699.8538,99.614
2701.7822,99.6075
2703.7107,99.601
2705.6392,99.5951
2707.5676,99.5899
2709.4961,99.5854
2711.4246,99.5814
2713.3530,99.578
2715.2815,99.575
2717.2100,99.5718
2719.1384,99.5673
2721.0669,99.5607
2722.9954,99.552
2724.9238,99.5423
2726.8523,99.5332
2728.7808,99.5258
2730.7092,99.5201
2732.6377,99.515
2734.5662,99.509
2736.4946,99.5014
2738.4231,99.4925
2740.3516,99.484
2742.2800,99.4774
2744.2085,99.4738
2746.1370,99.4729
2748.0654,99.4738
2749.9939,99.475
2751.9224,99.475
2753.8508,99.4728
2755.7793,99.4679
2757.7078,99.461
2759.6362,99.453
2761.5647,99.4452
2763.4932,99.4383
2765.4216,99.4325
2767.3501,99.4276
2769.2786,99.4226
2771.2070,99.4171
2773.1355,99.4108
2775.0640,99.4037
2776.9924,99.3961
2778.9209,99.3883
2780.8494,99.3804
2782.7778,99.3726
2784.7063,99.3651
2786.6348,99.3579
2788.5632,99.3506
2790.4917,99.3427
2792.4202,99.3338
2794.3486,99.3235
2796.2771,99.3119
2798.2056,99.2997
2800.1340,99.2879
2802.0625,99.2775
2803.9910,99.2687
2805.9194,99.261
2807.8479,99.2535
2809.7764,99.2452
2811.7048,99.236
2813.6333,99.2263
2815.5618,99.2171
2817.4902,99.2088
2819.4187,99.2011
2821.3472,99.1926
2823.2756,99.1812
2825.2041,99.1653
2827.1326,99.1438
2829.0610,99.117
2830.9895,99.0859
2832.9180,99.0514
2834.8464,99.0139
2836.7749,98.9722
2838.7034,98.924
2840.6318,98.866
2842.5603,98.7954
2844.4888,98.7117
2846.4172,98.6177
2848.3457,98.519
2850.2742,98.4225
2852.2026,98.3344
2854.1311,98.2576
2856.0596,98.1918
2857.9880,98.1345
2859.9165,98.0831
2861.8450,98.0366
2863.7734,97.9954
2865.7019,97.9608
2867.6304,97.9334
2869.5588,97.9132
2871.4873,97.8992
2873.4158,97.8903
2875.3442,97.8854
2877.2727,97.8835
2879.2012,97.8837
2881.1296,97.8851
2883.0581,97.887
2884.9866,97.8885
2886.9150,97.8887
2888.8435,97.8867
2890.7720,97.8811
2892.7004,97.8708
2894.6289,97.8548
2896.5574,97.8328
2898.4858,97.8056
2900.4143,97.7755
2902.3428,97.7455
