TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.6087
401.1211,79.5498
403.0496,80.2007
404.9781,80.6086
406.9065,80.8355
408.8350,80.9085
410.7635,80.8114
412.6919,80.5092
414.6204,79.9895
416.5489,79.3035
418.4773,78.5726
420.4058,77.9287
422.3343,77.4291
424.2627,77.035
426.1912,76.6672
428.1197,76.273
430.0481,75.8616
431.9766,75.5071
433.9051,75.3259
435.8335,75.4311
437.7620,75.8839
439.6905,76.6669
441.6189,77.6862
443.5474,78.7952
445.4759,79.8352
447.4043,80.6834
449.3328,81.2849
451.2613,81.6551
453.1897,81.8582
455.1182,81.9791
457.0467,82.091
458.9751,82.2252
460.9036,82.3605
462.8321,82.4448
464.7605,82.4346
466.6890,82.3231
468.6175,82.143
470.5459,81.9474
472.4744,81.7761
474.4029,81.6314
476.3313,81.4832
478.2598,81.2979
480.1883,81.0626
482.1167,80.7863
484.0452,80.4818
485.9737,80.1456
487.9021,79.7519
489.8306,79.266
491.7591,78.6664
493.6875,77.9631
495.6160,77.2066
497.5445,76.4905
499.4729,75.9447
501.4014,75.7126
503.3299,75.9045
505.2583,76.5434
507.1868,77.5391
509.1153,78.7126
511.0437,79.8589
512.9722,80.8123
514.9007,81.4902
516.8292,81.9041
518.7576,82.1373
520.6861,82.2998
522.6146,82.4824
524.5430,82.733
526.4715,83.0597
528.4000,83.4473
530.3284,83.8716
532.2569,84.3069
534.1854,84.728
536.1138,85.1137
538.0423,85.4524
539.9708,85.7458
541.8992,86.0074
543.8277,86.2553
545.7562,86.5031
547.6846,86.755
549.6131,87.0056
551.5416,87.2447
553.4700,87.4613
555.3985,87.6448
557.3270,87.7866
559.2554,87.8811
561.1839,87.9283
563.1124,87.9352
565.0408,87.9145
566.9693,87.8811
568.8978,87.8472
570.8262,87.8203
572.7547,87.8031
574.6832,87.7952
576.6116,87.7948
578.5401,87.7983
580.4686,87.8007
582.3970,87.7953
584.3255,87.7752
586.2540,87.7362
588.1824,87.6794
590.1109,87.6113
592.0394,87.541
593.9678,87.4755
595.8963,87.4152
597.8248,87.3557
599.7532,87.2912
601.6817,87.2194
603.6102,87.1407
605.5386,87.0536
607.4671,86.9512
609.3956,86.8235
611.3240,86.6665
613.2525,86.4895
615.1810,86.3118
617.1094,86.1452
619.0379,85.9749
620.9664,85.7559
622.8948,85.4371
624.8233,84.9992
626.7518,84.4832
628.6802,83.9863
630.6087,83.6222
632.5372,83.464
634.4656,83.5022
636.3941,83.6467
638.3226,83.7708
640.2510,83.7703
642.1795,83.6028
644.1080,83.2895
646.0364,82.8888
647.9649,82.4613
649.8934,82.052
651.8218,81.6898
653.7503,81.3928
655.6788,81.1621
657.6072,80.9708
659.5357,80.7622
661.4642,80.4613
663.3926,79.994
665.3211,79.3189
667.2496,78.4699
669.1780,77.5698
671.1065,76.7577
673.0350,76.0861
674.9634,75.5134
676.8919,74.9741
678.8204,74.4344
680.7488,73.8988
682.6773,73.3824
684.6058,72.8722
686.5342,72.3036
688.4627,71.5755
690.3912,70.5871
692.3196,69.2751
694.2481,67.6328
696.1766,65.7063
698.1050,63.5707
700.0335,61.2993
701.9620,58.9429
703.8904,56.5213
705.8189,54.02
707.7474,51.3893
709.6758,48.5479
711.6043,45.4085
713.5328,41.934
715.4612,38.221
717.3897,34.5749
719.3182,31.516
721.2466,29.6743
723.1751,29.5954
725.1036,31.5613
727.0320,35.5208
728.9605,41.1425
730.8890,47.9324
732.8174,55.3468
734.7459,62.8671
736.6744,70.034
738.6028,76.4634
740.5313,81.8626
742.4598,86.0579
744.3882,89.0203
746.3167,90.8694
748.2452,91.8379
750.1736,92.2041
752.1021,92.2187
754.0306,92.0578
755.9590,91.8147
757.8875,91.5219
759.8160,91.1815
761.7444,90.7895
763.6729,90.348
765.6014,89.8667
767.5298,89.3595
769.4583,88.8391
771.3868,88.3123
773.3152,87.7788
775.2437,87.2298
777.1722,86.6453
779.1006,85.9915
781.0291,85.2253
782.9576,84.3152
784.8860,83.2755
786.8145,82.1964
788.7430,81.2433
790.6714,80.6092
792.5999,80.4348
794.5284,80.7372
796.4568,81.3905
798.3853,82.1751
800.3138,82.8706
802.2422,83.3405
