TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.2451
401.1211,79.4269
403.0496,80.4598
404.9781,81.3028
406.9065,81.9516
408.8350,82.4031
410.7635,82.6417
412.6919,82.6491
414.6204,82.4265
416.5489,82.0184
418.4773,81.5132
420.4058,81.0027
422.3343,80.5258
424.2627,80.0593
426.1912,79.5612
428.1197,79.0225
430.0481,78.4951
431.9766,78.0894
433.9051,77.9403
435.8335,78.15
437.7620,78.7401
439.6905,79.6398
441.6189,80.7141
443.5474,81.8072
445.4759,82.785
447.4043,83.5672
449.3328,84.1362
451.2613,84.5237
453.1897,84.7863
455.1182,84.9833
457.0467,85.1577
458.9751,85.3234
460.9036,85.4661
462.8321,85.5604
464.7605,85.5919
466.6890,85.5679
468.6175,85.514
470.5459,85.4595
472.4744,85.4199
474.4029,85.3873
476.3313,85.3379
478.2598,85.2486
480.1883,85.1078
482.1167,84.9121
484.0452,84.6567
485.9737,84.3268
487.9021,83.8983
489.8306,83.348
491.7591,82.6669
493.6875,81.8732
495.6160,81.0224
497.5445,80.2143
499.4729,79.5893
501.4014,79.3023
503.3299,79.4702
505.2583,80.113
507.1868,81.1286
509.1153,82.3232
511.0437,83.4801
512.9722,84.429
514.9007,85.0891
516.8292,85.4779
518.7576,85.6856
520.6861,85.8267
522.6146,85.9917
524.5430,86.2238
526.4715,86.5257
528.4000,86.8788
530.3284,87.2602
532.2569,87.6482
534.1854,88.0212
536.1138,88.3574
538.0423,88.6396
539.9708,88.8619
541.8992,89.0332
543.8277,89.1727
545.7562,89.3018
547.6846,89.4344
549.6131,89.5737
551.5416,89.714
553.4700,89.8453
555.3985,89.9573
557.3270,90.0419
559.2554,90.0941
561.1839,90.1119
563.1124,90.0973
565.0408,90.0562
566.9693,89.9976
568.8978,89.9324
570.8262,89.8713
572.7547,89.824
574.6832,89.7966
576.6116,89.7915
578.5401,89.8054
580.4686,89.8306
582.3970,89.8556
584.3255,89.8691
586.2540,89.8628
588.1824,89.8349
590.1109,89.7899
592.0394,89.7355
593.9678,89.6783
595.8963,89.6206
597.8248,89.5607
599.7532,89.4973
601.6817,89.4312
603.6102,89.3636
605.5386,89.2913
607.4671,89.204
609.3956,89.0885
611.3240,88.9393
613.2525,88.7671
615.1810,88.5959
617.1094,88.4456
619.0379,88.3104
620.9664,88.1533
622.8948,87.9242
624.8233,87.5955
626.7518,87.1906
628.6802,86.784
630.6087,86.4705
632.5372,86.3154
634.4656,86.3165
636.3941,86.4024
638.3226,86.4687
640.2510,86.4295
642.1795,86.2513
644.1080,85.9568
646.0364,85.6001
647.9649,85.2363
649.8934,84.9045
651.8218,84.6284
653.7503,84.4181
655.6788,84.265
657.6072,84.1324
659.5357,83.9568
661.4642,83.6628
663.3926,83.1848
665.3211,82.5015
667.2496,81.6765
669.1780,80.8555
671.1065,80.1728
673.0350,79.6517
674.9634,79.2201
676.8919,78.7987
678.8204,78.3544
680.7488,77.9019
682.6773,77.4687
684.6058,77.0522
686.5342,76.5959
688.4627,76.0049
690.3912,75.1858
692.3196,74.0822
694.2481,72.6907
696.1766,71.0549
698.1050,69.242
700.0335,67.3162
701.9620,65.3211
703.8904,63.274
705.8189,61.1652
707.7474,58.9561
709.6758,56.5791
711.6043,53.9535
713.5328,51.0274
715.4612,47.8501
717.3897,44.6455
719.3182,41.8371
721.2466,39.9739
723.1751,39.5682
725.1036,40.9276
727.0320,44.0714
728.9605,48.757
730.8890,54.5737
732.8174,61.0415
734.7459,67.6827
736.6744,74.0592
738.6028,79.7941
740.5313,84.5947
742.4598,88.2846
744.3882,90.8327
746.3167,92.357
748.2452,93.0874
750.1736,93.2952
752.1021,93.2196
754.0306,93.0214
755.9590,92.777
757.8875,92.503
759.8160,92.1886
761.7444,91.8221
763.6729,91.4033
765.6014,90.9459
767.5298,90.4731
769.4583,90.0082
771.3868,89.5673
773.3152,89.1543
775.2437,88.7608
777.1722,88.3665
779.1006,87.9398
781.0291,87.4407
782.9576,86.8364
784.8860,86.1277
786.8145,85.3764
788.7430,84.7082
790.6714,84.278
792.5999,84.2037
794.5284,84.502
796.4568,85.0672
798.3853,85.7096
800.3138,86.2366
802.2422,86.5308
