TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.1427
806.0992,94.0937
808.0276,94.0182
809.9561,93.9439
811.8846,93.8798
813.8130,93.8214
815.7415,93.7591
817.6700,93.684
819.5984,93.5904
821.5269,93.4744
823.4554,93.3332
825.3839,93.1645
827.3123,92.9669
829.2408,92.7403
831.1693,92.4864
833.0977,92.2087
835.0262,91.9132
836.9547,91.6097
838.8831,91.3136
840.8116,91.047
842.7401,90.8357
844.6685,90.7025
846.5970,90.6579
848.5255,90.6948
850.4539,90.7896
852.3824,90.9095
854.3109,91.0183
856.2393,91.076
858.1678,91.0343
860.0963,90.837
862.0247,90.437
863.9532,89.8279
865.8817,89.0747
867.8101,88.3194
869.7386,87.7463
871.6671,87.5188
873.5955,87.7147
875.5240,88.2976
877.4525,89.1365
879.3809,90.0616
881.3094,90.9245
883.2379,91.6346
885.1663,92.1623
887.0948,92.5192
889.0233,92.7356
890.9517,92.8467
892.8802,92.8896
894.8087,92.9032
896.7371,92.9252
898.6656,92.9854
900.5941,93.0986
902.5225,93.2634
904.4510,93.4651
906.3795,93.6819
908.3079,93.8908
910.2364,94.0713
912.1649,94.2082
914.0934,94.293
916.0219,94.3243
917.9503,94.3077
919.8788,94.2537
921.8073,94.1747
923.7357,94.0823
925.6642,93.9855
927.5927,93.8893
929.5211,93.7956
931.4496,93.7043
933.3781,93.6143
935.3065,93.5249
937.2350,93.4359
939.1635,93.3466
941.0919,93.2552
943.0204,93.1574
944.9489,93.0471
946.8773,92.9168
948.8058,92.76
950.7343,92.5724
952.6627,92.3531
954.5912,92.104
956.5197,91.8285
958.4481,91.5311
960.3766,91.219
962.3051,90.905
964.2335,90.6116
966.1620,90.3703
968.0905,90.2164
970.0189,90.1788
971.9474,90.268
973.8759,90.4701
975.8043,90.7473
977.7328,91.0483
979.6613,91.3221
981.5897,91.5302
983.5182,91.6535
985.4467,91.6905
987.3751,91.6504
989.3036,91.5443
991.2321,91.3797
993.1605,91.1597
995.0890,90.8863
997.0175,90.5621
998.9459,90.1865
1000.8744,89.7458
1002.8029,89.2052
1004.7313,88.5127
1006.6598,87.6233
1008.5883,86.5397
1010.5167,85.3472
1012.4452,84.2211
1014.3737,83.3884
1016.3021,83.053
1018.2306,83.3168
1020.1591,84.1315
1022.0875,85.3088
1024.0160,86.5827
1025.9445,87.6954
1027.8729,88.4707
1029.8014,88.8473
1031.7299,88.8683
1033.6583,88.6405
1035.5868,88.2867
1037.5153,87.9096
1039.4437,87.5767
1041.3722,87.3207
1043.3007,87.1491
1045.2291,87.0533
1047.1576,87.0146
1049.0861,87.0058
1051.0145,86.9941
1052.9430,86.9437
1054.8715,86.8219
1056.7999,86.6037
1058.7284,86.2754
1060.6569,85.8347
1062.5853,85.2874
1064.5138,84.6443
1066.4423,83.9177
1068.3707,83.1204
1070.2992,82.2667
1072.2277,81.3747
1074.1561,80.4673
1076.0846,79.572
1078.0131,78.7177
1079.9415,77.9308
1081.8700,77.2315
1083.7985,76.632
1085.7269,76.1385
1087.6554,75.7538
1089.5839,75.4806
1091.5123,75.3233
1093.4408,75.288
1095.3693,75.3811
1097.2977,75.6059
1099.2262,75.9574
1101.1547,76.4164
1103.0831,76.9453
1105.0116,77.4902
1106.9401,77.9912
1108.8685,78.3991
1110.7970,78.6931
1112.7255,78.8906
1114.6539,79.0437
1116.5824,79.2233
1118.5109,79.4972
1120.4393,79.9123
1122.3678,80.4859
1124.2963,81.209
1126.2247,82.0552
1128.1532,82.9906
1130.0817,83.9802
1132.0101,84.9917
1133.9386,85.9971
1135.8671,86.9744
1137.7955,87.9098
1139.7240,88.7974
1141.6525,89.6378
1143.5809,90.4327
1145.5094,91.1813
1147.4379,91.8777
1149.3663,92.5121
1151.2948,93.0745
1153.2233,93.5578
1155.1517,93.9585
1157.0802,94.2743
1159.0087,94.4999
1160.9371,94.6258
1162.8656,94.6418
1164.7941,94.5459
1166.7225,94.3536
1168.6510,94.1026
1170.5795,93.8472
1172.5079,93.6435
1174.4364,93.5319
1176.3649,93.5227
1178.2933,93.5929
1180.2218,93.695
1182.1503,93.7735
1184.0787,93.7827
1186.0072,93.6954
1187.9357,93.5043
1189.8641,93.2153
1191.7926,92.8406
1193.7211,92.3935
1195.6495,91.8865
1197.5780,91.3312
1199.5065,90.7389
1201.4349,90.1192
1203.3634,89.4791
1205.2919,88.8207
1207.2203,88.1408
1209.1488,87.4325
1211.0773,86.6892
1213.0057,85.9088
1214.9342,85.0986
1216.8627,84.2747
1218.7911,83.4589
1220.7196,82.6712
1222.6481,81.9239
1224.5765,81.2183
1226.5050,80.5485
1228.4335,79.9085
1230.3619,79.3009
1232.2904,78.7411
1234.2189,78.2556
1236.1473,77.8744
1238.0758,77.6227
1240.0043,77.514
1241.9327,77.5474
1243.8612,77.7087
1245.7897,77.9733
1247.7181,78.3106
1249.6466,78.6891
1251.5751,79.0825
1253.5035,79.4754
1255.4320,79.867
1257.3605,80.2701
1259.2889,80.7066
1261.2174,81.1982
1263.1459,81.7572
1265.0743,82.3806
1267.0028,83.0495
1268.9313,83.7348
1270.8597,84.4039
1272.7882,85.0295
1274.7167,85.5954
1276.6451,86.0994
1278.5736,86.5522
1280.5021,86.9734
1282.4305,87.3856
1284.3590,87.8099
1286.2875,88.2636
1288.2159,88.7587
1290.1444,89.3017
1292.0729,89.892
1294.0013,90.5212
1295.9298,91.1721
1297.8583,91.8218
1299.7867,92.4455
1301.7152,93.0226
1303.6437,93.5415
1305.5721,94.001
1307.5006,94.4087
1309.4291,94.7772
1311.3575,95.1181
1313.2860,95.4393
1315.2145,95.7435
1317.1429,96.0291
1319.0714,96.2891
1320.9999,96.5059
1322.9283,96.6435
1324.8568,96.6443
1326.7853,96.438
1328.7137,95.9645
1330.6422,95.2054
1332.5707,94.2153
1334.4991,93.142
1336.4276,92.214
1338.3561,91.6753
1340.2845,91.6784
1342.2130,92.2085
1344.1415,93.1023
1346.0699,94.1388
1347.9984,95.1267
1349.9269,95.9453
1351.8553,96.5464
1353.7838,96.9332
1355.7123,97.1321
1357.6407,97.1706
1359.5692,97.0695
1361.4977,96.8501
1363.4261,96.5451
1365.3546,96.2012
1367.2831,95.8713
1369.2115,95.6053
1371.1400,95.4432
1373.0685,95.4076
1374.9969,95.4932
1376.9254,95.6642
1378.8539,95.8677
1380.7823,96.0551
1382.7108,96.1956
1384.6393,96.2767
1386.5677,96.2965
1388.4962,96.2558
1390.4247,96.1519
1392.3531,95.9731
1394.2816,95.6954
1396.2101,95.2855
1398.1385,94.7163
1400.0670,93.9949
1401.9955,93.1873
1403.9240,92.4191
1405.8524,91.8462
1407.7809,91.607
1409.7094,91.7795
1411.6378,92.3634
1413.5663,93.2863
1415.4948,94.4181
1417.4232,95.5869
1419.3517,96.6113
1421.2802,97.3627
1423.2086,97.8141
1425.1371,98.0208
1427.0656,98.0571
1428.9940,97.9758
1430.9225,97.8068
1432.8510,97.5771
1434.7794,97.3243
1436.7079,97.0906
1438.6364,96.9009
1440.5648,96.7526
1442.4933,96.6249
1444.4218,96.4956
1446.3502,96.3521
1448.2787,96.1941
1450.2072,96.0328
1452.1356,95.8925
1454.0641,95.8118
1455.9926,95.834
1457.9210,95.976
1459.8495,96.2012
1461.7780,96.4379
1463.7064,96.6262
1465.6349,96.7427
1467.5634,96.7991
1469.4918,96.8373
1471.4203,96.9209
1473.3488,97.1043
1475.2772,97.3894
1477.2057,97.7219
1479.1342,98.0362
1481.0626,98.2931
1482.9911,98.4841
1484.9196,98.6209
1486.8480,98.7232
1488.7765,98.8036
1490.7050,98.8516
1492.6334,98.8302
1494.5619,98.6964
1496.4904,98.4281
1498.4188,98.0367
1500.3473,97.568
1502.2758,97.1069
1504.2042,96.7791
1506.1327,96.7124
1508.0612,96.9401
1509.9896,97.3462
1511.9181,97.7533
1513.8466,98.0453
1515.7750,98.1958
1517.7035,98.2367
1519.6320,98.2287
1521.5604,98.2352
1523.4889,98.2894
1525.4174,98.3788
1527.3458,98.4681
1529.2743,98.5287
1531.2028,98.547
1533.1312,98.5199
1535.0597,98.4525
1536.9882,98.3638
1538.9166,98.297
1540.8451,98.3077
1542.7736,98.4144
1544.7020,98.5689
1546.6305,98.7029
1548.5590,98.776
1550.4874,98.7781
1552.4159,98.7162
1554.3444,98.615
1556.2728,98.5228
1558.2013,98.4961
1560.1298,98.5479
1562.0582,98.6299
1563.9867,98.6806
1565.9152,98.6631
1567.8436,98.5632
1569.7721,98.3835
1571.7006,98.1477
1573.6290,97.9088
1575.5575,97.7385
1577.4860,97.6916
1579.4144,97.7768
1581.3429,97.9588
1583.2714,98.1832
1585.1998,98.3986
1587.1283,98.568
1589.0568,98.6731
1590.9852,98.7146
1592.9137,98.7058
1594.8422,98.6629
1596.7706,98.5952
1598.6991,98.5031
1600.6276,98.383
1602.5560,98.2341
1604.4845,98.0628
1606.4130,97.8824
1608.3414,97.7092
1610.2699,97.5578
1612.1984,97.4395
1614.1268,97.3608
1616.0553,97.3233
1617.9838,97.3232
1619.9122,97.3504
1621.8407,97.3902
1623.7692,97.4254
1625.6976,97.4404
1627.6261,97.424
1629.5546,97.371
1631.4830,97.2852
1633.4115,97.1808
1635.3400,97.0792
1637.2684,96.9955
1639.1969,96.9259
1641.1254,96.8498
1643.0538,96.7435
1644.9823,96.591
1646.9108,96.3933
1648.8392,96.178
1650.7677,95.9966
1652.6962,95.888
1654.6246,95.8373
1656.5531,95.7903
1658.4816,95.6984
1660.4100,95.5374
1662.3385,95.3018
1664.2670,94.9972
1666.1954,94.6367
1668.1239,94.241
1670.0524,93.8359
1671.9808,93.4423
1673.9093,93.0642
1675.8378,92.6868
1677.7662,92.2847
1679.6947,91.8352
1681.6232,91.334
1683.5516,90.8064
1685.4801,90.2935
1687.4086,89.8112
1689.3370,89.3259
1691.2655,88.7662
1693.1940,88.0404
1695.1224,87.0496
1697.0509,85.7295
1698.9794,84.1435
1700.9078,82.5276
1702.8363,81.1413
1704.7648,80.0797
1706.6932,79.2963
1708.6217,78.7277
1710.5502,78.3616
1712.4786,78.2461
1714.4071,78.4661
1716.3356,79.0723
1718.2640,79.9937
1720.1925,81.0508
1722.1210,82.0854
1724.0494,83.0457
1725.9779,83.9656
1727.9064,84.9169
1729.8348,85.976
1731.7633,87.1911
1733.6918,88.5403
1735.6202,89.9245
1737.5487,91.2347
1739.4772,92.4232
1741.4056,93.5033
1743.3341,94.5077
1745.2626,95.4539
1747.1910,96.3305
1749.1195,97.1054
1751.0480,97.7492
1752.9764,98.2567
1754.9049,98.6473
1756.8334,98.9488
1758.7618,99.183
1760.6903,99.3611
1762.6188,99.4869
1764.5472,99.564
1766.4757,99.603
1768.4042,99.6234
1770.3326,99.6503
1772.2611,99.7036
1774.1896,99.7865
1776.1180,99.8847
1778.0465,99.9776
1779.9750,100.05
1781.9034,100.097
1783.8319,100.118
1785.7604,100.121
1787.6888,100.112
1789.6173,100.101
1791.5458,100.097
1793.4742,100.107
1795.4027,100.134
1797.3312,100.177
1799.2596,100.228
1801.1881,100.281
1803.1166,100.329
1805.0450,100.371
1806.9735,100.408
1808.9020,100.443
1810.8304,100.478
1812.7589,100.511
1814.6874,100.536
1816.6158,100.546
1818.5443,100.535
1820.4728,100.503
1822.4012,100.457
1824.3297,100.407
1826.2582,100.373
1828.1866,100.371
1830.1151,100.404
1832.0436,100.465
1833.9720,100.534
1835.9005,100.591
1837.8290,100.624
1839.7574,100.632
1841.6859,100.626
1843.6144,100.626
1845.5428,100.652
1847.4713,100.71
1849.3998,100.789
1851.3282,100.871
1853.2567,100.939
1855.1852,100.982
1857.1136,100.999
1859.0421,100.992
1860.9706,100.969
1862.8990,100.937
1864.8275,100.907
1866.7560,100.892
1868.6844,100.9
1870.6129,100.933
1872.5414,100.981
1874.4698,101.031
1876.3983,101.073
1878.3268,101.101
1880.2552,101.116
1882.1837,101.121
1884.1122,101.118
1886.0406,101.107
1887.9691,101.092
1889.8976,101.076
1891.8260,101.066
1893.7545,101.068
1895.6830,101.082
1897.6115,101.102
1899.5399,101.12
1901.4684,101.128
1903.3969,101.123
1905.3253,101.109
1907.2538,101.094
1909.1823,101.083
1911.1107,101.08
1913.0392,101.083
1914.9677,101.085
1916.8961,101.084
1918.8246,101.08
1920.7531,101.082
1922.6815,101.098
1924.6100,101.13
1926.5385,101.171
1928.4669,101.208
1930.3954,101.224
1932.3239,101.212
1934.2523,101.176
1936.1808,101.129
1938.1093,101.089
1940.0377,101.066
1941.9662,101.058
1943.8947,101.055
1945.8231,101.042
1947.7516,101.018
1949.6801,100.989
1951.6085,100.97
1953.5370,100.973
1955.4655,101.002
1957.3939,101.049
1959.3224,101.101
1961.2509,101.151
1963.1793,101.196
1965.1078,101.239
1967.0363,101.283
1968.9647,101.316
1970.8932,101.325
1972.8217,101.294
1974.7501,101.228
1976.6786,101.146
1978.6071,101.076
1980.5355,101.037
1982.4640,101.029
1984.3925,101.039
1986.3209,101.051
1988.2494,101.058
1990.1779,101.063
1992.1063,101.076
1994.0348,101.113
1995.9633,101.184
1997.8917,101.289
1999.8202,101.416
2001.7487,101.541
2003.6771,101.635
2005.6056,101.675
2007.5341,101.653
2009.4625,101.586
2011.3910,101.508
2013.3195,101.453
2015.2479,101.442
2017.1764,101.476
2019.1049,101.54
2021.0333,101.612
2022.9618,101.674
2024.8903,101.706
2026.8187,101.696
2028.7472,101.636
2030.6757,101.531
2032.6041,101.4
2034.5326,101.271
2036.4611,101.167
2038.3895,101.092
2040.3180,101.034
2042.2465,100.975
2044.1749,100.909
2046.1034,100.843
2048.0320,100.795
2049.9604,100.775
2051.8889,100.782
2053.8174,100.803
2055.7458,100.825
2057.6743,100.84
2059.6028,100.851
2061.5313,100.866
2063.4597,100.889
2065.3882,100.914
2067.3167,100.928
2069.2451,100.919
2071.1736,100.882
2073.1021,100.827
2075.0305,100.769
2076.9590,100.727
2078.8875,100.708
2080.8159,100.712
2082.7444,100.728
2084.6729,100.748
2086.6013,100.764
2088.5298,100.772
2090.4583,100.769
2092.3867,100.758
2094.3152,100.739
2096.2437,100.718
2098.1721,100.7
2100.1006,100.686
2102.0291,100.677
2103.9575,100.667
2105.8860,100.657
2107.8145,100.647
2109.7429,100.645
2111.6714,100.657
2113.5999,100.685
2115.5283,100.725
2117.4568,100.771
2119.3853,100.818
2121.3137,100.865
2123.2422,100.916
2125.1707,100.974
2127.0991,101.036
2129.0276,101.095
2130.9561,101.136
2132.8845,101.15
2134.8130,101.135
2136.7415,101.099
2138.6699,101.059
2140.5984,101.032
2142.5269,101.027
2144.4553,101.046
2146.3838,101.086
2148.3123,101.135
2150.2407,101.173
2152.1692,101.172
2154.0977,101.097
2156.0261,100.926
2157.9546,100.674
2159.8831,100.41
2161.8115,100.214
2163.7400,100.126
2165.6685,100.126
2167.5969,100.161
2169.5254,100.188
2171.4539,100.185
2173.3823,100.156
2175.3108,100.12
2177.2393,100.091
2179.1677,100.071
2181.0962,100.053
2183.0247,100.03
2184.9531,100.003
2186.8816,99.9866
2188.8101,99.9914
2190.7385,100.019
2192.6670,100.055
2194.5955,100.084
2196.5239,100.091
2198.4524,100.08
2200.3809,100.061
2202.3093,100.052
2204.2378,100.056
2206.1663,100.07
2208.0947,100.082
2210.0232,100.083
2211.9517,100.078
2213.8801,100.076
2215.8086,100.089
2217.7371,100.119
2219.6655,100.159
2221.5940,100.196
2223.5225,100.218
2225.4509,100.221
2227.3794,100.209
2229.3079,100.192
2231.2363,100.181
2233.1648,100.178
2235.0933,100.182
2237.0217,100.187
2238.9502,100.187
2240.8787,100.182
2242.8071,100.175
2244.7356,100.169
2246.6641,100.167
2248.5925,100.171
2250.5210,100.178
2252.4495,100.185
2254.3779,100.194
2256.3064,100.204
2258.2349,100.217
2260.1633,100.232
2262.0918,100.247
2264.0203,100.258
2265.9487,100.261
2267.8772,100.256
2269.8057,100.243
2271.7341,100.224
2273.6626,100.197
2275.5911,100.163
2277.5195,100.124
2279.4480,100.083
2281.3765,100.049
2283.3049,100.031
2285.2334,100.036
2287.1619,100.066
2289.0903,100.117
2291.0188,100.183
2292.9473,100.254
2294.8757,100.323
2296.8042,100.388
2298.7327,100.448
2300.6611,100.506
2302.5896,100.564
2304.5181,100.621
2306.4465,100.676
2308.3750,100.727
2310.3035,100.774
2312.2319,100.819
2314.1604,100.867
2316.0889,100.927
2318.0173,101.006
2319.9458,101.112
2321.8743,101.252
2323.8027,101.422
2325.7312,101.613
2327.6597,101.81
2329.5881,101.995
2331.5166,102.157
2333.4451,102.293
2335.3735,102.401
2337.3020,102.472
2339.2305,102.489
2341.1589,102.439
2343.0874,102.336
2345.0159,102.22
2346.9443,102.13
2348.8728,102.092
2350.8013,102.122
2352.7297,102.231
2354.6582,102.422
2356.5867,102.667
2358.5151,102.893
2360.4436,103.003
2362.3721,102.953
2364.3005,102.778
2366.2290,102.534
2368.1575,102.26
2370.0859,101.975
2372.0144,101.695
2373.9429,101.433
2375.8713,101.198
2377.7998,100.996
2379.7283,100.828
2381.6567,100.694
2383.5852,100.591
2385.5137,100.513
2387.4421,100.459
2389.3706,100.423
2391.2991,100.401
2393.2275,100.389
2395.1560,100.381
2397.0845,100.373
2399.0129,100.364
2400.9414,100.353
2402.8699,100.34
2404.7983,100.327
2406.7268,100.314
2408.6553,100.301
2410.5837,100.289
2412.5122,100.28
2414.4407,100.275
2416.3691,100.274
2418.2976,100.278
2420.2261,100.283
2422.1545,100.287
2424.0830,100.29
2426.0115,100.29
2427.9399,100.285
2429.8684,100.276
2431.7969,100.262
2433.7253,100.243
2435.6538,100.223
2437.5823,100.204
2439.5107,100.188
2441.4392,100.177
2443.3677,100.17
2445.2961,100.165
2447.2246,100.161
2449.1531,100.155
2451.0815,100.147
2453.0100,100.141
2454.9385,100.138
2456.8669,100.141
2458.7954,100.148
2460.7239,100.156
2462.6523,100.162
2464.5808,100.162
2466.5093,100.158
2468.4377,100.151
2470.3662,100.145
2472.2947,100.142
2474.2231,100.14
2476.1516,100.136
2478.0801,100.129
2480.0085,100.12
2481.9370,100.11
2483.8655,100.103
2485.7939,100.099
2487.7224,100.095
2489.6509,100.089
2491.5793,100.081
2493.5078,100.071
2495.4363,100.064
2497.3647,100.06
2499.2932,100.06
2501.2217,100.061
2503.1501,100.06
2505.0786,100.053
2507.0071,100.043
2508.9355,100.031
2510.8640,100.02
2512.7925,100.015
2514.7209,100.014
2516.6494,100.016
2518.5779,100.017
2520.5063,100.015
2522.4348,100.007
2524.3633,99.9977
2526.2917,99.989
2528.2202,99.9841
2530.1487,99.9839
2532.0771,99.9864
2534.0056,99.9877
2535.9341,99.9842
2537.8625,99.9746
2539.7910,99.9606
2541.7195,99.9463
2543.6479,99.936
2545.5764,99.9316
2547.5049,99.9323
2549.4333,99.935
2551.3618,99.9369
2553.2903,99.9371
2555.2188,99.9368
2557.1472,99.9381
2559.0757,99.9417
2561.0042,99.9459
2562.9326,99.9475
2564.8611,99.9436
2566.7896,99.9338
2568.7180,99.9202
2570.6465,99.9063
2572.5750,99.8954
2574.5034,99.889
2576.4319,99.8864
2578.3604,99.8855
2580.2888,99.8844
2582.2173,99.8818
2584.1458,99.8784
2586.0742,99.876
2588.0027,99.8769
2589.9312,99.8819
2591.8596,99.8896
2593.7881,99.8969
2595.7166,99.9004
2597.6450,99.8987
2599.5735,99.8936
2601.5020,99.8886
2603.4304,99.887
2605.3589,99.8893
2607.2874,99.8929
2609.2158,99.8943
2611.1443,99.8911
2613.0728,99.8839
2615.0012,99.8756
2616.9297,99.8697
2618.8582,99.8677
2620.7866,99.869
2622.7151,99.8713
2624.6436,99.8727
2626.5720,99.872
2628.5005,99.8696
2630.4290,99.8659
2632.3574,99.8616
2634.2859,99.8573
2636.2144,99.8535
2638.1428,99.8508
2640.0713,99.8495
2641.9998,99.8497
2643.9282,99.8509
2645.8567,99.853
2647.7852,99.856
2649.7136,99.8602
2651.6421,99.8664
2653.5706,99.8749
2655.4990,99.8857
2657.4275,99.8984
2659.3560,99.9128
2661.2844,99.9284
2663.2129,99.9445
2665.1414,99.9599
2667.0698,99.973
2668.9983,99.982
2670.9268,99.986
2672.8552,99.9849
2674.7837,99.9802
2676.7122,99.9738
2678.6406,99.9674
2680.5691,99.9621
2682.4976,99.9581
2684.4260,99.9549
2686.3545,99.9522
2688.2830,99.95
2690.2114,99.9485
2692.1399,99.9479
2694.0684,99.9479
2695.9968,99.9477
2697.9253,99.9459
2699.8538,99.9417
2701.7822,99.9348
2703.7107,99.9261
2705.6392,99.9172
2707.5676,99.9094
2709.4961,99.9036
2711.4246,99.8998
2713.3530,99.8973
2715.2815,99.8949
2717.2100,99.8913
2719.1384,99.8859
2721.0669,99.8786
2722.9954,99.8699
2724.9238,99.8607
2726.8523,99.8519
2728.7808,99.8438
2730.7092,99.8361
2732.6377,99.8282
2734.5662,99.8192
2736.4946,99.8094
2738.4231,99.7994
2740.3516,99.7905
2742.2800,99.7837
2744.2085,99.7795
2746.1370,99.7773
2748.0654,99.776
2749.9939,99.7741
2751.9224,99.7704
2753.8508,99.764
2755.7793,99.7549
2757.7078,99.7442
2759.6362,99.7335
2761.5647,99.7247
2763.4932,99.7191
2765.4216,99.7163
2767.3501,99.7148
2769.2786,99.7125
2771.2070,99.7076
2773.1355,99.6995
2775.0640,99.6887
2776.9924,99.6767
2778.9209,99.665
2780.8494,99.6544
2782.7778,99.6447
2784.7063,99.6354
2786.6348,99.6257
2788.5632,99.6153
2790.4917,99.604
2792.4202,99.5921
2794.3486,99.5803
2796.2771,99.5691
2798.2056,99.5588
2800.1340,99.5493
2802.0625,99.5403
2803.9910,99.5313
2805.9194,99.5221
2807.8479,99.5123
2809.7764,99.5016
2811.7048,99.4899
2813.6333,99.4771
2815.5618,99.4633
2817.4902,99.4489
2819.4187,99.4344
2821.3472,99.42
2823.2756,99.4053
2825.2041,99.3892
2827.1326,99.37
2829.0610,99.3459
2830.9895,99.3156
2832.9180,99.2788
2834.8464,99.2352
2836.7749,99.1847
2838.7034,99.126
2840.6318,99.0576
2842.5603,98.978
2844.4888,98.8873
2846.4172,98.7884
2848.3457,98.6865
2850.2742,98.5878
2852.2026,98.4972
2854.1311,98.4168
2856.0596,98.3456
2857.9880,98.2808
2859.9165,98.2199
2861.8450,98.1625
2863.7734,98.11
2865.7019,98.0649
2867.6304,98.0293
2869.5588,98.0037
2871.4873,97.9872
2873.4158,97.9775
2875.3442,97.9728
2877.2727,97.9716
2879.2012,97.9729
2881.1296,97.9764
2883.0581,97.981
2884.9866,97.9852
2886.9150,97.9871
2888.8435,97.9852
2890.7720,97.9787
2892.7004,97.9676
2894.6289,97.9524
2896.5574,97.9334
2898.4858,97.9105
2900.4143,97.8845
2902.3428,97.8571
2904.2712,97.8322
2906.1997,97.8144
2908.1282,97.8073
2910.0566,97.8123
2911.9851,97.827
2913.9136,97.8468
2915.8420,97.8663
2917.7705,97.8814
2919.6990,97.8904
2921.6274,97.8935
2923.5559,97.8918
2925.4844,97.8868
2927.4128,97.8806
2929.3413,97.8754
