TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.587
806.0992,89.5033
808.0276,89.369
809.9561,89.2365
811.8846,89.1238
813.8130,89.0225
815.7415,88.9148
817.6700,88.7852
819.5984,88.6243
821.5269,88.4249
823.4554,88.1794
825.3839,87.8799
827.3123,87.5208
829.2408,87.1014
831.1693,86.6273
833.0977,86.1092
835.0262,85.562
836.9547,85.0057
838.8831,84.469
840.8116,83.9916
842.7401,83.6205
844.6685,83.3967
846.5970,83.339
848.5255,83.4319
850.4539,83.6287
852.3824,83.8664
854.3109,84.0817
856.2393,84.2132
858.1678,84.1896
860.0963,83.9226
862.0247,83.3241
863.9532,82.3574
865.8817,81.0982
867.8101,79.7624
869.7386,78.6669
871.6671,78.1254
873.5955,78.3279
875.5240,79.2644
877.4525,80.7351
879.3809,82.4365
881.3094,84.074
883.2379,85.4462
885.1663,86.4699
887.0948,87.1549
889.0233,87.5601
890.9517,87.7597
892.8802,87.828
894.8087,87.8376
896.7371,87.8554
898.6656,87.934
900.5941,88.102
902.5225,88.3585
904.4510,88.678
906.3795,89.0208
908.3079,89.3457
910.2364,89.6188
912.1649,89.8187
914.0934,89.9377
916.0219,89.979
917.9503,89.9538
919.8788,89.8764
921.8073,89.7605
923.7357,89.6178
925.6642,89.4574
927.5927,89.2866
929.5211,89.1119
931.4496,88.9385
933.3781,88.7691
935.3065,88.6031
937.2350,88.436
939.1635,88.2606
941.0919,88.0687
943.0204,87.8533
944.9489,87.6099
946.8773,87.3354
948.8058,87.027
950.7343,86.6802
952.6627,86.2897
954.5912,85.8522
956.5197,85.3698
958.4481,84.8534
960.3766,84.3236
962.3051,83.8106
964.2335,83.3518
966.1620,82.988
968.0905,82.7579
970.0189,82.6896
971.9474,82.7925
973.8759,83.0509
975.8043,83.4245
977.7328,83.8536
979.6613,84.271
981.5897,84.6155
983.5182,84.8444
985.4467,84.9408
987.3751,84.9119
989.3036,84.7784
991.2321,84.5614
993.1605,84.2713
995.0890,83.9064
997.0175,83.456
998.9459,82.9005
1000.8744,82.2025
1002.8029,81.293
1004.7313,80.0754
1006.6598,78.4647
1008.5883,76.4626
1010.5167,74.234
1012.4452,72.1272
1014.3737,70.6001
1016.3021,70.0623
1018.2306,70.7019
1020.1591,72.3883
1022.0875,74.7063
1024.0160,77.1067
1025.9445,79.1002
1027.8729,80.4021
1029.8014,80.9728
1031.7299,80.9598
1033.6583,80.5897
1035.5868,80.0721
1037.5153,79.5489
1039.4437,79.0941
1041.3722,78.7367
1043.3007,78.4853
1045.2291,78.3365
1047.1576,78.2725
1049.0861,78.2563
1051.0145,78.2329
1052.9430,78.139
1054.8715,77.9163
1056.7999,77.5232
1058.7284,76.94
1060.6569,76.1681
1062.5853,75.2223
1064.5138,74.1219
1066.4423,72.8847
1068.3707,71.5256
1070.2992,70.0633
1072.2277,68.5282
1074.1561,66.9675
1076.0846,65.4425
1078.0131,64.0173
1079.9415,62.744
1081.8700,61.6505
1083.7985,60.74
1085.7269,60.0003
1087.6554,59.4196
1089.5839,58.9986
1091.5123,58.7557
1093.4408,58.722
1095.3693,58.9315
1097.2977,59.4076
1099.2262,60.1494
1101.1547,61.1199
1103.0831,62.2389
1105.0116,63.3898
1106.9401,64.4419
1108.8685,65.2879
1110.7970,65.8821
1112.7255,66.2617
1114.6539,66.5374
1116.5824,66.8573
1118.5109,67.3572
1120.4393,68.1226
1122.3678,69.1739
1124.2963,70.4775
1126.2247,71.97
1128.1532,73.5812
1130.0817,75.2468
1132.0101,76.9132
1133.9386,78.5373
1135.8671,80.0873
1137.7955,81.5443
1139.7240,82.9026
1141.6525,84.1658
1143.5809,85.3404
1145.5094,86.4288
1147.4379,87.4262
1149.3663,88.3216
1151.2948,89.1027
1153.2233,89.7601
1155.1517,90.2881
1157.0802,90.6817
1159.0087,90.9304
1160.9371,91.0173
1162.8656,90.925
1164.7941,90.6514
1166.7225,90.2249
1168.6510,89.7129
1170.5795,89.2111
1172.5079,88.8184
1174.4364,88.6038
1176.3649,88.5818
1178.2933,88.7069
1180.2218,88.8901
1182.1503,89.0308
1184.0787,89.0473
1186.0072,88.8938
1187.9357,88.5597
1189.8641,88.0585
1191.7926,87.4134
1193.7211,86.6484
1195.6495,85.7851
1197.5780,84.842
1199.5065,83.8348
1201.4349,82.7749
1203.3634,81.6662
1205.2919,80.504
1207.2203,79.2749
1209.1488,77.962
1211.0773,76.553
1213.0057,75.0488
1214.9342,73.4699
1216.8627,71.8549
1218.7911,70.2532
1220.7196,68.7107
1222.6481,67.2577
1224.5765,65.9023
1226.5050,64.6345
1228.4335,63.4396
1230.3619,62.3147
1232.2904,61.2802
1234.2189,60.3804
1236.1473,59.6723
1238.0758,59.2078
1240.0043,59.0166
1241.9327,59.0965
1243.8612,59.412
1245.7897,59.9026
1247.7181,60.4968
1249.6466,61.1286
1251.5751,61.7529
1253.5035,62.355
1255.4320,62.9532
1257.3605,63.592
1259.2889,64.3265
1261.2174,65.2039
1263.1459,66.2456
1265.0743,67.4386
1267.0028,68.7388
1268.9313,70.0818
1270.8597,71.3995
1272.7882,72.6353
1274.7167,73.7563
1276.6451,74.7587
1278.5736,75.6646
1280.5021,76.5128
1282.4305,77.3463
1284.3590,78.2028
1286.2875,79.109
1288.2159,80.0798
1290.1444,81.1203
1292.0729,82.225
1294.0013,83.3772
1295.9298,84.5473
1297.8583,85.6956
1299.7867,86.7799
1301.7152,87.7663
1303.6437,88.6391
1305.5721,89.4043
1307.5006,90.085
1309.4291,90.7098
1311.3575,91.3012
1313.2860,91.8693
1315.2145,92.4113
1317.1429,92.9146
1319.0714,93.3548
1320.9999,93.686
1322.9283,93.8304
1324.8568,93.681
1326.7853,93.1284
1328.7137,92.1058
1330.6422,90.6371
1332.5707,88.8744
1334.4991,87.1079
1336.4276,85.7241
1338.3561,85.0861
1340.2845,85.3709
1342.2130,86.4807
1344.1415,88.1076
1346.0699,89.89
1347.9984,91.5405
1349.9269,92.8927
1351.8553,93.8905
1353.7838,94.5499
1355.7123,94.9167
1357.6407,95.0344
1359.5692,94.9356
1361.4977,94.6537
1363.4261,94.2409
1365.3546,93.7711
1367.2831,93.3258
1369.2115,92.9769
1371.1400,92.7755
1373.0685,92.7418
1374.9969,92.8572
1376.9254,93.0676
1378.8539,93.3047
1380.7823,93.5132
1382.7108,93.6618
1384.6393,93.7381
1386.5677,93.7341
1388.4962,93.6352
1390.4247,93.4124
1392.3531,93.0195
1394.2816,92.3961
1396.2101,91.483
1398.1385,90.2574
1400.0670,88.7792
1401.9955,87.218
1403.9240,85.8335
1405.8524,84.91
1407.7809,84.6705
1409.7094,85.2103
1411.6378,86.4781
1413.5663,88.2976
1415.4948,90.4027
1417.4232,92.474
1419.3517,94.2068
1421.2802,95.4181
1423.2086,96.1105
1425.1371,96.4111
1427.0656,96.4554
1428.9940,96.3246
1430.9225,96.0563
1432.8510,95.6854
1434.7794,95.2729
1436.7079,94.8937
1438.6364,94.5955
1440.5648,94.3744
1442.4933,94.1897
1444.4218,93.9963
1446.3502,93.767
1448.2787,93.5006
1450.2072,93.2209
1452.1356,92.975
1454.0641,92.829
1455.9926,92.847
1457.9210,93.0433
1459.8495,93.3506
1461.7780,93.6583
1463.7064,93.8816
1465.6349,93.9894
1467.5634,93.9975
1469.4918,93.9618
1471.4203,93.974
1473.3488,94.1271
1475.2772,94.4521
1477.2057,94.8947
1479.1342,95.3681
1481.0626,95.8097
1482.9911,96.1954
1484.9196,96.5276
1486.8480,96.8155
1488.7765,97.0509
1490.7050,97.1886
1492.6334,97.1533
1494.5619,96.8804
1496.4904,96.3563
1498.4188,95.6303
1500.3473,94.8113
1502.2758,94.0715
1504.2042,93.639
1506.1327,93.7121
1508.0612,94.289
1509.9896,95.1092
1511.9181,95.8503
1513.8466,96.3358
1515.7750,96.554
1517.7035,96.5839
1519.6320,96.5387
1521.5604,96.5233
1523.4889,96.5868
1525.4174,96.7068
1527.3458,96.8299
1529.2743,96.9166
1531.2028,96.9515
1533.1312,96.9334
1535.0597,96.8695
1536.9882,96.7805
1538.9166,96.7101
1540.8451,96.7151
1542.7736,96.8162
1544.7020,96.9662
1546.6305,97.0953
1548.5590,97.1601
1550.4874,97.1457
1552.4159,97.054
1554.3444,96.9059
1556.2728,96.7532
1558.2013,96.667
1560.1298,96.6759
1562.0582,96.7296
1563.9867,96.7492
1565.9152,96.6781
1567.8436,96.4899
1569.7721,96.1864
1571.7006,95.8095
1573.6290,95.4501
1575.5575,95.2234
1577.4860,95.2074
1579.4144,95.3986
1581.3429,95.7253
1583.2714,96.0933
1585.1998,96.4218
1587.1283,96.6593
1589.0568,96.7876
1590.9852,96.8182
1592.9137,96.7782
1594.8422,96.6924
1596.7706,96.569
1598.6991,96.4008
1600.6276,96.1769
1602.5560,95.8976
1604.4845,95.5815
1606.4130,95.2614
1608.3414,94.9732
1610.2699,94.7447
1612.1984,94.5896
1614.1268,94.5057
1616.0553,94.4774
1617.9838,94.481
1619.9122,94.493
1621.8407,94.4972
1623.7692,94.4849
1625.6976,94.4496
1627.6261,94.3818
1629.5546,94.2699
1631.4830,94.1071
1633.4115,93.9021
1635.3400,93.6828
1637.2684,93.4827
1639.1969,93.3147
1641.1254,93.1607
1643.0538,92.9837
1644.9823,92.746
1646.9108,92.4267
1648.8392,92.0431
1650.7677,91.6631
1652.6962,91.3635
1654.6246,91.1524
1656.5531,90.9613
1658.4816,90.7085
1660.4100,90.3419
1662.3385,89.8444
1664.2670,89.2262
1666.1954,88.5183
1668.1239,87.7673
1670.0524,87.021
1671.9808,86.3071
1673.9093,85.6195
1675.8378,84.9241
1677.7662,84.1768
1679.6947,83.341
1681.6232,82.409
1683.5516,81.4204
1685.4801,80.4425
1687.4086,79.5046
1689.3370,78.5538
1691.2655,77.4718
1693.1940,76.1043
1695.1224,74.2888
1697.0509,71.9284
1698.9794,69.1438
1700.9078,66.3311
1702.8363,63.9015
1704.7648,61.9896
1706.6932,60.5182
1708.6217,59.4134
1710.5502,58.7143
1712.4786,58.5783
1714.4071,59.2074
1716.3356,60.6702
1718.2640,62.7252
1720.1925,64.9255
1722.1210,66.953
1724.0494,68.7704
1725.9779,70.5198
1727.9064,72.3879
1729.8348,74.5239
1731.7633,76.9692
1733.6918,79.6002
1735.6202,82.18
1737.5487,84.5289
1739.4772,86.6256
1741.4056,88.5457
1743.3341,90.3566
1745.2626,92.0623
1747.1910,93.6045
1749.1195,94.9041
1751.0480,95.9209
1752.9764,96.6806
1754.9049,97.25
1756.8334,97.6939
1758.7618,98.0496
1760.6903,98.3269
1762.6188,98.5224
1764.5472,98.6363
1766.4757,98.6851
1768.4042,98.7044
1770.3326,98.7395
1772.2611,98.8249
1774.1896,98.9625
1776.1180,99.1223
1778.0465,99.2648
1779.9750,99.3642
1781.9034,99.4157
1783.8319,99.4308
1785.7604,99.428
1787.6888,99.4243
1789.6173,99.4294
1791.5458,99.4443
1793.4742,99.4651
1795.4027,99.4889
1797.3312,99.5174
1799.2596,99.5553
1801.1881,99.6062
1803.1166,99.6685
1805.0450,99.7359
1806.9735,99.7997
1808.9020,99.8526
1810.8304,99.891
1812.7589,99.9157
1814.6874,99.9301
1816.6158,99.9373
1818.5443,99.9381
1820.4728,99.93
1822.4012,99.9097
1824.3297,99.879
1826.2582,99.8492
1828.1866,99.8413
1830.1151,99.8748
1832.0436,99.9533
1833.9720,100.06
1835.9005,100.164
1837.8290,100.24
1839.7574,100.273
1841.6859,100.271
1843.6144,100.264
1845.5428,100.291
1847.4713,100.372
1849.3998,100.496
1851.3282,100.631
1853.2567,100.742
1855.1852,100.806
1857.1136,100.818
1859.0421,100.79
1860.9706,100.746
1862.8990,100.707
1864.8275,100.692
1866.7560,100.707
1868.6844,100.752
1870.6129,100.812
1872.5414,100.873
1874.4698,100.923
1876.3983,100.96
1878.3268,100.988
1880.2552,101.014
1882.1837,101.039
1884.1122,101.057
1886.0406,101.057
1887.9691,101.035
1889.8976,100.995
1891.8260,100.959
1893.7545,100.948
1895.6830,100.973
1897.6115,101.024
1899.5399,101.077
1901.4684,101.108
1903.3969,101.103
1905.3253,101.069
1907.2538,101.028
1909.1823,101.003
1911.1107,101.008
1913.0392,101.037
1914.9677,101.071
1916.8961,101.091
1918.8246,101.089
1920.7531,101.077
1922.6815,101.077
1924.6100,101.107
1926.5385,101.169
1928.4669,101.241
1930.3954,101.293
1932.3239,101.299
1934.2523,101.25
1936.1808,101.165
1938.1093,101.078
1940.0377,101.028
1941.9662,101.033
1943.8947,101.083
1945.8231,101.144
1947.7516,101.179
1949.6801,101.168
1951.6085,101.126
1953.5370,101.09
1955.4655,101.1
1957.3939,101.177
1959.3224,101.311
1961.2509,101.461
1963.1793,101.578
1965.1078,101.637
1967.0363,101.65
1968.9647,101.657
1970.8932,101.698
1972.8217,101.78
1974.7501,101.865
1976.6786,101.897
1978.6071,101.84
1980.5355,101.709
1982.4640,101.559
1984.3925,101.45
1986.3209,101.418
1988.2494,101.466
1990.1779,101.57
1992.1063,101.688
1994.0348,101.79
1995.9633,101.865
1997.8917,101.929
1999.8202,102.006
2001.7487,102.113
2003.6771,102.252
2005.6056,102.401
2007.5341,102.522
2009.4625,102.582
2011.3910,102.57
2013.3195,102.509
2015.2479,102.443
2017.1764,102.422
2019.1049,102.479
2021.0333,102.613
2022.9618,102.784
2024.8903,102.933
2026.8187,103.002
2028.7472,102.959
2030.6757,102.816
2032.6041,102.624
2034.5326,102.435
2036.4611,102.279
2038.3895,102.144
2040.3180,101.993
2042.2465,101.8
2044.1749,101.569
2046.1034,101.342
2048.0320,101.167
2049.9604,101.073
2051.8889,101.05
2053.8174,101.066
2055.7458,101.081
2057.6743,101.075
2059.6028,101.047
2061.5313,101.014
2063.4597,100.998
2065.3882,101.003
2067.3167,101.018
2069.2451,101.019
2071.1736,100.987
2073.1021,100.923
2075.0305,100.846
2076.9590,100.785
2078.8875,100.761
2080.8159,100.779
2082.7444,100.824
2084.6729,100.87
2086.6013,100.897
2088.5298,100.892
2090.4583,100.858
2092.3867,100.808
2094.3152,100.759
2096.2437,100.724
2098.1721,100.708
2100.1006,100.704
2102.0291,100.7
2103.9575,100.689
2105.8860,100.671
2107.8145,100.656
2109.7429,100.66
2111.6714,100.69
2113.5999,100.748
2115.5283,100.824
2117.4568,100.904
2119.3853,100.982
2121.3137,101.058
2123.2422,101.139
2125.1707,101.234
2127.0991,101.344
2129.0276,101.459
2130.9561,101.563
2132.8845,101.641
2134.8130,101.686
2136.7415,101.708
2138.6699,101.732
2140.5984,101.788
2142.5269,101.895
2144.4553,102.052
2146.3838,102.239
2148.3123,102.421
2150.2407,102.559
2152.1692,102.62
2154.0977,102.59
2156.0261,102.478
2157.9546,102.321
2159.8831,102.174
2161.8115,102.069
2163.7400,102.003
2165.6685,101.949
2167.5969,101.889
2169.5254,101.823
2171.4539,101.769
2173.3823,101.74
2175.3108,101.735
2177.2393,101.731
2179.1677,101.695
2181.0962,101.604
2183.0247,101.464
2184.9531,101.314
2186.8816,101.196
2188.8101,101.137
2190.7385,101.13
2192.6670,101.143
2194.5955,101.139
2196.5239,101.093
2198.4524,101.01
2200.3809,100.911
2202.3093,100.826
2204.2378,100.768
2206.1663,100.734
2208.0947,100.704
2210.0232,100.66
2211.9517,100.596
2213.8801,100.521
2215.8086,100.456
2217.7371,100.421
2219.6655,100.421
2221.5940,100.446
2223.5225,100.472
2225.4509,100.477
2227.3794,100.448
2229.3079,100.389
2231.2363,100.319
2233.1648,100.259
2235.0933,100.222
2237.0217,100.209
2238.9502,100.206
2240.8787,100.197
2242.8071,100.173
2244.7356,100.137
2246.6641,100.1
2248.5925,100.073
2250.5210,100.059
2252.4495,100.051
2254.3779,100.038
2256.3064,100.014
2258.2349,99.9788
2260.1633,99.941
2262.0918,99.9105
2264.0203,99.8936
2265.9487,99.8898
2267.8772,99.8923
2269.8057,99.8916
2271.7341,99.8791
2273.6626,99.8504
2275.5911,99.8066
2277.5195,99.7545
2279.4480,99.7045
2281.3765,99.6669
2283.3049,99.649
2285.2334,99.6529
2287.1619,99.6763
2289.0903,99.7139
2291.0188,99.7598
2292.9473,99.8097
2294.8757,99.8611
2296.8042,99.9124
2298.7327,99.9621
2300.6611,100.008
2302.5896,100.048
2304.5181,100.081
2306.4465,100.107
2308.3750,100.132
2310.3035,100.162
2312.2319,100.202
2314.1604,100.256
2316.0889,100.326
2318.0173,100.412
2319.9458,100.518
2321.8743,100.65
2323.8027,100.813
2325.7312,101.003
2327.6597,101.212
2329.5881,101.423
2331.5166,101.619
2333.4451,101.787
2335.3735,101.915
2337.3020,101.985
2339.2305,101.981
2341.1589,101.901
2343.0874,101.772
2345.0159,101.64
2346.9443,101.539
2348.8728,101.49
2350.8013,101.501
2352.7297,101.577
2354.6582,101.718
2356.5867,101.911
2358.5151,102.108
2360.4436,102.231
2362.3721,102.223
2364.3005,102.082
2366.2290,101.84
2368.1575,101.543
2370.0859,101.236
2372.0144,100.953
2373.9429,100.713
2375.8713,100.519
2377.7998,100.362
2379.7283,100.236
2381.6567,100.135
2383.5852,100.057
2385.5137,100.002
2387.4421,99.9687
2389.3706,99.9558
2391.2991,99.9574
2393.2275,99.9658
2395.1560,99.9729
2397.0845,99.9735
2399.0129,99.9663
2400.9414,99.954
2402.8699,99.9411
2404.7983,99.9312
2406.7268,99.9256
2408.6553,99.9231
2410.5837,99.9214
2412.5122,99.918
2414.4407,99.9125
2416.3691,99.906
2418.2976,99.9012
2420.2261,99.9
2422.1545,99.9028
2424.0830,99.9076
2426.0115,99.911
2427.9399,99.9098
2429.8684,99.9027
2431.7969,99.8913
2433.7253,99.8788
2435.6538,99.8682
2437.5823,99.8613
2439.5107,99.8576
2441.4392,99.855
2443.3677,99.8513
2445.2961,99.8453
2447.2246,99.8374
2449.1531,99.8296
2451.0815,99.8239
2453.0100,99.8216
2454.9385,99.8222
2456.8669,99.8235
2458.7954,99.8224
2460.7239,99.8169
2462.6523,99.8068
2464.5808,99.7941
2466.5093,99.782
2468.4377,99.7729
2470.3662,99.7669
2472.2947,99.7619
2474.2231,99.7542
2476.1516,99.7415
2478.0801,99.7241
2480.0085,99.705
2481.9370,99.6884
2483.8655,99.6767
2485.7939,99.6688
2487.7224,99.6612
2489.6509,99.6499
2491.5793,99.6333
2493.5078,99.6138
2495.4363,99.5959
2497.3647,99.5835
2499.2932,99.5774
2501.2217,99.574
2503.1501,99.5677
2505.0786,99.5538
2507.0071,99.5318
2508.9355,99.506
2510.8640,99.4833
2512.7925,99.4702
2514.7209,99.4691
2516.6494,99.4767
2518.5779,99.4861
2520.5063,99.4901
2522.4348,99.485
2524.3633,99.4725
2526.2917,99.458
2528.2202,99.4479
2530.1487,99.4452
2532.0771,99.4483
2534.0056,99.4524
2535.9341,99.452
2537.8625,99.4448
2539.7910,99.4329
2541.7195,99.4213
2543.6479,99.4146
2545.5764,99.4144
2547.5049,99.4182
2549.4333,99.4214
2551.3618,99.42
2553.2903,99.4136
2555.2188,99.4052
2557.1472,99.3988
2559.0757,99.3968
2561.0042,99.398
2562.9326,99.3984
2564.8611,99.3945
2566.7896,99.3853
2568.7180,99.3739
2570.6465,99.3647
2572.5750,99.3615
2574.5034,99.3647
2576.4319,99.3717
2578.3604,99.3789
2580.2888,99.3836
2582.2173,99.3857
2584.1458,99.3875
2586.0742,99.3922
2588.0027,99.4016
2589.9312,99.4153
2591.8596,99.4302
2593.7881,99.4421
2595.7166,99.4478
2597.6450,99.447
2599.5735,99.4426
2601.5020,99.4394
2603.4304,99.4414
2605.3589,99.4496
2607.2874,99.461
2609.2158,99.4709
2611.1443,99.4751
2613.0728,99.4725
2615.0012,99.4651
2616.9297,99.4574
2618.8582,99.453
2620.7866,99.4538
2622.7151,99.4589
2624.6436,99.4657
2626.5720,99.4715
2628.5005,99.4746
2630.4290,99.4754
2632.3574,99.4759
2634.2859,99.4789
2636.2144,99.486
2638.1428,99.497
2640.0713,99.5096
2641.9998,99.5206
2643.9282,99.5277
2645.8567,99.5307
2647.7852,99.5318
2649.7136,99.5343
2651.6421,99.5408
2653.5706,99.552
2655.4990,99.5664
2657.4275,99.582
2659.3560,99.597
2661.2844,99.6111
2663.2129,99.6244
2665.1414,99.6371
2667.0698,99.6483
2668.9983,99.6566
2670.9268,99.6606
2672.8552,99.6602
2674.7837,99.6565
2676.7122,99.6514
2678.6406,99.6469
2680.5691,99.6439
2682.4976,99.6423
2684.4260,99.6415
2686.3545,99.6412
2688.2830,99.6411
2690.2114,99.6415
2692.1399,99.6423
2694.0684,99.6428
2695.9968,99.6423
2697.9253,99.6399
2699.8538,99.6354
2701.7822,99.6289
2703.7107,99.6206
2705.6392,99.611
2707.5676,99.6008
2709.4961,99.5908
2711.4246,99.5823
2713.3530,99.5761
2715.2815,99.5723
2717.2100,99.5697
2719.1384,99.5661
2721.0669,99.5593
2722.9954,99.5485
2724.9238,99.5343
2726.8523,99.5192
2728.7808,99.5053
2730.7092,99.494
2732.6377,99.4848
2734.5662,99.4762
2736.4946,99.4664
2738.4231,99.455
2740.3516,99.443
2742.2800,99.4322
2744.2085,99.4243
2746.1370,99.4197
2748.0654,99.4176
2749.9939,99.416
2751.9224,99.4131
2753.8508,99.4081
2755.7793,99.4015
2757.7078,99.3951
2759.6362,99.3903
2761.5647,99.388
2763.4932,99.3874
2765.4216,99.3864
2767.3501,99.383
2769.2786,99.3759
2771.2070,99.3652
2773.1355,99.3524
2775.0640,99.3397
2776.9924,99.3285
2778.9209,99.319
2780.8494,99.3101
2782.7778,99.2999
2784.7063,99.2871
2786.6348,99.2716
2788.5632,99.2543
2790.4917,99.2366
2792.4202,99.2194
2794.3486,99.2024
2796.2771,99.1851
2798.2056,99.1671
2800.1340,99.1491
2802.0625,99.1328
2803.9910,99.1198
2805.9194,99.1104
2807.8479,99.1033
2809.7764,99.0962
2811.7048,99.087
2813.6333,99.0753
2815.5618,99.0623
2817.4902,99.0501
2819.4187,99.0397
2821.3472,99.0306
2823.2756,99.0202
2825.2041,99.0057
2827.1326,98.9847
2829.0610,98.9566
2830.9895,98.9224
2832.9180,98.8839
2834.8464,98.8415
2836.7749,98.7936
2838.7034,98.7365
2840.6318,98.6655
2842.5603,98.5777
2844.4888,98.4739
2846.4172,98.3599
2848.3457,98.2453
2850.2742,98.141
2852.2026,98.0546
2854.1311,97.988
2856.0596,97.9377
2857.9880,97.8967
2859.9165,97.859
2861.8450,97.8217
2863.7734,97.7854
2865.7019,97.7522
2867.6304,97.7239
2869.5588,97.7005
2871.4873,97.6804
2873.4158,97.6615
2875.3442,97.6422
2877.2727,97.6222
2879.2012,97.602
2881.1296,97.5827
2883.0581,97.5648
2884.9866,97.548
2886.9150,97.5315
2888.8435,97.5134
2890.7720,97.4914
2892.7004,97.463
2894.6289,97.4257
2896.5574,97.378
2898.4858,97.3198
2900.4143,97.2539
2902.3428,97.1862
2904.2712,97.1252
2906.1997,97.0802
2908.1282,97.0583
2910.0566,97.0621
2911.9851,97.0888
2913.9136,97.1308
