TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.3238
806.0992,81.2141
808.0276,81.0287
809.9561,80.8514
811.8846,80.7084
813.8130,80.5831
815.7415,80.4443
817.6700,80.2661
819.5984,80.0328
821.5269,79.7336
823.4554,79.3566
825.3839,78.8884
827.3123,78.3188
829.2408,77.6461
831.1693,76.8798
833.0977,76.0383
835.0262,75.1459
836.9547,74.2323
838.8831,73.3374
840.8116,72.5184
842.7401,71.8479
844.6685,71.3976
846.5970,71.2109
848.5255,71.2809
850.4539,71.5468
852.3824,71.9124
854.3109,72.2657
856.2393,72.4823
858.1678,72.411
860.0963,71.8719
862.0247,70.7016
863.9532,68.8523
865.8817,66.4972
867.8101,64.0653
869.7386,62.1483
871.6671,61.2984
873.5955,61.8104
875.5240,63.6037
877.4525,66.2668
879.3809,69.235
881.3094,71.9997
883.2379,74.2472
885.1663,75.8812
887.0948,76.9579
889.0233,77.5985
890.9517,77.9317
892.8802,78.0776
894.8087,78.1522
896.7371,78.2653
898.6656,78.5049
900.5941,78.9171
902.5225,79.4964
904.4510,80.1925
906.3795,80.9298
908.3079,81.6286
910.2364,82.2229
912.1649,82.6705
914.0934,82.9559
916.0219,83.0873
917.9503,83.0884
919.8788,82.9888
921.8073,82.8158
923.7357,82.5922
925.6642,82.3371
927.5927,82.0676
929.5211,81.7994
931.4496,81.5431
933.3781,81.3023
935.3065,81.072
937.2350,80.8415
939.1635,80.5982
941.0919,80.3312
943.0204,80.0329
944.9489,79.697
946.8773,79.3164
948.8058,78.8807
950.7343,78.3756
952.6627,77.7844
954.5912,77.0917
956.5197,76.2862
958.4481,75.3656
960.3766,74.3425
962.3051,73.2526
964.2335,72.1612
966.1620,71.1622
968.0905,70.3655
970.0189,69.8717
971.9474,69.7413
973.8759,69.9718
975.8043,70.4916
977.7328,71.177
979.6613,71.8844
981.5897,72.4867
983.5182,72.9013
985.4467,73.0993
987.3751,73.0942
989.3036,72.9179
991.2321,72.5957
993.1605,72.1333
995.0890,71.52
997.0175,70.737
998.9459,69.7552
1000.8744,68.5148
1002.8029,66.8995
1004.7313,64.742
1006.6598,61.8924
1008.5883,58.3469
1010.5167,54.3753
1012.4452,50.5591
1014.3737,47.6728
1016.3021,46.4283
1018.2306,47.1886
1020.1591,49.7951
1022.0875,53.6025
1024.0160,57.7073
1025.9445,61.2593
1027.8729,63.7118
1029.8014,64.9182
1031.7299,65.0676
1033.6583,64.525
1035.5868,63.6695
1037.5153,62.7912
1039.4437,62.0649
1041.3722,61.5715
1043.3007,61.333
1045.2291,61.3339
1047.1576,61.5255
1049.0861,61.8256
1051.0145,62.1236
1052.9430,62.2963
1054.8715,62.2297
1056.7999,61.8386
1058.7284,61.078
1060.6569,59.9417
1062.5853,58.4519
1064.5138,56.6436
1066.4423,54.5533
1068.3707,52.2158
1070.2992,49.6707
1072.2277,46.9747
1074.1561,44.2101
1076.0846,41.4816
1078.0131,38.9008
1079.9415,36.5614
1081.8700,34.52
1083.7985,32.7916
1085.7269,31.3636
1087.6554,30.2203
1089.5839,29.364
1091.5123,28.8236
1093.4408,28.6469
1095.3693,28.8829
1097.2977,29.5611
1099.2262,30.6715
1101.1547,32.1505
1103.0831,33.8726
1105.0116,35.6588
1106.9401,37.3067
1108.8685,38.6404
1110.7970,39.5682
1112.7255,40.1208
1114.6539,40.4511
1116.5824,40.7896
1118.5109,41.3748
1120.4393,42.3867
1122.3678,43.9099
1124.2963,45.9346
1126.2247,48.3836
1128.1532,51.1462
1130.0817,54.1041
1132.0101,57.1462
1133.9386,60.1766
1135.8671,63.1204
1137.7955,65.929
1139.7240,68.5803
1141.6525,71.0716
1143.5809,73.4066
1145.5094,75.5821
1147.4379,77.5812
1149.3663,79.3758
1151.2948,80.9366
1153.2233,82.2418
1155.1517,83.281
1157.0802,84.0479
1159.0087,84.5314
1160.9371,84.7104
1162.8656,84.5631
1164.7941,84.0904
1166.7225,83.3428
1168.6510,82.4343
1170.5795,81.5277
1172.5079,80.7945
1174.4364,80.3602
1176.3649,80.2618
1178.2933,80.4342
1180.2218,80.7344
1182.1503,80.9912
1184.0787,81.0579
1186.0072,80.8446
1187.9357,80.3222
1189.8641,79.506
1191.7926,78.4329
1193.7211,77.1451
1195.6495,75.6818
1197.5780,74.077
1199.5065,72.3584
1201.4349,70.5454
1203.3634,68.6447
1205.2919,66.6478
1207.2203,64.5313
1209.1488,62.2643
1211.0773,59.8209
1213.0057,57.1958
1214.9342,54.4161
1216.8627,51.5427
1218.7911,48.6589
1220.7196,45.8488
1222.6481,43.1747
1224.5765,40.663
1226.5050,38.3077
1228.4335,36.0907
1230.3619,34.009
1232.2904,32.0965
1234.2189,30.4264
1236.1473,29.0949
1238.0758,28.1915
1240.0043,27.77
1241.9327,27.8309
1243.8612,28.3188
1245.7897,29.1345
1247.7181,30.1575
1249.6466,31.2726
1251.5751,32.3948
1253.5035,33.4869
1255.4320,34.5663
1257.3605,35.6972
1259.2889,36.9693
1261.2174,38.4663
1263.1459,40.2342
1265.0743,42.2622
1267.0028,44.4828
1268.9313,46.7879
1270.8597,49.0562
1272.7882,51.1824
1274.7167,53.1009
1276.6451,54.7987
1278.5736,56.312
1280.5021,57.7099
1282.4305,59.0734
1284.3590,60.4765
1286.2875,61.9767
1288.2159,63.6117
1290.1444,65.3998
1292.0729,67.3374
1294.0013,69.3951
1295.9298,71.5158
1297.8583,73.622
1299.7867,75.6316
1301.7152,77.4796
1303.6437,79.1348
1305.5721,80.6046
1307.5006,81.9259
1309.4291,83.1449
1311.3575,84.2971
1313.2860,85.3956
1315.2145,86.4329
1317.1429,87.3904
1319.0714,88.2429
1320.9999,88.9466
1322.9283,89.4151
1324.8568,89.5029
1326.7853,89.0232
1328.7137,87.8051
1330.6422,85.7786
1332.5707,83.0653
1334.4991,80.0461
1336.4276,77.3487
1338.3561,75.6829
1340.2845,75.5388
1342.2130,76.9434
1344.1415,79.4759
1346.0699,82.5068
1347.9984,85.4557
1349.9269,87.9358
1351.8553,89.7817
1353.7838,90.9992
1355.7123,91.675
1357.6407,91.894
1359.5692,91.7074
1361.4977,91.1605
1363.4261,90.3446
1365.3546,89.4152
1367.2831,88.5568
1369.2115,87.9286
1371.1400,87.6251
1373.0685,87.6573
1374.9969,87.9527
1376.9254,88.3851
1378.8539,88.8284
1380.7823,89.2
1382.7108,89.4674
1384.6393,89.6254
1386.5677,89.6705
1388.4962,89.5839
1390.4247,89.3219
1392.3531,88.8064
1394.2816,87.9172
1396.2101,86.508
1398.1385,84.4733
1400.0670,81.8525
1401.9955,78.9106
1403.9240,76.1234
1405.8524,74.0583
1407.7809,73.2022
1409.7094,73.8189
1411.6378,75.8905
1413.5663,79.1387
1415.4948,83.0728
1417.4232,87.0476
1419.3517,90.4018
1421.2802,92.7108
1423.2086,93.9594
1425.1371,94.4308
1427.0656,94.4403
1428.9940,94.1771
1430.9225,93.7084
1432.8510,93.0603
1434.7794,92.2948
1436.7079,91.5236
1438.6364,90.853
1440.5648,90.3258
1442.4933,89.9193
1444.4218,89.586
1446.3502,89.2918
1448.2787,89.0338
1450.2072,88.8426
1452.1356,88.7742
1454.0641,88.8918
1455.9926,89.224
1457.9210,89.7154
1459.8495,90.2338
1461.7780,90.6565
1463.7064,90.9391
1465.6349,91.1081
1467.5634,91.226
1469.4918,91.3725
1471.4203,91.6301
1473.3488,92.0494
1475.2772,92.613
1477.2057,93.252
1479.1342,93.9047
1481.0626,94.5469
1482.9911,95.1823
1484.9196,95.8179
1486.8480,96.4362
1488.7765,96.9672
1490.7050,97.2827
1492.6334,97.2405
1494.5619,96.7623
1496.4904,95.8769
1498.4188,94.7102
1500.3473,93.4647
1502.2758,92.4219
1504.2042,91.9253
1506.1327,92.2416
1508.0612,93.3092
1509.9896,94.6956
1511.9181,95.9305
1513.8466,96.7987
1515.7750,97.318
1517.7035,97.5913
1519.6320,97.7104
1521.5604,97.7272
1523.4889,97.6706
1525.4174,97.575
1527.3458,97.4855
1529.2743,97.4435
1531.2028,97.4779
1533.1312,97.6035
1535.0597,97.8185
1536.9882,98.09
1538.9166,98.3312
1540.8451,98.4165
1542.7736,98.2842
1544.7020,98.0136
1546.6305,97.7378
1548.5590,97.539
1550.4874,97.4388
1552.4159,97.4236
1554.3444,97.451
1556.2728,97.4448
1558.2013,97.3228
1560.1298,97.0662
1562.0582,96.7322
1563.9867,96.3733
1565.9152,95.9883
1567.8436,95.5364
1569.7721,94.9722
1571.7006,94.2901
1573.6290,93.5675
1575.5575,92.9626
1577.4860,92.6363
1579.4144,92.6562
1581.3429,92.9745
1583.2714,93.4753
1585.1998,94.0289
1587.1283,94.525
1589.0568,94.8893
1590.9852,95.0923
1592.9137,95.1452
1594.8422,95.0821
1596.7706,94.9348
1598.6991,94.7175
1600.6276,94.4297
1602.5560,94.0715
1604.4845,93.6591
1606.4130,93.2314
1608.3414,92.844
1610.2699,92.555
1612.1984,92.4097
1614.1268,92.4238
1616.0553,92.5708
1617.9838,92.7799
1619.9122,92.9596
1621.8407,93.041
1623.7692,93.0111
1625.6976,92.9054
1627.6261,92.7731
1629.5546,92.6449
1631.4830,92.5195
1633.4115,92.3688
1635.3400,92.1623
1637.2684,91.9007
1639.1969,91.6234
1641.1254,91.3786
1643.0538,91.1881
1644.9823,91.0323
1646.9108,90.8476
1648.8392,90.5374
1650.7677,90.024
1652.6962,89.3242
1654.6246,88.5386
1656.5531,87.747
1658.4816,86.9586
1660.4100,86.1446
1662.3385,85.2747
1664.2670,84.326
1666.1954,83.2779
1668.1239,82.1127
1670.0524,80.8362
1671.9808,79.4977
1673.9093,78.1701
1675.8378,76.896
1677.7662,75.6497
1679.6947,74.3403
1681.6232,72.8554
1683.5516,71.1465
1685.4801,69.2901
1687.4086,67.4162
1689.3370,65.5593
1691.2655,63.595
1693.1940,61.2657
1695.1224,58.2278
1697.0509,54.1798
1698.9794,49.1697
1700.9078,43.8341
1702.8363,39.0181
1704.7648,35.1351
1706.6932,32.1451
1708.6217,29.9301
1710.5502,28.529
1712.4786,28.1741
1714.4071,29.1743
1716.3356,31.6151
1718.2640,35.0649
1720.1925,38.7623
1722.1210,42.1879
1724.0494,45.3054
1725.9779,48.3758
1727.9064,51.7311
1729.8348,55.6366
1731.7633,60.159
1733.6918,65.0466
1735.6202,69.8201
1737.5487,74.1162
1739.4772,77.8974
1741.4056,81.326
1743.3341,84.5464
1745.2626,87.5701
1747.1910,90.2746
1749.1195,92.493
1751.0480,94.1415
1752.9764,95.2798
1754.9049,96.0592
1756.8334,96.6304
1758.7618,97.0913
1760.6903,97.4846
1762.6188,97.8212
1764.5472,98.1056
1766.4757,98.3485
1768.4042,98.5655
1770.3326,98.7663
1772.2611,98.9453
1774.1896,99.0856
1776.1180,99.1736
1778.0465,99.2113
1779.9750,99.2147
1781.9034,99.2068
1783.8319,99.2115
1785.7604,99.249
1787.6888,99.3295
1789.6173,99.4466
1791.5458,99.5747
1793.4742,99.6769
1795.4027,99.7246
1797.3312,99.7149
1799.2596,99.6717
1801.1881,99.63
1803.1166,99.6161
1805.0450,99.6373
1806.9735,99.6818
1808.9020,99.727
1810.8304,99.7512
1812.7589,99.7447
1814.6874,99.7148
1816.6158,99.6842
1818.5443,99.6804
1820.4728,99.7229
1822.4012,99.8131
1824.3297,99.9304
1826.2582,100.04
1828.1866,100.114
1830.1151,100.146
1832.0436,100.16
1833.9720,100.189
1835.9005,100.251
1837.8290,100.347
1839.7574,100.461
1841.6859,100.571
1843.6144,100.656
1845.5428,100.716
1847.4713,100.761
1849.3998,100.809
1851.3282,100.865
1853.2567,100.925
1855.1852,100.977
1857.1136,101.018
1859.0421,101.052
1860.9706,101.095
1862.8990,101.162
1864.8275,101.253
1866.7560,101.354
1868.6844,101.434
1870.6129,101.469
1872.5414,101.456
1874.4698,101.414
1876.3983,101.37
1878.3268,101.346
1880.2552,101.353
1882.1837,101.389
1884.1122,101.438
1886.0406,101.48
1887.9691,101.495
1889.8976,101.479
1891.8260,101.443
1893.7545,101.409
1895.6830,101.397
1897.6115,101.411
1899.5399,101.44
1901.4684,101.463
1903.3969,101.465
1905.3253,101.442
1907.2538,101.409
1909.1823,101.388
1911.1107,101.394
1913.0392,101.432
1914.9677,101.484
1916.8961,101.527
1918.8246,101.541
1920.7531,101.52
1922.6815,101.476
1924.6100,101.432
1926.5385,101.406
1928.4669,101.402
1930.3954,101.408
1932.3239,101.406
1934.2523,101.379
1936.1808,101.324
1938.1093,101.252
1940.0377,101.187
1941.9662,101.148
1943.8947,101.137
1945.8231,101.135
1947.7516,101.111
1949.6801,101.046
1951.6085,100.949
1953.5370,100.86
1955.4655,100.833
1957.3939,100.909
1959.3224,101.088
1961.2509,101.32
1963.1793,101.527
1965.1078,101.643
1967.0363,101.658
1968.9647,101.614
1970.8932,101.577
1972.8217,101.591
1974.7501,101.647
1976.6786,101.69
1978.6071,101.667
1980.5355,101.572
1982.4640,101.445
1984.3925,101.35
1986.3209,101.336
1988.2494,101.421
1990.1779,101.585
1992.1063,101.781
1994.0348,101.951
1995.9633,102.058
1997.8917,102.097
1999.8202,102.093
2001.7487,102.089
2003.6771,102.122
2005.6056,102.209
2007.5341,102.33
2009.4625,102.443
2011.3910,102.502
2013.3195,102.495
2015.2479,102.449
2017.1764,102.418
2019.1049,102.449
2021.0333,102.553
2022.9618,102.693
2024.8903,102.797
2026.8187,102.794
2028.7472,102.652
2030.6757,102.399
2032.6041,102.117
2034.5326,101.898
2036.4611,101.783
2038.3895,101.75
2040.3180,101.729
2042.2465,101.658
2044.1749,101.522
2046.1034,101.362
2048.0320,101.246
2049.9604,101.22
2051.8889,101.278
2053.8174,101.374
2055.7458,101.451
2057.6743,101.47
2059.6028,101.429
2061.5313,101.356
2063.4597,101.29
2065.3882,101.258
2067.3167,101.262
2069.2451,101.275
2071.1736,101.269
2073.1021,101.226
2075.0305,101.151
2076.9590,101.067
2078.8875,101
2080.8159,100.97
2082.7444,100.98
2084.6729,101.016
2086.6013,101.059
2088.5298,101.09
2090.4583,101.095
2092.3867,101.077
2094.3152,101.048
2096.2437,101.023
2098.1721,101.015
2100.1006,101.019
2102.0291,101.023
2103.9575,101.009
2105.8860,100.973
2107.8145,100.927
2109.7429,100.893
2111.6714,100.898
2113.5999,100.952
2115.5283,101.046
2117.4568,101.157
2119.3853,101.256
2121.3137,101.33
2123.2422,101.382
2125.1707,101.43
2127.0991,101.494
2129.0276,101.579
2130.9561,101.668
2132.8845,101.729
2134.8130,101.727
2136.7415,101.654
2138.6699,101.538
2140.5984,101.429
2142.5269,101.375
2144.4553,101.392
2146.3838,101.46
2148.3123,101.531
2150.2407,101.553
2152.1692,101.487
2154.0977,101.313
2156.0261,101.043
2157.9546,100.728
2159.8831,100.448
2161.8115,100.269
2163.7400,100.198
2165.6685,100.196
2167.5969,100.215
2169.5254,100.229
2171.4539,100.238
2173.3823,100.252
2175.3108,100.275
2177.2393,100.293
2179.1677,100.278
2181.0962,100.21
2183.0247,100.104
2184.9531,100.005
2186.8816,99.9657
2188.8101,100.014
2190.7385,100.133
2192.6670,100.269
2194.5955,100.362
2196.5239,100.376
2198.4524,100.316
2200.3809,100.223
2202.3093,100.146
2204.2378,100.119
2206.1663,100.143
2208.0947,100.191
2210.0232,100.227
2211.9517,100.228
2213.8801,100.198
2215.8086,100.161
2217.7371,100.144
2219.6655,100.16
2221.5940,100.202
2223.5225,100.242
2225.4509,100.254
2227.3794,100.224
2229.3079,100.163
2231.2363,100.097
2233.1648,100.051
2235.0933,100.039
2237.0217,100.053
2238.9502,100.074
2240.8787,100.078
2242.8071,100.053
2244.7356,100.003
2246.6641,99.9394
2248.5925,99.8783
2250.5210,99.8297
2252.4495,99.7957
2254.3779,99.7715
2256.3064,99.7505
2258.2349,99.7286
2260.1633,99.7059
2262.0918,99.6868
2264.0203,99.6776
2265.9487,99.683
2267.8772,99.7034
2269.8057,99.7337
2271.7341,99.7637
2273.6626,99.7811
2275.5911,99.7763
2277.5195,99.745
2279.4480,99.689
2281.3765,99.6134
2283.3049,99.5224
2285.2334,99.4169
2287.1619,99.2951
2289.0903,99.1549
2291.0188,98.9974
2292.9473,98.8276
2294.8757,98.6511
2296.8042,98.4692
2298.7327,98.274
2300.6611,98.051
2302.5896,97.7865
2304.5181,97.478
2306.4465,97.1399
2308.3750,96.7985
2310.3035,96.4771
2312.2319,96.1802
2314.1604,95.8895
2316.0889,95.5767
2318.0173,95.2262
2319.9458,94.8522
2321.8743,94.4982
2323.8027,94.217
2325.7312,94.0444
2327.6597,93.9821
2329.5881,93.9982
2331.5166,94.0403
2333.4451,94.0581
2335.3735,94.0272
2337.3020,93.9664
2339.2305,93.933
2341.1589,93.9821
2343.0874,94.1131
2345.0159,94.2623
2346.9443,94.3461
2348.8728,94.2962
2350.8013,94.0671
2352.7297,93.6354
2354.6582,93.0209
2356.5867,92.333
2358.5151,91.7904
2360.4436,91.6121
2362.3721,91.8388
2364.3005,92.3383
2366.2290,92.9704
2368.1575,93.6689
2370.0859,94.4132
2372.0144,95.1879
2373.9429,95.9708
2375.8713,96.7382
2377.7998,97.4693
2379.7283,98.1467
2381.6567,98.755
2383.5852,99.2813
2385.5137,99.7157
2387.4421,100.053
2389.3706,100.296
2391.2991,100.454
2393.2275,100.544
2395.1560,100.587
2397.0845,100.6
2399.0129,100.597
2400.9414,100.586
2402.8699,100.573
2404.7983,100.561
2406.7268,100.553
2408.6553,100.551
2410.5837,100.55
2412.5122,100.545
2414.4407,100.536
2416.3691,100.523
2418.2976,100.513
2420.2261,100.51
2422.1545,100.515
2424.0830,100.523
2426.0115,100.526
2427.9399,100.516
2429.8684,100.494
2431.7969,100.463
2433.7253,100.435
2435.6538,100.415
2437.5823,100.406
2439.5107,100.403
2441.4392,100.397
2443.3677,100.38
2445.2961,100.351
2447.2246,100.315
2449.1531,100.282
2451.0815,100.261
2453.0100,100.255
2454.9385,100.259
2456.8669,100.264
2458.7954,100.263
2460.7239,100.252
2462.6523,100.232
2464.5808,100.209
2466.5093,100.189
2468.4377,100.174
2470.3662,100.163
2472.2947,100.151
2474.2231,100.135
2476.1516,100.111
2478.0801,100.081
2480.0085,100.049
2481.9370,100.022
2483.8655,100.004
2485.7939,99.9928
2487.7224,99.9854
2489.6509,99.9764
2491.5793,99.9627
2493.5078,99.9456
2495.4363,99.9297
2497.3647,99.9204
2499.2932,99.9203
2501.2217,99.9273
2503.1501,99.9359
2505.0786,99.9402
2507.0071,99.9376
2508.9355,99.9304
2510.8640,99.9243
2512.7925,99.9249
2514.7209,99.9336
2516.6494,99.9466
2518.5779,99.9566
2520.5063,99.9565
2522.4348,99.9438
2524.3633,99.9225
2526.2917,99.9012
2528.2202,99.8883
2530.1487,99.8883
2532.0771,99.8991
2534.0056,99.9135
2535.9341,99.9235
2537.8625,99.9246
2539.7910,99.9184
2541.7195,99.9112
2543.6479,99.9106
2545.5764,99.9204
2547.5049,99.9385
2549.4333,99.9576
2551.3618,99.9699
2553.2903,99.9713
2555.2188,99.9646
2557.1472,99.9579
2559.0757,99.9591
2561.0042,99.9717
2562.9326,99.9923
2564.8611,100.013
2566.7896,100.026
2568.7180,100.03
2570.6465,100.028
2572.5750,100.027
2574.5034,100.034
2576.4319,100.051
2578.3604,100.075
2580.2888,100.099
2582.2173,100.119
2584.1458,100.135
2586.0742,100.147
2588.0027,100.161
2589.9312,100.179
2591.8596,100.205
2593.7881,100.235
2595.7166,100.266
2597.6450,100.291
2599.5735,100.308
2601.5020,100.318
2603.4304,100.325
2605.3589,100.336
2607.2874,100.355
2609.2158,100.38
2611.1443,100.406
2613.0728,100.427
2615.0012,100.439
2616.9297,100.443
2618.8582,100.444
2620.7866,100.448
2622.7151,100.456
2624.6436,100.467
2626.5720,100.477
2628.5005,100.482
2630.4290,100.486
2632.3574,100.49
2634.2859,100.5
2636.2144,100.517
2638.1428,100.54
2640.0713,100.562
2641.9998,100.58
2643.9282,100.591
2645.8567,100.595
2647.7852,100.596
2649.7136,100.6
2651.6421,100.607
2653.5706,100.62
2655.4990,100.636
2657.4275,100.653
2659.3560,100.669
2661.2844,100.684
2663.2129,100.697
2665.1414,100.709
2667.0698,100.717
2668.9983,100.721
2670.9268,100.72
2672.8552,100.716
2674.7837,100.71
2676.7122,100.702
2678.6406,100.693
2680.5691,100.686
2682.4976,100.682
2684.4260,100.684
2686.3545,100.691
2688.2830,100.702
2690.2114,100.717
2692.1399,100.73
2694.0684,100.739
2695.9968,100.745
2697.9253,100.747
2699.8538,100.748
2701.7822,100.748
2703.7107,100.748
2705.6392,100.747
2707.5676,100.745
2709.4961,100.74
2711.4246,100.735
2713.3530,100.731
2715.2815,100.727
2717.2100,100.725
2719.1384,100.723
2721.0669,100.719
2722.9954,100.71
2724.9238,100.695
2726.8523,100.676
2728.7808,100.656
2730.7092,100.635
2732.6377,100.618
2734.5662,100.604
2736.4946,100.592
2738.4231,100.581
2740.3516,100.573
2742.2800,100.568
2744.2085,100.567
2746.1370,100.571
2748.0654,100.574
2749.9939,100.575
2751.9224,100.571
2753.8508,100.562
2755.7793,100.551
2757.7078,100.543
2759.6362,100.542
2761.5647,100.546
2763.4932,100.554
2765.4216,100.56
2767.3501,100.563
2769.2786,100.559
2771.2070,100.55
2773.1355,100.539
2775.0640,100.526
2776.9924,100.513
2778.9209,100.5
2780.8494,100.487
2782.7778,100.473
2784.7063,100.46
2786.6348,100.447
2788.5632,100.435
2790.4917,100.423
2792.4202,100.41
2794.3486,100.393
2796.2771,100.371
2798.2056,100.343
2800.1340,100.309
2802.0625,100.274
2803.9910,100.242
2805.9194,100.216
2807.8479,100.196
2809.7764,100.181
2811.7048,100.168
2813.6333,100.156
2815.5618,100.145
2817.4902,100.137
2819.4187,100.133
2821.3472,100.132
2823.2756,100.132
2825.2041,100.128
2827.1326,100.119
2829.0610,100.102
2830.9895,100.076
2832.9180,100.04
2834.8464,99.9904
2836.7749,99.9224
2838.7034,99.8308
2840.6318,99.7125
2842.5603,99.5679
2844.4888,99.4031
2846.4172,99.2298
2848.3457,99.064
2850.2742,98.9222
2852.2026,98.8161
2854.1311,98.7491
2856.0596,98.7149
2857.9880,98.7008
2859.9165,98.6935
2861.8450,98.6836
2863.7734,98.668
2865.7019,98.6484
2867.6304,98.628
2869.5588,98.6088
2871.4873,98.5896
2873.4158,98.5668
2875.3442,98.5364
2877.2727,98.4966
2879.2012,98.4486
2881.1296,98.3962
2883.0581,98.3442
2884.9866,98.2962
2886.9150,98.2533
2888.8435,98.2142
2890.7720,98.175
2892.7004,98.1304
2894.6289,98.0748
2896.5574,98.0031
2898.4858,97.9134
2900.4143,97.8086
2902.3428,97.6982
2904.2712,97.5964
2906.1997,97.5184
2908.1282,97.4751
2910.0566,97.4695
2911.9851,97.496
2913.9136,97.5437
2915.8420,97.6009
2917.7705,97.6599
2919.6990,97.7172
2921.6274,97.7727
2923.5559,97.8269
2925.4844,97.879
2927.4128,97.9266
2929.3413,97.9661
2931.2698,97.9936
2933.1982,98.0039
