TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,69.1433
401.1211,70.1196
403.0496,70.8289
404.9781,71.3633
406.9065,71.7947
408.8350,72.1329
410.7635,72.3315
412.6919,72.3105
414.6204,71.986
416.5489,71.3081
418.4773,70.3066
420.4058,69.1016
422.3343,67.8442
424.2627,66.6453
426.1912,65.5682
428.1197,64.6744
430.0481,64.062
431.9766,63.8627
433.9051,64.1937
435.8335,65.0936
437.7620,66.4866
439.6905,68.2024
441.6189,70.0269
443.5474,71.7539
445.4759,73.2261
447.4043,74.365
449.3328,75.1724
451.2613,75.7041
453.1897,76.0337
455.1182,76.2262
457.0467,76.3265
458.9751,76.3578
460.9036,76.3276
462.8321,76.2375
464.7605,76.0918
466.6890,75.901
468.6175,75.6807
470.5459,75.4466
472.4744,75.2073
474.4029,74.9605
476.3313,74.6967
478.2598,74.4057
480.1883,74.0776
482.1167,73.6974
484.0452,73.2373
485.9737,72.6556
487.9021,71.9051
489.8306,70.9507
491.7591,69.7874
493.6875,68.4589
495.6160,67.0729
497.5445,65.8111
499.4729,64.9165
501.4014,64.6377
503.3299,65.1334
505.2583,66.3802
507.1868,68.1572
509.1153,70.1253
511.0437,71.9506
512.9722,73.4007
514.9007,74.3857
516.8292,74.9516
518.7576,75.2361
520.6861,75.4034
522.6146,75.5849
524.5430,75.8508
526.4715,76.2171
528.4000,76.6679
530.3284,77.1742
532.2569,77.7037
534.1854,78.223
536.1138,78.7001
538.0423,79.1087
539.9708,79.4336
541.8992,79.6739
543.8277,79.8421
545.7562,79.9602
547.6846,80.0528
549.6131,80.1406
551.5416,80.2353
553.4700,80.3363
555.3985,80.4326
557.3270,80.5081
559.2554,80.549
561.1839,80.5505
563.1124,80.5185
565.0408,80.4666
566.9693,80.4125
568.8978,80.3729
570.8262,80.361
572.7547,80.3838
574.6832,80.4406
576.6116,80.522
578.5401,80.6124
580.4686,80.6938
582.3970,80.7518
584.3255,80.7788
586.2540,80.7743
588.1824,80.744
590.1109,80.6964
592.0394,80.6405
593.9678,80.5819
595.8963,80.5199
597.8248,80.4484
599.7532,80.36
601.6817,80.2529
603.6102,80.1337
605.5386,80.0129
607.4671,79.8979
609.3956,79.7877
611.3240,79.6754
613.2525,79.5543
615.1810,79.418
617.1094,79.2514
619.0379,79.0201
620.9664,78.675
622.8948,78.1798
624.8233,77.5478
626.7518,76.8646
628.6802,76.2733
630.6087,75.9215
632.5372,75.8912
634.4656,76.1525
636.3941,76.573
638.3226,76.9804
640.2510,77.2367
642.1795,77.2834
644.1080,77.1392
646.0364,76.8628
647.9649,76.5106
649.8934,76.1159
651.8218,75.6976
653.7503,75.2784
655.6788,74.8895
657.6072,74.5536
659.5357,74.2644
661.4642,73.9802
663.3926,73.6276
665.3211,73.1138
667.2496,72.3645
669.1780,71.3881
671.1065,70.2966
673.0350,69.2262
674.9634,68.2523
676.8919,67.3894
678.8204,66.632
680.7488,65.9722
682.6773,65.3856
684.6058,64.8078
686.5342,64.1309
688.4627,63.2275
690.3912,61.987
692.3196,60.3466
694.2481,58.3103
696.1766,55.9474
698.1050,53.3664
700.0335,50.6764
701.9620,47.9568
703.8904,45.2488
705.8189,42.5601
707.7474,39.8716
709.6758,37.1413
711.6043,34.3104
713.5328,31.3312
715.4612,28.2249
717.3897,25.1593
719.3182,22.4967
721.2466,20.7544
723.1751,20.4656
725.1036,22.0116
727.0320,25.5159
728.9605,30.8339
730.8890,37.6033
732.8174,45.3085
734.7459,53.3438
736.6744,61.0824
738.6028,67.9556
740.5313,73.5351
742.4598,77.5998
744.3882,80.1656
746.3167,81.4612
748.2452,81.8459
750.1736,81.6961
752.1021,81.3074
754.0306,80.8496
755.9590,80.3814
757.8875,79.8985
759.8160,79.3806
761.7444,78.8176
763.6729,78.2145
765.6014,77.5861
767.5298,76.9511
769.4583,76.3275
771.3868,75.7291
773.3152,75.1629
775.2437,74.6244
777.1722,74.0914
779.1006,73.5198
781.0291,72.8504
782.9576,72.0371
784.8860,71.0888
786.8145,70.1057
788.7430,69.2741
790.6714,68.8069
792.5999,68.8467
794.5284,69.3831
796.4568,70.237
798.3853,71.1282
800.3138,71.7936
802.2422,72.0897
