TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.866
806.0992,76.7312
808.0276,76.5017
809.9561,76.2683
811.8846,76.0631
813.8130,75.872
815.7415,75.6624
817.6700,75.4047
819.5984,75.0797
821.5269,74.6746
823.4554,74.1774
825.3839,73.5748
827.3123,72.8552
829.2408,72.0129
831.1693,71.0502
833.0977,69.9766
835.0262,68.8091
836.9547,67.5788
838.8831,66.3448
840.8116,65.2057
842.7401,64.2923
844.6685,63.7347
846.5970,63.6126
848.5255,63.9188
850.4539,64.5585
852.3824,65.3829
854.3109,66.2271
856.2393,66.9182
858.1678,67.2533
860.0963,66.9883
862.0247,65.892
863.9532,63.8748
865.8817,61.1315
867.8101,58.1919
869.7386,55.8058
871.6671,54.6828
873.5955,55.2115
875.5240,57.308
877.4525,60.4727
879.3809,64.0142
881.3094,67.3111
883.2379,69.9823
885.1663,71.9122
887.0948,73.1691
889.0233,73.8985
890.9517,74.2533
892.8802,74.3747
894.8087,74.3947
896.7371,74.4332
898.6656,74.5805
900.5941,74.8784
902.5225,75.3162
904.4510,75.8436
906.3795,76.3929
908.3079,76.8986
910.2364,77.3096
912.1649,77.5935
914.0934,77.7377
916.0219,77.7467
917.9503,77.6385
919.8788,77.4379
921.8073,77.1707
923.7357,76.8594
925.6642,76.5227
927.5927,76.1749
929.5211,75.8261
931.4496,75.4812
933.3781,75.1402
935.3065,74.7988
937.2350,74.4501
939.1635,74.086
941.0919,73.6973
943.0204,73.2728
944.9489,72.7993
946.8773,72.2619
948.8058,71.6452
950.7343,70.9346
952.6627,70.1169
954.5912,69.1814
956.5197,68.1205
958.4481,66.9361
960.3766,65.6495
962.3051,64.3157
964.2335,63.0324
966.1620,61.9362
968.0905,61.1782
970.0189,60.883
971.9474,61.1047
973.8759,61.7993
975.8043,62.8289
977.7328,63.9979
979.6613,65.1078
981.5897,66.0086
983.5182,66.6261
985.4467,66.9578
987.3751,67.0429
989.3036,66.9257
991.2321,66.6286
993.1605,66.1485
995.0890,65.4698
997.0175,64.579
998.9459,63.4618
1000.8744,62.0753
1002.8029,60.3133
1004.7313,58.0035
1006.6598,54.9728
1008.5883,51.1823
1010.5167,46.8748
1012.4452,42.6412
1014.3737,39.3285
1016.3021,37.7851
1018.2306,38.5401
1020.1591,41.5638
1022.0875,46.2357
1024.0160,51.5409
1025.9445,56.4083
1027.8729,60.037
1029.8014,62.0825
1031.7299,62.6513
1033.6583,62.1479
1035.5868,61.0696
1037.5153,59.841
1039.4437,58.7367
1041.3722,57.884
1043.3007,57.3061
1045.2291,56.9673
1047.1576,56.7985
1049.0861,56.7089
1051.0145,56.5934
1052.9430,56.3458
1054.8715,55.8748
1056.7999,55.1164
1058.7284,54.0392
1060.6569,52.6404
1062.5853,50.9375
1064.5138,48.9581
1066.4423,46.7327
1068.3707,44.2915
1070.2992,41.6687
1072.2277,38.9108
1074.1561,36.0844
1076.0846,33.2773
1078.0131,30.5863
1079.9415,28.0962
1081.8700,25.86
1083.7985,23.8925
1085.7269,22.182
1087.6554,20.7139
1089.5839,19.4935
1091.5123,18.5567
1093.4408,17.9663
1095.3693,17.7966
1097.2977,18.1114
1099.2262,18.938
1101.1547,20.242
1103.0831,21.908
1105.0116,23.7428
1106.9401,25.509
1108.8685,26.9881
1110.7970,28.0542
1112.7255,28.7235
1114.6539,29.156
1116.5824,29.6048
1118.5109,30.3365
1120.4393,31.5581
1122.3678,33.3788
1124.2963,35.8119
1126.2247,38.7998
1128.1532,42.2415
1130.0817,46.0085
1132.0101,49.9528
1133.9386,53.9166
1135.8671,57.7508
1137.7955,61.3373
1139.7240,64.6064
1141.6525,67.5393
1143.5809,70.1532
1145.5094,72.4795
1147.4379,74.5435
1149.3663,76.3566
1151.2948,77.919
1153.2233,79.228
1155.1517,80.2814
1157.0802,81.0735
1159.0087,81.5865
1160.9371,81.787
1162.8656,81.6387
1164.7941,81.1306
1166.7225,80.3084
1168.6510,79.2899
1170.5795,78.2482
1172.5079,77.365
1174.4364,76.771
1176.3649,76.5005
1178.2933,76.4802
1180.2218,76.5583
1182.1503,76.5589
1184.0787,76.3365
1186.0072,75.8062
1187.9357,74.9452
1189.8641,73.7729
1191.7926,72.3285
1193.7211,70.6554
1195.6495,68.7946
1197.5780,66.784
1199.5065,64.6576
1201.4349,62.4427
1203.3634,60.1549
1205.2919,57.7928
1207.2203,55.3383
1209.1488,52.764
1211.0773,50.0487
1213.0057,47.1964
1214.9342,44.2488
1216.8627,41.2844
1218.7911,38.3992
1220.7196,35.6776
1222.6481,33.164
1224.5765,30.8506
1226.5050,28.6878
1228.4335,26.614
1230.3619,24.5928
1232.2904,22.6395
1234.2189,20.8276
1236.1473,19.2727
1238.0758,18.101
1240.0043,17.4156
1241.9327,17.269
1243.8612,17.6482
1245.7897,18.4759
1247.7181,19.6271
1249.6466,20.9592
1251.5751,22.349
1253.5035,23.724
1255.4320,25.0806
1257.3605,26.4804
1259.2889,28.0246
1261.2174,29.8137
1263.1459,31.9064
1265.0743,34.2957
1267.0028,36.91
1268.9313,39.6344
1270.8597,42.3432
1272.7882,44.9295
1274.7167,47.3255
1276.6451,49.5099
1278.5736,51.5022
1280.5021,53.3498
1282.4305,55.1129
1284.3590,56.8538
1286.2875,58.63
1288.2159,60.4907
1290.1444,62.4693
1292.0729,64.575
1294.0013,66.7838
1295.9298,69.0384
1297.8583,71.2587
1299.7867,73.3629
1301.7152,75.2893
1303.6437,77.0124
1305.5721,78.543
1307.5006,79.916
1309.4291,81.1704
1311.3575,82.3337
1313.2860,83.4176
1315.2145,84.4233
1317.1429,85.3451
1319.0714,86.1568
1320.9999,86.7759
1322.9283,87.0262
1324.8568,86.6358
1326.7853,85.2997
1328.7137,82.7991
1330.6422,79.1412
1332.5707,74.6712
1334.4991,70.1085
1336.4276,66.4392
1338.3561,64.6119
1340.2845,65.1315
1342.2130,67.818
1344.1415,71.9286
1346.0699,76.5263
1347.9984,80.8193
1349.9269,84.3228
1351.8553,86.8629
1353.7838,88.4909
1355.7123,89.3665
1357.6407,89.6613
1359.5692,89.515
1361.4977,89.0414
1363.4261,88.3542
1365.3546,87.5784
1367.2831,86.8408
1369.2115,86.2532
1371.1400,85.8989
1373.0685,85.815
1374.9969,85.9754
1376.9254,86.2934
1378.8539,86.6561
1380.7823,86.9701
1382.7108,87.1839
1384.6393,87.2801
1386.5677,87.2517
1388.4962,87.0802
1390.4247,86.7209
1392.3531,86.0916
1394.2816,85.0668
1396.2101,83.4955
1398.1385,81.2683
1400.0670,78.4274
1401.9955,75.2564
1403.9240,72.2719
1405.8524,70.0934
1407.7809,69.2462
1409.7094,69.9933
1411.6378,72.2743
1413.5663,75.748
1415.4948,79.8785
1417.4232,84.0275
1419.3517,87.5884
1421.2802,90.1782
1423.2086,91.7533
1425.1371,92.5158
1427.0656,92.7131
1428.9940,92.5195
1430.9225,92.0425
1432.8510,91.3829
1434.7794,90.6703
1436.7079,90.0351
1438.6364,89.5428
1440.5648,89.1691
1442.4933,88.8357
1444.4218,88.4655
1446.3502,88.0145
1448.2787,87.4778
1450.2072,86.8886
1452.1356,86.3226
1454.0641,85.9035
1455.9926,85.7729
1457.9210,85.9952
1459.8495,86.4683
1461.7780,86.9668
1463.7064,87.2852
1465.6349,87.3307
1467.5634,87.1398
1469.4918,86.8763
1471.4203,86.8061
1473.3488,87.1771
1475.2772,88.0362
1477.2057,89.1878
1479.1342,90.3586
1481.0626,91.3623
1482.9911,92.1387
1484.9196,92.7189
1486.8480,93.1736
1488.7765,93.5479
1490.7050,93.7949
1492.6334,93.7653
1494.5619,93.2865
1496.4904,92.2721
1498.4188,90.7796
1500.3473,89.0171
1502.2758,87.3496
1504.2042,86.2765
1506.1327,86.2524
1508.0612,87.3308
1509.9896,89.0188
1511.9181,90.6396
1513.8466,91.7698
1515.7750,92.3244
1517.7035,92.4353
1519.6320,92.3412
1521.5604,92.2961
1523.4889,92.4494
1525.4174,92.7793
1527.3458,93.1605
1529.2743,93.4725
1531.2028,93.6421
1533.1312,93.6348
1535.0597,93.4483
1536.9882,93.1351
1538.9166,92.8381
1540.8451,92.7615
1542.7736,93.0045
1544.7020,93.4377
1546.6305,93.8316
1548.5590,94.0307
1550.4874,93.9799
1552.4159,93.6909
1554.3444,93.24
1556.2728,92.7926
1558.2013,92.5566
1560.1298,92.6096
1562.0582,92.8113
1563.9867,92.9476
1565.9152,92.8751
1567.8436,92.5389
1569.7721,91.9551
1571.7006,91.2215
1573.6290,90.527
1575.5575,90.1006
1577.4860,90.095
1579.4144,90.5035
1581.3429,91.1875
1583.2714,91.9637
1585.1998,92.6733
1587.1283,93.2133
1589.0568,93.543
1590.9852,93.6756
1592.9137,93.6543
1594.8422,93.5222
1596.7706,93.3006
1598.6991,92.9883
1600.6276,92.5782
1602.5560,92.0765
1604.4845,91.5119
1606.4130,90.9307
1608.3414,90.3851
1610.2699,89.9207
1612.1984,89.5699
1614.1268,89.3478
1616.0553,89.2498
1617.9838,89.2503
1619.9122,89.3073
1621.8407,89.3715
1623.7692,89.3975
1625.6976,89.3493
1627.6261,89.2029
1629.5546,88.949
1631.4830,88.601
1633.4115,88.2017
1635.3400,87.8124
1637.2684,87.475
1639.1969,87.176
1641.1254,86.8533
1643.0538,86.4348
1644.9823,85.8726
1646.9108,85.1691
1648.8392,84.4031
1650.7677,83.7198
1652.6962,83.2275
1654.6246,82.8833
1656.5531,82.5316
1658.4816,82.0303
1660.4100,81.3092
1662.3385,80.3553
1664.2670,79.1856
1666.1954,77.8332
1668.1239,76.3487
1670.0524,74.8064
1671.9808,73.2882
1673.9093,71.8423
1675.8378,70.4521
1677.7662,69.0422
1679.6947,67.515
1681.6232,65.8076
1683.5516,63.9517
1685.4801,62.066
1687.4086,60.2384
1689.3370,58.413
1691.2655,56.3868
1693.1940,53.8615
1695.1224,50.4983
1697.0509,46.0509
1698.9794,40.6449
1700.9078,34.942
1702.8363,29.7498
1704.7648,25.4612
1706.6932,22.0532
1708.6217,19.4312
1710.5502,17.6528
1712.4786,16.9709
1714.4071,17.7319
1716.3356,20.0954
1718.2640,23.7237
1720.1925,27.878
1722.1210,31.9334
1724.0494,35.6979
1725.9779,39.3194
1727.9064,43.0831
1729.8348,47.2706
1731.7633,52.0302
1733.6918,57.2381
1735.6202,62.5009
1737.5487,67.4059
1739.4772,71.7718
1741.4056,75.645
1743.3341,79.1499
1745.2626,82.3687
1747.1910,85.2948
1749.1195,87.8488
1751.0480,89.9457
1752.9764,91.5619
1754.9049,92.752
1756.8334,93.6137
1758.7618,94.2422
1760.6903,94.7032
1762.6188,95.0287
1764.5472,95.2331
1766.4757,95.3362
1768.4042,95.3815
1770.3326,95.4352
1772.2611,95.5612
1774.1896,95.7843
1776.1180,96.0765
1778.0465,96.3793
1779.9750,96.6373
1781.9034,96.8151
1783.8319,96.8981
1785.7604,96.8889
1787.6888,96.8069
1789.6173,96.6879
1791.5458,96.5793
1793.4742,96.5268
1795.4027,96.5565
1797.3312,96.6638
1799.2596,96.8184
1801.1881,96.9806
1803.1166,97.1199
1805.0450,97.2247
1806.9735,97.3031
1808.9020,97.3749
1810.8304,97.4586
1812.7589,97.5586
1814.6874,97.6593
1816.6158,97.7302
1818.5443,97.7401
1820.4728,97.6737
1822.4012,97.5441
1824.3297,97.3972
1826.2582,97.3009
1828.1866,97.3165
1830.1151,97.4621
1832.0436,97.6975
1833.9720,97.9466
1835.9005,98.1378
1837.8290,98.2328
1839.7574,98.2387
1841.6859,98.2058
1843.6144,98.2095
1845.5428,98.3104
1847.4713,98.517
1849.3998,98.7846
1851.3282,99.0494
1853.2567,99.2611
1855.1852,99.3954
1857.1136,99.4481
1859.0421,99.4252
1860.9706,99.3385
1862.8990,99.2083
1864.8275,99.0706
1866.7560,98.978
1868.6844,98.9807
1870.6129,99.0965
1872.5414,99.2942
1874.4698,99.5106
1876.3983,99.6857
1878.3268,99.7871
1880.2552,99.814
1882.1837,99.7869
1884.1122,99.733
1886.0406,99.6748
1887.9691,99.6279
1889.8976,99.6047
1891.8260,99.6152
1893.7545,99.6623
1895.6830,99.7342
1897.6115,99.8055
1899.5399,99.8468
1901.4684,99.84
1903.3969,99.787
1905.3253,99.7089
1907.2538,99.6336
1909.1823,99.5806
1911.1107,99.5522
1913.0392,99.5372
1914.9677,99.5229
1916.8961,99.5067
1918.8246,99.498
1920.7531,99.5112
1922.6815,99.5534
1924.6100,99.6161
1926.5385,99.6793
1928.4669,99.7201
1930.3954,99.7228
1932.3239,99.6817
1934.2523,99.5985
1936.1808,99.4796
1938.1093,99.3348
1940.0377,99.1815
1941.9662,99.0446
1943.8947,98.9507
1945.8231,98.9142
1947.7516,98.9289
1949.6801,98.9712
1951.6085,99.0146
1953.5370,99.0431
1955.4655,99.0566
1957.3939,99.0673
1959.3224,99.0919
1961.2509,99.1465
1963.1793,99.2434
1965.1078,99.3877
1967.0363,99.5718
1968.9647,99.7681
1970.8932,99.9299
1972.8217,100.006
1974.7501,99.9672
1976.6786,99.8313
1978.6071,99.6568
1980.5355,99.5076
1982.4640,99.4169
1984.3925,99.381
1986.3209,99.3776
1988.2494,99.3893
1990.1779,99.4173
1992.1063,99.4801
1994.0348,99.5986
1995.9633,99.7787
1997.8917,100.003
1999.8202,100.239
2001.7487,100.452
2003.6771,100.621
2005.6056,100.749
2007.5341,100.859
2009.4625,100.973
2011.3910,101.097
2013.3195,101.218
2015.2479,101.313
2017.1764,101.371
2019.1049,101.395
2021.0333,101.402
2022.9618,101.399
2024.8903,101.37
2026.8187,101.279
2028.7472,101.087
2030.6757,100.784
2032.6041,100.405
2034.5326,100.026
2036.4611,99.716
2038.3895,99.5063
2040.3180,99.3822
2042.2465,99.304
2044.1749,99.2373
2046.1034,99.1728
2048.0320,99.1236
2049.9604,99.1069
2051.8889,99.1276
2053.8174,99.1751
2055.7458,99.2327
2057.6743,99.2873
2059.6028,99.3336
2061.5313,99.3707
2063.4597,99.3948
2065.3882,99.3946
2067.3167,99.3539
2069.2451,99.261
2071.1736,99.1164
2073.1021,98.9361
2075.0305,98.7457
2076.9590,98.5712
2078.8875,98.4315
2080.8159,98.3356
2082.7444,98.2829
2084.6729,98.2667
2086.6013,98.2756
2088.5298,98.2962
2090.4583,98.3155
2092.3867,98.3243
2094.3152,98.3211
2096.2437,98.3116
2098.1721,98.3046
2100.1006,98.3053
2102.0291,98.3117
2103.9575,98.3166
2105.8860,98.3144
2107.8145,98.3072
2109.7429,98.3055
2111.6714,98.323
2113.5999,98.3691
2115.5283,98.4437
2117.4568,98.5392
2119.3853,98.6462
2121.3137,98.7601
2123.2422,98.8829
2125.1707,99.0203
2127.0991,99.175
2129.0276,99.3414
2130.9561,99.5044
2132.8845,99.6459
2134.8130,99.7536
2136.7415,99.8289
2138.6699,99.8854
2140.5984,99.9405
2142.5269,100.005
2144.4553,100.079
2146.3838,100.157
2148.3123,100.226
2150.2407,100.269
2152.1692,100.251
2154.0977,100.128
2156.0261,99.861
2157.9546,99.4634
2159.8831,99.0232
2161.8115,98.6634
2163.7400,98.4543
2165.6685,98.3762
2167.5969,98.355
2169.5254,98.316
2171.4539,98.2143
2173.3823,98.04
2175.3108,97.8083
2177.2393,97.5423
2179.1677,97.2599
2181.0962,96.9698
2183.0247,96.678
2184.9531,96.396
2186.8816,96.1422
2188.8101,95.9358
2190.7385,95.7867
2192.6670,95.6881
2194.5955,95.6181
2196.5239,95.5484
2198.4524,95.4574
2200.3809,95.3421
2202.3093,95.2191
2204.2378,95.1168
2206.1663,95.0596
2208.0947,95.0558
2210.0232,95.0943
2211.9517,95.1517
2213.8801,95.2054
2215.8086,95.2436
2217.7371,95.2684
2219.6655,95.2899
2221.5940,95.3174
2223.5225,95.3526
2225.4509,95.3884
2227.3794,95.4135
2229.3079,95.4192
2231.2363,95.4046
2233.1648,95.3775
2235.0933,95.3522
2237.0217,95.3436
2238.9502,95.3618
2240.8787,95.4081
2242.8071,95.4753
2244.7356,95.5504
2246.6641,95.6208
2248.5925,95.6789
2250.5210,95.725
2252.4495,95.766
2254.3779,95.8113
2256.3064,95.8675
2258.2349,95.9356
2260.1633,96.0118
2262.0918,96.0901
2264.0203,96.166
2265.9487,96.2377
2267.8772,96.3056
2269.8057,96.3708
2271.7341,96.4326
2273.6626,96.4877
2275.5911,96.5314
2277.5195,96.5584
2279.4480,96.5647
2281.3765,96.548
2283.3049,96.5079
2285.2334,96.4447
2287.1619,96.3596
2289.0903,96.2545
2291.0188,96.132
2292.9473,95.9951
2294.8757,95.8454
2296.8042,95.6805
2298.7327,95.4935
2300.6611,95.2745
2302.5896,95.0162
2304.5181,94.719
2306.4465,94.3939
2308.3750,94.057
2310.3035,93.7192
2312.2319,93.3762
2314.1604,93.0089
2316.0889,92.5952
2318.0173,92.1281
2319.9458,91.627
2321.8743,91.1345
2323.8027,90.6978
2325.7312,90.3488
2327.6597,90.0926
2329.5881,89.9084
2331.5166,89.7577
2333.4451,89.6022
2335.3735,89.426
2337.3020,89.2587
2339.2305,89.172
2341.1589,89.2299
2343.0874,89.4201
2345.0159,89.6461
2346.9443,89.7853
2348.8728,89.7375
2350.8013,89.4324
2352.7297,88.829
2354.6582,87.9418
2356.5867,86.9065
2358.5151,86.0179
2360.4436,85.5992
2362.3721,85.7556
2364.3005,86.3457
2366.2290,87.1785
2368.1575,88.1337
2370.0859,89.1467
2372.0144,90.1695
2373.9429,91.1615
2375.8713,92.0951
2377.7998,92.955
2379.7283,93.732
2381.6567,94.4167
2383.5852,94.9969
2385.5137,95.4603
2387.4421,95.7986
2389.3706,96.0135
2391.2991,96.1199
2393.2275,96.1448
2395.1560,96.1207
2397.0845,96.0758
2399.0129,96.0283
2400.9414,95.9866
2402.8699,95.9538
2404.7983,95.9314
2406.7268,95.9194
2408.6553,95.9155
2410.5837,95.9145
2412.5122,95.9113
2414.4407,95.904
2416.3691,95.895
2418.2976,95.8883
2420.2261,95.8857
2422.1545,95.8846
2424.0830,95.8793
2426.0115,95.865
2427.9399,95.8408
2429.8684,95.8104
2431.7969,95.7797
2433.7253,95.7545
2435.6538,95.7388
2437.5823,95.7339
2439.5107,95.7383
2441.4392,95.7476
2443.3677,95.7562
2445.2961,95.7599
2447.2246,95.7587
2449.1531,95.7563
2451.0815,95.7573
2453.0100,95.763
2454.9385,95.7697
2456.8669,95.7706
2458.7954,95.7604
2460.7239,95.7387
2462.6523,95.709
2464.5808,95.6746
2466.5093,95.6351
2468.4377,95.5872
2470.3662,95.5282
2472.2947,95.4612
2474.2231,95.3948
2476.1516,95.3387
2478.0801,95.2977
2480.0085,95.2685
2481.9370,95.2428
2483.8655,95.2133
2485.7939,95.1773
2487.7224,95.1374
2489.6509,95.0974
2491.5793,95.0597
2493.5078,95.0257
2495.4363,94.9992
2497.3647,94.9872
2499.2932,94.9965
2501.2217,95.0277
2503.1501,95.0693
2505.0786,95.1009
2507.0071,95.1027
2508.9355,95.0673
2510.8640,95.0064
2512.7925,94.9452
2514.7209,94.9092
2516.6494,94.91
2518.5779,94.9391
2520.5063,94.9735
2522.4348,94.9895
2524.3633,94.9747
2526.2917,94.9335
2528.2202,94.8821
2530.1487,94.8391
2532.0771,94.8173
2534.0056,94.8193
2535.9341,94.8396
2537.8625,94.8679
2539.7910,94.8938
2541.7195,94.9108
2543.6479,94.919
2545.5764,94.9256
2547.5049,94.9412
2549.4333,94.9729
2551.3618,95.0186
2553.2903,95.0658
2555.2188,95.0991
2557.1472,95.11
2559.0757,95.1033
2561.0042,95.0944
2562.9326,95.0981
2564.8611,95.1188
2566.7896,95.1476
2568.7180,95.1697
2570.6465,95.1756
2572.5750,95.1675
2574.5034,95.1566
2576.4319,95.155
2578.3604,95.1687
2580.2888,95.1965
2582.2173,95.2337
2584.1458,95.2766
2586.0742,95.3226
2588.0027,95.3681
2589.9312,95.4067
2591.8596,95.4323
2593.7881,95.4439
2595.7166,95.448
2597.6450,95.4563
2599.5735,95.4788
2601.5020,95.5173
2603.4304,95.5642
2605.3589,95.6073
2607.2874,95.6358
2609.2158,95.6447
2611.1443,95.6348
2613.0728,95.6113
2615.0012,95.5809
2616.9297,95.5513
2618.8582,95.5302
2620.7866,95.5229
2622.7151,95.5295
2624.6436,95.544
2626.5720,95.557
2628.5005,95.5613
2630.4290,95.5565
2632.3574,95.549
2634.2859,95.5481
2636.2144,95.56
2638.1428,95.5839
2640.0713,95.6135
2641.9998,95.6412
2643.9282,95.6626
2645.8567,95.6772
2647.7852,95.6871
2649.7136,95.6946
2651.6421,95.7007
2653.5706,95.7058
2655.4990,95.7104
2657.4275,95.7153
2659.3560,95.7207
2661.2844,95.7257
2663.2129,95.7286
2665.1414,95.7278
2667.0698,95.7224
2668.9983,95.7122
2670.9268,95.6974
2672.8552,95.6786
2674.7837,95.6573
2676.7122,95.6369
2678.6406,95.6221
2680.5691,95.6163
2682.4976,95.62
2684.4260,95.6292
2686.3545,95.6385
2688.2830,95.6435
2690.2114,95.6442
2692.1399,95.6436
2694.0684,95.6458
2695.9968,95.6523
2697.9253,95.6611
2699.8538,95.6682
2701.7822,95.6697
2703.7107,95.6638
2705.6392,95.651
2707.5676,95.6335
2709.4961,95.614
2711.4246,95.5952
2713.3530,95.5793
2715.2815,95.567
2717.2100,95.5566
2719.1384,95.5451
2721.0669,95.5294
2722.9954,95.5085
2724.9238,95.4837
2726.8523,95.4582
2728.7808,95.4341
2730.7092,95.4115
2732.6377,95.3887
2734.5662,95.364
2736.4946,95.3374
2738.4231,95.3108
2740.3516,95.2863
2742.2800,95.2646
2744.2085,95.2452
2746.1370,95.2273
2748.0654,95.212
2749.9939,95.2016
2751.9224,95.1983
2753.8508,95.2013
2755.7793,95.2062
2757.7078,95.2069
2759.6362,95.1991
2761.5647,95.1821
2763.4932,95.1592
2765.4216,95.1353
2767.3501,95.1137
2769.2786,95.0951
2771.2070,95.0781
2773.1355,95.0603
2775.0640,95.0397
2776.9924,95.0144
2778.9209,94.9836
2780.8494,94.9472
2782.7778,94.9077
2784.7063,94.8692
2786.6348,94.8362
2788.5632,94.8095
2790.4917,94.7854
2792.4202,94.7564
2794.3486,94.7157
2796.2771,94.6623
2798.2056,94.6023
2800.1340,94.5461
2802.0625,94.5026
2803.9910,94.4741
2805.9194,94.4561
2807.8479,94.4413
2809.7764,94.4249
2811.7048,94.4069
2813.6333,94.3913
2815.5618,94.3814
2817.4902,94.3767
2819.4187,94.3731
2821.3472,94.3655
2823.2756,94.351
2825.2041,94.3304
2827.1326,94.306
2829.0610,94.2798
2830.9895,94.2515
2832.9180,94.2186
2834.8464,94.1778
2836.7749,94.1263
2838.7034,94.0616
2840.6318,93.9817
2842.5603,93.8858
2844.4888,93.775
2846.4172,93.6534
2848.3457,93.5278
2850.2742,93.4059
2852.2026,93.2929
2854.1311,93.1901
2856.0596,93.0954
2857.9880,93.005
2859.9165,92.9164
2861.8450,92.8294
2863.7734,92.7457
2865.7019,92.6672
2867.6304,92.5959
2869.5588,92.5327
2871.4873,92.4775
2873.4158,92.4293
