TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.0829
401.1211,85.7515
403.0496,86.2026
404.9781,86.5031
406.9065,86.7141
408.8350,86.8561
410.7635,86.9149
412.6919,86.8648
414.6204,86.6905
416.5489,86.4025
418.4773,86.0394
420.4058,85.6517
422.3343,85.2778
424.2627,84.9347
426.1912,84.6297
428.1197,84.3749
430.0481,84.1919
431.9766,84.1073
433.9051,84.1443
435.8335,84.3168
437.7620,84.629
439.6905,85.0767
441.6189,85.6399
443.5474,86.271
445.4759,86.8933
447.4043,87.4236
449.3328,87.805
451.2613,88.0264
453.1897,88.12
455.1182,88.1443
457.0467,88.1586
458.9751,88.1952
460.9036,88.2456
462.8321,88.2749
464.7605,88.25
466.6890,88.162
468.6175,88.031
470.5459,87.8954
472.4744,87.7893
474.4029,87.7208
476.3313,87.6682
478.2598,87.5974
480.1883,87.482
482.1167,87.3128
484.0452,87.0941
485.9737,86.8336
487.9021,86.5323
489.8306,86.1824
491.7591,85.7757
493.6875,85.318
495.6160,84.8437
497.5445,84.4218
499.4729,84.1479
501.4014,84.1163
503.3299,84.3782
505.2583,84.9091
507.1868,85.6104
509.1153,86.349
511.0437,87.0068
512.9722,87.5145
514.9007,87.8597
516.8292,88.0754
518.7576,88.2179
520.6861,88.3413
522.6146,88.4813
524.5430,88.6521
526.4715,88.8541
528.4000,89.0834
530.3284,89.3359
532.2569,89.6067
534.1854,89.887
536.1138,90.1629
538.0423,90.417
539.9708,90.634
541.8992,90.8055
543.8277,90.9342
545.7562,91.0329
547.6846,91.1197
549.6131,91.21
551.5416,91.3105
553.4700,91.4165
555.3985,91.5158
557.3270,91.5955
559.2554,91.6476
561.1839,91.6715
563.1124,91.6719
565.0408,91.6546
566.9693,91.6256
568.8978,91.5907
570.8262,91.5571
572.7547,91.5329
574.6832,91.5242
576.6116,91.532
578.5401,91.5514
580.4686,91.5733
582.3970,91.589
584.3255,91.593
586.2540,91.5844
588.1824,91.5654
590.1109,91.5391
592.0394,91.5074
593.9678,91.4708
595.8963,91.4278
597.8248,91.3769
599.7532,91.3172
601.6817,91.2504
603.6102,91.1805
605.5386,91.1118
607.4671,91.0464
609.3956,90.984
611.3240,90.9236
613.2525,90.8647
615.1810,90.8051
617.1094,90.7355
619.0379,90.6354
620.9664,90.4786
622.8948,90.2491
624.8233,89.9577
626.7518,89.6486
628.6802,89.3881
630.6087,89.2385
632.5372,89.228
634.4656,89.3359
636.3941,89.5022
638.3226,89.6562
640.2510,89.7462
642.1795,89.7526
644.1080,89.6838
646.0364,89.5607
647.9649,89.403
649.8934,89.2237
651.8218,89.0337
653.7503,88.8459
655.6788,88.6741
657.6072,88.5257
659.5357,88.3959
661.4642,88.2671
663.3926,88.1104
665.3211,87.8887
667.2496,87.5702
669.1780,87.155
671.1065,86.6874
673.0350,86.2257
674.9634,85.8042
676.8919,85.4297
678.8204,85.0965
680.7488,84.7952
682.6773,84.5104
684.6058,84.214
686.5342,83.8652
688.4627,83.4172
690.3912,82.8303
692.3196,82.0832
694.2481,81.1806
696.1766,80.152
698.1050,79.0404
700.0335,77.8863
701.9620,76.7179
703.8904,75.5476
705.8189,74.3705
707.7474,73.1623
709.6758,71.8776
711.6043,70.4605
713.5328,68.8745
715.4612,67.1504
717.3897,65.432
719.3182,63.9847
721.2466,63.1367
723.1751,63.1711
725.1036,64.2287
727.0320,66.2797
728.9605,69.161
730.8890,72.6383
732.8174,76.4554
734.7459,80.359
736.6744,84.1078
738.6028,87.4829
740.5313,90.3066
742.4598,92.4681
744.3882,93.9462
746.3167,94.8113
748.2452,95.2011
750.1736,95.2763
752.1021,95.176
754.0306,94.9926
755.9590,94.7717
757.8875,94.5288
759.8160,94.2679
761.7444,93.9924
763.6729,93.7072
765.6014,93.4162
767.5298,93.121
769.4583,92.8221
771.3868,92.5217
773.3152,92.2247
775.2437,91.9356
777.1722,91.6507
779.1006,91.352
781.0291,91.0098
782.9576,90.5985
784.8860,90.1216
786.8145,89.6285
788.7430,89.2102
790.6714,88.9666
792.5999,88.96
794.5284,89.1809
796.4568,89.5463
798.3853,89.9347
800.3138,90.2372
802.2422,90.3974
804.1707,90.4194
