TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.8398
806.0992,89.7694
808.0276,89.6581
809.9561,89.548
811.8846,89.4551
813.8130,89.3754
815.7415,89.2948
817.6700,89.1978
819.5984,89.07
821.5269,88.9003
823.4554,88.6817
825.3839,88.4122
827.3123,88.0948
829.2408,87.7351
831.1693,87.3395
833.0977,86.9138
835.0262,86.4657
836.9547,86.0088
838.8831,85.5679
840.8116,85.1791
842.7401,84.8832
844.6685,84.7109
846.5970,84.6697
848.5255,84.7394
850.4539,84.8802
852.3824,85.0468
854.3109,85.1932
856.2393,85.2641
858.1678,85.179
860.0963,84.8345
862.0247,84.1412
863.9532,83.0872
865.8817,81.7937
867.8101,80.5176
869.7386,79.582
871.6671,79.2583
873.5955,79.6604
875.5240,80.7048
877.4525,82.156
879.3809,83.7257
881.3094,85.1705
883.2379,86.3451
885.1663,87.2021
887.0948,87.7609
889.0233,88.075
890.9517,88.2137
892.8802,88.2551
894.8087,88.2782
896.7371,88.3508
898.6656,88.5148
900.5941,88.7793
902.5225,89.1259
904.4510,89.5201
906.3795,89.9243
908.3079,90.3045
910.2364,90.6326
912.1649,90.8859
914.0934,91.0492
916.0219,91.1171
917.9503,91.0968
919.8788,91.007
921.8073,90.8732
923.7357,90.7208
925.6642,90.5689
927.5927,90.4256
929.5211,90.2896
931.4496,90.1543
933.3781,90.014
935.3065,89.8683
937.2350,89.7214
939.1635,89.5788
941.0919,89.4411
943.0204,89.3009
944.9489,89.1441
946.8773,88.9543
948.8058,88.7199
950.7343,88.437
952.6627,88.1087
954.5912,87.7405
956.5197,87.3343
958.4481,86.8875
960.3766,86.3982
962.3051,85.8767
964.2335,85.3563
966.1620,84.8941
968.0905,84.559
970.0189,84.4083
971.9474,84.4638
973.8759,84.6992
975.8043,85.0467
977.7328,85.4199
979.6613,85.7419
981.5897,85.9665
983.5182,86.0833
985.4467,86.1055
987.3751,86.0507
989.3036,85.9238
991.2321,85.7137
993.1605,85.4039
995.0890,84.9883
997.0175,84.478
998.9459,83.8881
1000.8744,83.2072
1002.8029,82.3704
1004.7313,81.2661
1006.6598,79.7935
1008.5883,77.9525
1010.5167,75.9181
1012.4452,74.0389
1014.3737,72.7399
1016.3021,72.3615
1018.2306,73.0133
1020.1591,74.5198
1022.0875,76.4858
1024.0160,78.4446
1025.9445,80.0149
1027.8729,80.9966
1029.8014,81.3795
1031.7299,81.2861
1033.6583,80.8927
1035.5868,80.3683
1037.5153,79.845
1039.4437,79.4139
1041.3722,79.1288
1043.3007,79.0079
1045.2291,79.0349
1047.1576,79.1625
1049.0861,79.3241
1051.0145,79.4494
1052.9430,79.4783
1054.8715,79.368
1056.7999,79.0929
1058.7284,78.6407
1060.6569,78.0077
1062.5853,77.1963
1064.5138,76.2147
1066.4423,75.0773
1068.3707,73.8064
1070.2992,72.4337
1072.2277,71.0003
1074.1561,69.5549
1076.0846,68.149
1078.0131,66.8307
1079.9415,65.6387
1081.8700,64.5987
1083.7985,63.7251
1085.7269,63.0247
1087.6554,62.502
1089.5839,62.1624
1091.5123,62.0133
1093.4408,62.0642
1095.3693,62.3248
1097.2977,62.8009
1099.2262,63.4851
1101.1547,64.3455
1103.0831,65.3163
1105.0116,66.3001
1106.9401,67.1871
1108.8685,67.8872
1110.7970,68.3637
1112.7255,68.6516
1114.6539,68.8502
1116.5824,69.0926
1118.5109,69.5045
1120.4393,70.1694
1122.3678,71.1121
1124.2963,72.3034
1126.2247,73.6781
1128.1532,75.157
1130.0817,76.666
1132.0101,78.1482
1133.9386,79.5693
1135.8671,80.9175
1137.7955,82.1979
1139.7240,83.4241
1141.6525,84.6077
1143.5809,85.7506
1145.5094,86.8418
1147.4379,87.8597
1149.3663,88.7795
1151.2948,89.5815
1153.2233,90.2544
1155.1517,90.7946
1157.0802,91.1984
1159.0087,91.4556
1160.9371,91.5489
1162.8656,91.4628
1164.7941,91.1993
1166.7225,90.7927
1168.6510,90.3122
1170.5795,89.8488
1172.5079,89.4893
1174.4364,89.2888
1176.3649,89.2533
1178.2933,89.34
1180.2218,89.4741
1182.1503,89.5742
1184.0787,89.5743
1186.0072,89.4347
1187.9357,89.1415
1189.8641,88.6995
1191.7926,88.1255
1193.7211,87.4426
1195.6495,86.6765
1197.5780,85.8523
1199.5065,84.9897
1201.4349,84.0999
1203.3634,83.1832
1205.2919,82.2302
1207.2203,81.2247
1209.1488,80.1498
1211.0773,78.9937
1213.0057,77.7559
1214.9342,76.4498
1216.8627,75.1017
1218.7911,73.7446
1220.7196,72.4102
1222.6481,71.1223
1224.5765,69.8943
1226.5050,68.7335
1228.4335,67.6485
1230.3619,66.6573
1232.2904,65.7894
1234.2189,65.0826
1236.1473,64.5739
1238.0758,64.2907
1240.0043,64.2437
1241.9327,64.4233
1243.8612,64.7995
1245.7897,65.3234
1247.7181,65.9333
1249.6466,66.5658
1251.5751,67.1705
1253.5035,67.7248
1255.4320,68.2414
1257.3605,68.7656
1259.2889,69.3588
1261.2174,70.0752
1263.1459,70.9391
1265.0743,71.9355
1267.0028,73.0149
1268.9313,74.111
1270.8597,75.1601
1272.7882,76.1174
1274.7167,76.9646
1276.6451,77.7085
1278.5736,78.3739
1280.5021,78.9944
1282.4305,79.6056
1284.3590,80.2414
1286.2875,80.9338
1288.2159,81.7099
1290.1444,82.587
1292.0729,83.5643
1294.0013,84.6178
1295.9298,85.7026
1297.8583,86.7637
1299.7867,87.7526
1301.7152,88.6411
1303.6437,89.4259
1305.5721,90.1234
1307.5006,90.7571
1309.4291,91.3448
1311.3575,91.8929
1313.2860,92.3988
1315.2145,92.8602
1317.1429,93.2822
1319.0714,93.674
1320.9999,94.0308
1322.9283,94.3112
1324.8568,94.4274
1326.7853,94.2637
1328.7137,93.7214
1330.6422,92.772
1332.5707,91.5016
1334.4991,90.1273
1336.4276,88.9656
1338.3561,88.3323
1340.2845,88.4033
1342.2130,89.1322
1344.1415,90.2952
1346.0699,91.616
1347.9984,92.8689
1349.9269,93.9159
1351.8553,94.6963
1353.7838,95.1989
1355.7123,95.4354
1357.6407,95.4257
1359.5692,95.1981
1361.4977,94.7991
1363.4261,94.2981
1365.3546,93.7763
1367.2831,93.3085
1369.2115,92.9527
1371.1400,92.749
1373.0685,92.7171
1374.9969,92.8471
1376.9254,93.0967
1378.8539,93.4025
1380.7823,93.7001
1382.7108,93.9373
1384.6393,94.0776
1386.5677,94.1011
1388.4962,94.0051
1390.4247,93.7986
1392.3531,93.4839
1394.2816,93.0319
1396.2101,92.3766
1398.1385,91.45
1400.0670,90.2533
1401.9955,88.9137
1403.9240,87.6752
1405.8524,86.8207
1407.7809,86.5689
1409.7094,87.0039
1411.6378,88.0656
1413.5663,89.5875
1415.4948,91.343
1417.4232,93.0793
1419.3517,94.5582
1421.2802,95.6232
1423.2086,96.2491
1425.1371,96.5121
1427.0656,96.5137
1428.9940,96.3328
1430.9225,96.0247
1432.8510,95.6419
1434.7794,95.2443
1436.7079,94.8858
1438.6364,94.5916
1440.5648,94.353
1442.4933,94.1456
1444.4218,93.9478
1446.3502,93.7492
1448.2787,93.55
1450.2072,93.3619
1452.1356,93.2128
1454.0641,93.1532
1455.9926,93.2432
1457.9210,93.5062
1459.8495,93.8877
1461.7780,94.2813
1463.7064,94.5982
1465.6349,94.8022
1467.5634,94.9076
1469.4918,94.9711
1471.4203,95.081
1473.3488,95.3169
1475.2772,95.6894
1477.2057,96.1295
1479.1342,96.5481
1481.0626,96.8901
1482.9911,97.1438
1484.9196,97.3281
1486.8480,97.472
1488.7765,97.5884
1490.7050,97.6472
1492.6334,97.5786
1494.5619,97.3152
1496.4904,96.8388
1498.4188,96.1932
1500.3473,95.4755
1502.2758,94.8309
1504.2042,94.4423
1506.1327,94.4631
1508.0612,94.8886
1509.9896,95.5166
1511.9181,96.0997
1513.8466,96.5032
1515.7750,96.7132
1517.7035,96.7772
1519.6320,96.7633
1521.5604,96.7404
1523.4889,96.7566
1525.4174,96.8211
1527.3458,96.9129
1529.2743,97.0017
1531.2028,97.0593
1533.1312,97.0628
1535.0597,97.0009
1536.9882,96.8896
1538.9166,96.7902
1540.8451,96.7919
1542.7736,96.929
1544.7020,97.1306
1546.6305,97.2952
1548.5590,97.3676
1550.4874,97.3418
1552.4159,97.2398
1554.3444,97.1062
1556.2728,97.0072
1558.2013,97.0007
1560.1298,97.077
1562.0582,97.1607
1563.9867,97.1805
1565.9152,97.1029
1567.8436,96.921
1569.7721,96.6462
1571.7006,96.3168
1573.6290,96.0073
1575.5575,95.8105
1577.4860,95.7887
1579.4144,95.9388
1581.3429,96.2039
1583.2714,96.5105
1585.1998,96.7963
1587.1283,97.0198
1589.0568,97.1605
1590.9852,97.2149
1592.9137,97.191
1594.8422,97.102
1596.7706,96.9622
1598.6991,96.7842
1600.6276,96.5787
1602.5560,96.3544
1604.4845,96.1178
1606.4130,95.8748
1608.3414,95.6339
1610.2699,95.4089
1612.1984,95.2196
1614.1268,95.0879
1616.0553,95.029
1617.9838,95.0407
1619.9122,95.0967
1621.8407,95.1538
1623.7692,95.1702
1625.6976,95.1231
1627.6261,95.0139
1629.5546,94.8623
1631.4830,94.6989
1633.4115,94.554
1635.3400,94.4414
1637.2684,94.3455
1639.1969,94.2302
1641.1254,94.0647
1643.0538,93.8402
1644.9823,93.5713
1646.9108,93.2929
1648.8392,93.0516
1650.7677,92.8791
1652.6962,92.7543
1654.6246,92.6136
1656.5531,92.4089
1658.4816,92.1366
1660.4100,91.819
1662.3385,91.477
1664.2670,91.1128
1666.1954,90.7036
1668.1239,90.215
1670.0524,89.6354
1671.9808,89.0033
1673.9093,88.3881
1675.8378,87.837
1677.7662,87.3425
1679.6947,86.8476
1681.6232,86.277
1683.5516,85.5887
1685.4801,84.8125
1687.4086,84.0202
1689.3370,83.2476
1691.2655,82.4555
1693.1940,81.538
1695.1224,80.3419
1697.0509,78.7174
1698.9794,76.6521
1700.9078,74.3981
1702.8363,72.3408
1704.7648,70.7088
1706.6932,69.5129
1708.6217,68.6828
1710.5502,68.1749
1712.4786,68.0118
1714.4071,68.2786
1716.3356,69.0594
1718.2640,70.3173
1720.1925,71.853
1722.1210,73.4308
1724.0494,74.9138
1725.9779,76.285
1727.9064,77.6159
1729.8348,79.0419
1731.7633,80.7178
1733.6918,82.7117
1735.6202,84.9034
1737.5487,87.0443
1739.4772,88.9388
1741.4056,90.5366
1743.3341,91.8956
1745.2626,93.1104
1747.1910,94.2501
1749.1195,95.3202
1751.0480,96.2678
1752.9764,97.0295
1754.9049,97.5802
1756.8334,97.9444
1758.7618,98.1764
1760.6903,98.3347
1762.6188,98.4629
1764.5472,98.5834
1766.4757,98.6998
1768.4042,98.8056
1770.3326,98.8915
1772.2611,98.9546
1774.1896,99.0039
1776.1180,99.0584
1778.0465,99.1352
1779.9750,99.238
1781.9034,99.3526
1783.8319,99.4506
1785.7604,99.5023
1787.6888,99.4934
1789.6173,99.437
1791.5458,99.373
1793.4742,99.3481
1795.4027,99.3882
1797.3312,99.4826
1799.2596,99.5932
1801.1881,99.6799
1803.1166,99.7219
1805.0450,99.7257
1806.9735,99.718
1808.9020,99.7301
1810.8304,99.7801
1812.7589,99.8618
1814.6874,99.9458
1816.6158,99.9947
1818.5443,99.9831
1820.4728,99.9123
1822.4012,99.8121
1824.3297,99.7305
1826.2582,99.7113
1828.1866,99.7687
1830.1151,99.8765
1832.0436,99.9852
1833.9720,100.055
1835.9005,100.075
1837.8290,100.064
1839.7574,100.055
1841.6859,100.081
1843.6144,100.153
1845.5428,100.253
1847.4713,100.346
1849.3998,100.406
1851.3282,100.434
1853.2567,100.451
1855.1852,100.477
1857.1136,100.52
1859.0421,100.567
1860.9706,100.591
1862.8990,100.572
1864.8275,100.509
1866.7560,100.433
1868.6844,100.388
1870.6129,100.407
1872.5414,100.49
1874.4698,100.6
1876.3983,100.691
1878.3268,100.73
1880.2552,100.706
1882.1837,100.637
1884.1122,100.556
1886.0406,100.501
1887.9691,100.494
1889.8976,100.529
1891.8260,100.579
1893.7545,100.611
1895.6830,100.604
1897.6115,100.563
1899.5399,100.509
1901.4684,100.473
1903.3969,100.469
1905.3253,100.491
1907.2538,100.514
1909.1823,100.507
1911.1107,100.45
1913.0392,100.351
1914.9677,100.241
1916.8961,100.157
1918.8246,100.128
1920.7531,100.152
1922.6815,100.201
1924.6100,100.231
1926.5385,100.21
1928.4669,100.137
1930.3954,100.039
1932.3239,99.9554
1934.2523,99.9141
1936.1808,99.9113
1938.1093,99.9113
1940.0377,99.8656
1941.9662,99.7451
1943.8947,99.5655
1945.8231,99.3844
1947.7516,99.2683
1949.6801,99.251
1951.6085,99.3121
1953.5370,99.387
1955.4655,99.3992
1957.3939,99.3015
1959.3224,99.1079
1961.2509,98.8948
1963.1793,98.7622
1965.1078,98.7708
1967.0363,98.8964
1968.9647,99.0346
1970.8932,99.0616
1972.8217,98.9151
1974.7501,98.6478
1976.6786,98.405
1978.6071,98.327
1980.5355,98.4496
1982.4640,98.6904
1984.3925,98.9149
1986.3209,99.0153
1988.2494,98.9596
1990.1779,98.8008
1992.1063,98.6469
1994.0348,98.5994
1995.9633,98.6963
1997.8917,98.8916
1999.8202,99.0805
2001.7487,99.1486
2003.6771,99.0261
2005.6056,98.7282
2007.5341,98.3557
2009.4625,98.0422
2011.3910,97.8723
2013.3195,97.8299
2015.2479,97.8133
2017.1764,97.7018
2019.1049,97.4316
2021.0333,97.0338
2022.9618,96.613
2024.8903,96.2851
2026.8187,96.1137
2028.7472,96.0833
2030.6757,96.1227
2032.6041,96.1623
2034.5326,96.1861
2036.4611,96.2394
2038.3895,96.391
2040.3180,96.6816
2042.2465,97.0937
2044.1749,97.5538
2046.1034,97.968
2048.0320,98.2686
2049.9604,98.4436
2051.8889,98.5302
2053.8174,98.5851
2055.7458,98.6541
2057.6743,98.7557
2059.6028,98.8775
2061.5313,98.9864
2063.4597,99.0478
2065.3882,99.0451
2067.3167,98.9899
2069.2451,98.916
2071.1736,98.8611
2073.1021,98.8479
2075.0305,98.8738
2076.9590,98.9157
2078.8875,98.9455
2080.8159,98.9475
2082.7444,98.9266
2084.6729,98.9041
2086.6013,98.903
2088.5298,98.9329
2090.4583,98.9828
2092.3867,99.0259
2094.3152,99.0346
2096.2437,98.9983
2098.1721,98.9321
2100.1006,98.8687
2102.0291,98.8395
2103.9575,98.8568
2105.8860,98.908
2107.8145,98.9651
2109.7429,99.0009
2111.6714,99.0035
2113.5999,98.9815
2115.5283,98.957
2117.4568,98.9528
2119.3853,98.9788
2121.3137,99.0242
2123.2422,99.0592
2125.1707,99.0468
2127.0991,98.9585
2129.0276,98.7888
2130.9561,98.5599
2132.8845,98.313
2134.8130,98.0867
2136.7415,97.8918
2138.6699,97.702
2140.5984,97.4707
2142.5269,97.1668
2144.4553,96.8
2146.3838,96.4149
2148.3123,96.0563
2150.2407,95.7274
2152.1692,95.3745
2154.0977,94.9126
2156.0261,94.2962
2157.9546,93.599
2159.8831,93.0211
2161.8115,92.7631
2163.7400,92.8741
2165.6685,93.237
2167.5969,93.6692
2169.5254,94.0182
2171.4539,94.2045
2173.3823,94.228
2175.3108,94.1518
2177.2393,94.0702
2179.1677,94.0658
2181.0962,94.1741
2183.0247,94.3726
2184.9531,94.6006
2186.8816,94.7974
2188.8101,94.9347
2190.7385,95.0254
2192.6670,95.1092
2194.5955,95.2263
2196.5239,95.3932
2198.4524,95.5943
2200.3809,95.7917
2202.3093,95.9473
2204.2378,96.0458
2206.1663,96.1033
2208.0947,96.1576
2210.0232,96.2459
2211.9517,96.3835
2213.8801,96.5545
2215.8086,96.7221
2217.7371,96.8499
2219.6655,96.9227
2221.5940,96.9536
2223.5225,96.9749
2225.4509,97.018
2227.3794,97.0963
2229.3079,97.199
2231.2363,97.2999
2233.1648,97.374
2235.0933,97.4128
2237.0217,97.429
2238.9502,97.449
2240.8787,97.4983
2242.8071,97.5871
2244.7356,97.7043
2246.6641,97.8235
2248.5925,97.9172
2250.5210,97.9715
2252.4495,97.995
2254.3779,98.0137
2256.3064,98.0575
2258.2349,98.1421
2260.1633,98.261
2262.0918,98.3886
2264.0203,98.4958
2265.9487,98.5661
2267.8772,98.6037
2269.8057,98.6287
2271.7341,98.6628
2273.6626,98.7154
2275.5911,98.7791
2277.5195,98.8371
2279.4480,98.8766
2281.3765,98.8979
2283.3049,98.915
2285.2334,98.9468
2287.1619,99.007
2289.0903,99.0971
2291.0188,99.2068
2292.9473,99.3187
2294.8757,99.4169
2296.8042,99.4938
2298.7327,99.5527
2300.6611,99.6047
2302.5896,99.6625
2304.5181,99.7336
2306.4465,99.8163
2308.3750,99.9012
2310.3035,99.9763
2312.2319,100.035
2314.1604,100.084
2316.0889,100.14
2318.0173,100.225
2319.9458,100.356
2321.8743,100.535
2323.8027,100.744
2325.7312,100.954
2327.6597,101.137
2329.5881,101.282
2331.5166,101.393
2333.4451,101.487
2335.3735,101.574
2337.3020,101.644
2339.2305,101.66
2341.1589,101.594
2343.0874,101.457
2345.0159,101.298
2346.9443,101.173
2348.8728,101.114
2350.8013,101.139
2352.7297,101.253
2354.6582,101.444
2356.5867,101.668
2358.5151,101.84
2360.4436,101.877
2362.3721,101.771
2364.3005,101.583
2366.2290,101.364
2368.1575,101.128
2370.0859,100.873
2372.0144,100.605
2373.9429,100.338
2375.8713,100.092
2377.7998,99.8811
2379.7283,99.7112
2381.6567,99.5819
2383.5852,99.487
2385.5137,99.4177
2387.4421,99.3653
2389.3706,99.323
2391.2991,99.2875
2393.2275,99.258
2395.1560,99.2355
2397.0845,99.2203
2399.0129,99.2103
2400.9414,99.2008
2402.8699,99.1862
2404.7983,99.1628
2406.7268,99.1311
2408.6553,99.0961
2410.5837,99.0646
2412.5122,99.0419
2414.4407,99.0287
2416.3691,99.021
2418.2976,99.0122
2420.2261,98.9967
2422.1545,98.9729
2424.0830,98.9436
2426.0115,98.9143
2427.9399,98.8894
2429.8684,98.8696
2431.7969,98.8506
2433.7253,98.8265
2435.6538,98.7931
2437.5823,98.7519
2439.5107,98.7098
2441.4392,98.676
2443.3677,98.6565
2445.2961,98.6506
2447.2246,98.6505
2449.1531,98.6457
2451.0815,98.6285
2453.0100,98.599
2454.9385,98.5644
2456.8669,98.535
2458.7954,98.518
2460.7239,98.5135
2462.6523,98.5147
2464.5808,98.5117
2466.5093,98.4977
2468.4377,98.4732
2470.3662,98.4455
2472.2947,98.4245
2474.2231,98.4162
2476.1516,98.4194
2478.0801,98.4262
2480.0085,98.427
2481.9370,98.4165
2483.8655,98.3976
2485.7939,98.379
2487.7224,98.3706
2489.6509,98.3769
2491.5793,98.3949
2493.5078,98.4155
2495.4363,98.4295
2497.3647,98.4322
2499.2932,98.4258
2501.2217,98.4173
2503.1501,98.4133
2505.0786,98.4167
2507.0071,98.425
2508.9355,98.4326
2510.8640,98.4349
2512.7925,98.4311
2514.7209,98.4251
2516.6494,98.4225
2518.5779,98.4278
2520.5063,98.4415
2522.4348,98.4601
2524.3633,98.4779
2526.2917,98.4905
2528.2202,98.4968
2530.1487,98.4996
2532.0771,98.5036
2534.0056,98.5127
2535.9341,98.5274
2537.8625,98.5451
2539.7910,98.5609
2541.7195,98.5708
2543.6479,98.5735
2545.5764,98.571
2547.5049,98.5674
2549.4333,98.5665
2551.3618,98.5701
2553.2903,98.5772
2555.2188,98.5852
2557.1472,98.5908
2559.0757,98.5924
2561.0042,98.5909
2562.9326,98.5889
2564.8611,98.59
2566.7896,98.5961
2568.7180,98.6065
2570.6465,98.6181
2572.5750,98.6266
2574.5034,98.6296
2576.4319,98.6283
2578.3604,98.6273
2580.2888,98.6323
2582.2173,98.6468
2584.1458,98.67
2586.0742,98.6968
2588.0027,98.7204
2589.9312,98.7362
2591.8596,98.7438
2593.7881,98.747
2595.7166,98.7517
2597.6450,98.7619
2599.5735,98.7782
2601.5020,98.7969
2603.4304,98.8129
2605.3589,98.8224
2607.2874,98.8248
2609.2158,98.8229
2611.1443,98.8209
2613.0728,98.8223
2615.0012,98.8279
2616.9297,98.8358
2618.8582,98.8431
2620.7866,98.8475
2622.7151,98.8487
2624.6436,98.8484
2626.5720,98.8491
2628.5005,98.8523
2630.4290,98.8578
2632.3574,98.8635
2634.2859,98.8669
2636.2144,98.8662
2638.1428,98.8621
2640.0713,98.8571
2641.9998,98.8544
2643.9282,98.8561
2645.8567,98.8621
2647.7852,98.8703
2649.7136,98.8777
2651.6421,98.882
2653.5706,98.8834
2655.4990,98.8836
2657.4275,98.8852
2659.3560,98.8901
2661.2844,98.8979
2663.2129,98.9065
2665.1414,98.9124
2667.0698,98.9129
2668.9983,98.9075
2670.9268,98.8982
2672.8552,98.8886
2674.7837,98.8821
2676.7122,98.8798
2678.6406,98.8801
2680.5691,98.8798
2682.4976,98.8763
2684.4260,98.8692
2686.3545,98.8607
2688.2830,98.8547
2690.2114,98.8537
2692.1399,98.8577
2694.0684,98.8636
2695.9968,98.8672
2697.9253,98.8652
2699.8538,98.8573
2701.7822,98.846
2703.7107,98.8351
2705.6392,98.8279
2707.5676,98.825
2709.4961,98.8246
2711.4246,98.8235
2713.3530,98.819
2715.2815,98.8102
2717.2100,98.7982
2719.1384,98.7851
2721.0669,98.7727
2722.9954,98.7612
2724.9238,98.7497
2726.8523,98.7369
2728.7808,98.7216
2730.7092,98.7041
2732.6377,98.6859
2734.5662,98.6691
2736.4946,98.6555
2738.4231,98.646
2740.3516,98.6399
2742.2800,98.6357
2744.2085,98.6315
2746.1370,98.6259
2748.0654,98.619
2749.9939,98.6114
2751.9224,98.604
2753.8508,98.5969
2755.7793,98.5894
2757.7078,98.5802
2759.6362,98.5689
2761.5647,98.5562
2763.4932,98.544
2765.4216,98.5343
2767.3501,98.5283
2769.2786,98.5248
2771.2070,98.5213
2773.1355,98.5146
2775.0640,98.5025
2776.9924,98.4853
2778.9209,98.4655
2780.8494,98.4469
2782.7778,98.4323
2784.7063,98.4223
2786.6348,98.4147
2788.5632,98.4062
2790.4917,98.3935
2792.4202,98.3757
2794.3486,98.3542
2796.2771,98.3319
2798.2056,98.3116
2800.1340,98.2946
2802.0625,98.2806
2803.9910,98.2674
2805.9194,98.2529
2807.8479,98.2356
2809.7764,98.2158
2811.7048,98.195
2813.6333,98.1754
2815.5618,98.1587
2817.4902,98.145
2819.4187,98.1326
2821.3472,98.1188
2823.2756,98.1015
2825.2041,98.0796
2827.1326,98.0536
2829.0610,98.0244
2830.9895,97.9917
2832.9180,97.9537
2834.8464,97.9066
2836.7749,97.8463
2838.7034,97.7698
2840.6318,97.6761
2842.5603,97.5672
2844.4888,97.4473
2846.4172,97.3224
2848.3457,97.1987
2850.2742,97.0821
2852.2026,96.9768
2854.1311,96.8848
2856.0596,96.8062
2857.9880,96.7395
2859.9165,96.6826
2861.8450,96.6332
2863.7734,96.5894
2865.7019,96.5501
2867.6304,96.515
2869.5588,96.485
2871.4873,96.4616
2873.4158,96.4461
2875.3442,96.4386
2877.2727,96.4376
2879.2012,96.4398
2881.1296,96.4415
2883.0581,96.4399
