TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.3962
806.0992,81.2809
808.0276,81.0892
809.9561,80.9074
811.8846,80.7634
813.8130,80.6403
815.7415,80.5056
817.6700,80.3319
819.5984,80.1028
821.5269,79.8075
823.4554,79.434
825.3839,78.9687
827.3123,78.4011
829.2408,77.7298
831.1693,76.9651
833.0977,76.1267
835.0262,75.24
836.9547,74.3347
838.8831,73.4497
840.8116,72.6399
842.7401,71.9753
844.6685,71.5263
846.5970,71.3367
848.5255,71.4019
850.4539,71.6642
852.3824,72.0296
854.3109,72.3864
856.2393,72.6084
858.1678,72.5424
860.0963,72.0083
862.0247,70.8446
863.9532,69.0065
865.8817,66.6686
867.8101,64.2575
869.7386,62.3592
871.6671,61.5196
873.5955,62.0293
875.5240,63.8084
877.4525,66.4501
879.3809,69.3964
881.3094,72.1438
883.2379,74.3809
885.1663,76.0104
887.0948,77.0858
889.0233,77.7255
890.9517,78.0565
892.8802,78.1984
894.8087,78.2676
896.7371,78.3751
898.6656,78.6098
900.5941,79.0182
902.5225,79.5946
904.4510,80.2882
906.3795,81.0229
908.3079,81.719
910.2364,82.311
912.1649,82.7573
914.0934,83.0425
916.0219,83.1743
917.9503,83.1755
919.8788,83.0751
921.8073,82.9011
923.7357,82.6776
925.6642,82.4246
927.5927,82.1594
929.5211,81.8959
931.4496,81.6435
933.3781,81.4044
935.3065,81.1744
937.2350,80.944
939.1635,80.7016
941.0919,80.4364
943.0204,80.1397
944.9489,79.8047
946.8773,79.4247
948.8058,78.9907
950.7343,78.49
952.6627,77.9069
954.5912,77.2245
956.5197,76.4296
958.4481,75.5182
960.3766,74.5024
962.3051,73.4186
964.2335,72.3328
966.1620,71.3391
968.0905,70.5461
970.0189,70.053
971.9474,69.9194
973.8759,70.1432
975.8043,70.6551
977.7328,71.3337
979.6613,72.037
981.5897,72.6384
983.5182,73.0538
985.4467,73.2523
987.3751,73.2458
989.3036,73.0662
991.2321,72.7401
993.1605,72.2758
995.0890,71.6647
997.0175,70.8888
998.9459,69.9181
1000.8744,68.6912
1002.8029,67.0905
1004.7313,64.9488
1006.6598,62.1177
1008.5883,58.5948
1010.5167,54.6498
1012.4452,50.8605
1014.3737,47.9956
1016.3021,46.7609
1018.2306,47.5163
1020.1591,50.1045
1022.0875,53.8854
1024.0160,57.9631
1025.9445,61.4935
1027.8729,63.9338
1029.8014,65.1379
1031.7299,65.2929
1033.6583,64.7611
1035.5868,63.9183
1037.5153,63.0518
1039.4437,62.3334
1041.3722,61.8429
1043.3007,61.6022
1045.2291,61.5975
1047.1576,61.7829
1049.0861,62.0791
1051.0145,62.3767
1052.9430,62.5525
1054.8715,62.491
1056.7999,62.1058
1058.7284,61.3512
1060.6569,60.2215
1062.5853,58.7398
1064.5138,56.9422
1066.4423,54.8649
1068.3707,52.5415
1070.2992,50.01
1072.2277,47.3259
1074.1561,44.5712
1076.0846,41.8519
1078.0131,39.2811
1079.9415,36.954
1081.8700,34.9272
1083.7985,33.2139
1085.7269,31.7996
1087.6554,30.6669
1089.5839,29.8179
1091.5123,29.2823
1093.4408,29.1087
1095.3693,29.346
1097.2977,30.023
1099.2262,31.1288
1101.1547,32.5993
1103.0831,34.31
1105.0116,36.0842
1106.9401,37.7214
1108.8685,39.0477
1110.7970,39.9715
1112.7255,40.5229
1114.6539,40.8525
1116.5824,41.1889
1118.5109,41.7684
1120.4393,42.7698
1122.3678,44.2776
1124.2963,46.2825
1126.2247,48.7086
1128.1532,51.4462
1130.0817,54.3787
1132.0101,57.3965
1133.9386,60.4051
1135.8671,63.3314
1137.7955,66.1273
1139.7240,68.7703
1141.6525,71.2561
1143.5809,73.586
1145.5094,75.755
1147.4379,77.7456
1149.3663,79.5303
1151.2948,81.0809
1153.2233,82.3773
1155.1517,83.4097
1157.0802,84.1727
1159.0087,84.6552
1160.9371,84.8359
1162.8656,84.6922
1164.7941,84.2239
1166.7225,83.4805
1168.6510,82.5751
1170.5795,81.6702
1172.5079,80.937
1174.4364,80.5013
1176.3649,80.4001
1178.2933,80.5689
1180.2218,80.8654
1182.1503,81.1198
1184.0787,81.1864
1186.0072,80.9758
1187.9357,80.4585
1189.8641,79.6489
1191.7926,78.5832
1193.7211,77.3032
1195.6495,75.8481
1197.5780,74.2523
1199.5065,72.5438
1201.4349,70.7414
1203.3634,68.8517
1205.2919,66.8662
1207.2203,64.7622
1209.1488,62.5095
1211.0773,60.0826
1213.0057,57.476
1214.9342,54.7156
1216.8627,51.8607
1218.7911,48.9936
1220.7196,46.1979
1222.6481,43.5362
1224.5765,41.0359
1226.5050,38.6919
1228.4335,36.487
1230.3619,34.4185
1232.2904,32.5197
1234.2189,30.8629
1236.1473,29.5428
1238.0758,28.6474
1240.0043,28.2296
1241.9327,28.2898
1243.8612,28.7732
1245.7897,29.582
1247.7181,30.597
1249.6466,31.7037
1251.5751,32.8173
1253.5035,33.9005
1255.4320,34.9704
1257.3605,36.0911
1259.2889,37.3522
1261.2174,38.8369
1263.1459,40.5909
1265.0743,42.6036
1267.0028,44.8075
1268.9313,47.0958
1270.8597,49.3483
1272.7882,51.4609
1274.7167,53.3685
1276.6451,55.0578
1278.5736,56.564
1280.5021,57.9552
1282.4305,59.3112
1284.3590,60.7057
1286.2875,62.196
1288.2159,63.8198
1290.1444,65.5958
1292.0729,67.5206
1294.0013,69.5652
1295.9298,71.6731
1297.8583,73.7671
1299.7867,75.7658
1301.7152,77.6041
1303.6437,79.2508
1305.5721,80.713
1307.5006,82.027
1309.4291,83.2385
1311.3575,84.3829
1313.2860,85.4738
1315.2145,86.5043
1317.1429,87.4563
1319.0714,88.3051
1320.9999,89.0072
1322.9283,89.4765
1324.8568,89.5686
1326.7853,89.0978
1328.7137,87.8937
1330.6422,85.8858
1332.5707,83.193
1334.4991,80.1918
1336.4276,77.5053
1338.3561,75.8396
1340.2845,75.6847
1342.2130,77.0708
1344.1415,79.5819
1346.0699,82.5925
1347.9984,85.5244
1349.9269,87.9909
1351.8553,89.8262
1353.7838,91.0352
1355.7123,91.7045
1357.6407,91.9196
1359.5692,91.7325
1361.4977,91.1891
1363.4261,90.3798
1365.3546,89.4582
1367.2831,88.6066
1369.2115,87.9826
1371.1400,87.6807
1373.0685,87.7133
1374.9969,88.0093
1376.9254,88.4433
1378.8539,88.8885
1380.7823,89.2611
1382.7108,89.5271
1384.6393,89.6815
1386.5677,89.7216
1388.4962,89.6301
1390.4247,89.3649
1392.3531,88.8493
1394.2816,87.9646
1396.2101,86.5664
1398.1385,84.5503
1400.0670,81.9545
1401.9955,79.0397
1403.9240,76.2752
1405.8524,74.222
1407.7809,73.3635
1409.7094,73.9633
1411.6378,76.0067
1413.5663,79.2204
1415.4948,83.1196
1417.4232,87.065
1419.3517,90.4002
1421.2802,92.7013
1423.2086,93.9508
1425.1371,94.4269
1427.0656,94.4411
1428.9940,94.1808
1430.9225,93.7135
1432.8510,93.067
1434.7794,92.3053
1436.7079,91.5415
1438.6364,90.881
1440.5648,90.3642
1442.4933,89.9664
1444.4218,89.6385
1446.3502,89.3454
1448.2787,89.0843
1450.2072,88.8856
1452.1356,88.8059
1454.0641,88.9099
1455.9926,89.2295
1457.9210,89.7132
1459.8495,90.2301
1461.7780,90.6549
1463.7064,90.9392
1465.6349,91.1061
1467.5634,91.2167
1469.4918,91.3524
1471.4203,91.5998
1473.3488,92.0149
1475.2772,92.582
1477.2057,93.2292
1479.1342,93.889
1481.0626,94.5328
1482.9911,95.1625
1484.9196,95.7856
1486.8480,96.3874
1488.7765,96.9029
1490.7050,97.2091
1492.6334,97.1668
1494.5619,96.6964
1496.4904,95.8223
1498.4188,94.6654
1500.3473,93.4238
1502.2758,92.3763
1504.2042,91.8659
1506.1327,92.1625
1508.0612,93.2114
1509.9896,94.5847
1511.9181,95.812
1513.8466,96.6745
1515.7750,97.1865
1517.7035,97.4511
1519.6320,97.5631
1521.5604,97.5794
1523.4889,97.5309
1525.4174,97.4486
1527.3458,97.3715
1529.2743,97.3369
1531.2028,97.3712
1533.1312,97.4885
1535.0597,97.687
1536.9882,97.9362
1538.9166,98.157
1540.8451,98.2356
1542.7736,98.1176
1544.7020,97.875
1546.6305,97.6271
1548.5590,97.4468
1550.4874,97.3522
1552.4159,97.3299
1554.3444,97.3417
1556.2728,97.3205
1558.2013,97.1955
1560.1298,96.9524
1562.0582,96.64
1563.9867,96.3006
1565.9152,95.9283
1567.8436,95.4821
1569.7721,94.9198
1571.7006,94.2396
1573.6290,93.522
1575.5575,92.9267
1577.4860,92.6128
1579.4144,92.6449
1581.3429,92.9728
1583.2714,93.4796
1585.1998,94.0357
1587.1283,94.5314
1589.0568,94.8939
1590.9852,95.0944
1592.9137,95.1454
1594.8422,95.081
1596.7706,94.9329
1598.6991,94.7148
1600.6276,94.4257
1602.5560,94.0655
1604.4845,93.6501
1606.4130,93.2185
1608.3414,92.8257
1610.2699,92.5293
1612.1984,92.374
1614.1268,92.376
1616.0553,92.5103
1617.9838,92.709
1619.9122,92.8835
1621.8407,92.9664
1623.7692,92.9428
1625.6976,92.8443
1627.6261,92.7162
1629.5546,92.5867
1631.4830,92.4546
1633.4115,92.2946
1635.3400,92.0808
1637.2684,91.8169
1639.1969,91.5407
1641.1254,91.2958
1643.0538,91.099
1644.9823,90.9284
1646.9108,90.722
1648.8392,90.3911
1650.7677,89.8698
1652.6962,89.1824
1654.6246,88.4248
1656.5531,87.6649
1658.4816,86.9033
1660.4100,86.1076
1662.3385,85.247
1664.2670,84.3001
1666.1954,83.2492
1668.1239,82.0809
1670.0524,80.8055
1671.9808,79.4743
1673.9093,78.1578
1675.8378,76.8938
1677.7662,75.6534
1679.6947,74.3458
1681.6232,72.8633
1683.5516,71.1637
1685.4801,69.3272
1687.4086,67.4806
1689.3370,65.6514
1691.2655,63.7102
1693.1940,61.3983
1695.1224,58.3751
1697.0509,54.3459
1698.9794,49.3664
1700.9078,44.0744
1702.8363,39.3065
1704.7648,35.4649
1706.6932,32.5038
1708.6217,30.3039
1710.5502,28.9053
1712.4786,28.5421
1714.4071,29.5258
1716.3356,31.9453
1718.2640,35.3726
1720.1925,39.0478
1722.1210,42.4504
1724.0494,45.542
1725.9779,48.582
1727.9064,51.9013
1729.8348,55.7653
1731.7633,60.2429
1733.6918,65.0865
1735.6202,69.8213
1737.5487,74.0856
1739.4772,77.84
1741.4056,81.2441
1743.3341,84.4411
1745.2626,87.4433
1747.1910,90.1304
1749.1195,92.3377
1751.0480,93.982
1752.9764,95.1215
1754.9049,95.9053
1756.8334,96.4818
1758.7618,96.9475
1760.6903,97.3437
1762.6188,97.6799
1764.5472,97.9595
1766.4757,98.1935
1768.4042,98.3994
1770.3326,98.5908
1772.2611,98.7665
1774.1896,98.9115
1776.1180,99.0103
1778.0465,99.0606
1779.9750,99.0742
1781.9034,99.0719
1783.8319,99.077
1785.7604,99.1105
1787.6888,99.1838
1789.6173,99.2924
1791.5458,99.4121
1793.4742,99.508
1795.4027,99.553
1797.3312,99.5449
1799.2596,99.5077
1801.1881,99.4752
1803.1166,99.472
1805.0450,99.5034
1806.9735,99.5554
1808.9020,99.6044
1810.8304,99.6289
1812.7589,99.6202
1814.6874,99.5876
1816.6158,99.5538
1818.5443,99.545
1820.4728,99.5784
1822.4012,99.6535
1824.3297,99.751
1826.2582,99.841
1828.1866,99.9012
1830.1151,99.932
1832.0436,99.9555
1833.9720,99.9978
1835.9005,100.072
1837.8290,100.172
1839.7574,100.282
1841.6859,100.381
1843.6144,100.456
1845.5428,100.509
1847.4713,100.556
1849.3998,100.611
1851.3282,100.676
1853.2567,100.743
1855.1852,100.799
1857.1136,100.839
1859.0421,100.868
1860.9706,100.902
1862.8990,100.956
1864.8275,101.031
1866.7560,101.116
1868.6844,101.185
1870.6129,101.218
1872.5414,101.211
1874.4698,101.179
1876.3983,101.145
1878.3268,101.128
1880.2552,101.135
1882.1837,101.164
1884.1122,101.202
1886.0406,101.23
1887.9691,101.231
1889.8976,101.203
1891.8260,101.159
1893.7545,101.122
1895.6830,101.111
1897.6115,101.129
1899.5399,101.163
1901.4684,101.187
1903.3969,101.182
1905.3253,101.143
1907.2538,101.086
1909.1823,101.038
1911.1107,101.022
1913.0392,101.046
1914.9677,101.093
1916.8961,101.136
1918.8246,101.15
1920.7531,101.128
1922.6815,101.085
1924.6100,101.044
1926.5385,101.022
1928.4669,101.019
1930.3954,101.015
1932.3239,100.988
1934.2523,100.923
1936.1808,100.823
1938.1093,100.71
1940.0377,100.611
1941.9662,100.547
1943.8947,100.519
1945.8231,100.504
1947.7516,100.473
1949.6801,100.409
1951.6085,100.318
1953.5370,100.235
1955.4655,100.205
1957.3939,100.257
1959.3224,100.389
1961.2509,100.556
1963.1793,100.693
1965.1078,100.751
1967.0363,100.726
1968.9647,100.653
1970.8932,100.589
1972.8217,100.567
1974.7501,100.579
1976.6786,100.588
1978.6071,100.556
1980.5355,100.482
1982.4640,100.402
1984.3925,100.362
1986.3209,100.398
1988.2494,100.519
1990.1779,100.705
1992.1063,100.91
1994.0348,101.086
1995.9633,101.197
1997.8917,101.237
1999.8202,101.224
2001.7487,101.193
2003.6771,101.183
2005.6056,101.219
2007.5341,101.293
2009.4625,101.372
2011.3910,101.412
2013.3195,101.39
2015.2479,101.327
2017.1764,101.272
2019.1049,101.278
2021.0333,101.361
2022.9618,101.485
2024.8903,101.571
2026.8187,101.544
2028.7472,101.373
2030.6757,101.099
2032.6041,100.826
2034.5326,100.653
2036.4611,100.62
2038.3895,100.682
2040.3180,100.747
2042.2465,100.732
2044.1749,100.618
2046.1034,100.457
2048.0320,100.336
2049.9604,100.317
2051.8889,100.401
2053.8174,100.536
2055.7458,100.655
2057.6743,100.713
2059.6028,100.704
2061.5313,100.66
2063.4597,100.628
2065.3882,100.637
2067.3167,100.681
2069.2451,100.724
2071.1736,100.729
2073.1021,100.677
2075.0305,100.582
2076.9590,100.48
2078.8875,100.407
2080.8159,100.385
2082.7444,100.412
2084.6729,100.47
2086.6013,100.532
2088.5298,100.576
2090.4583,100.592
2092.3867,100.583
2094.3152,100.566
2096.2437,100.557
2098.1721,100.567
2100.1006,100.59
2102.0291,100.61
2103.9575,100.609
2105.8860,100.585
2107.8145,100.551
2109.7429,100.534
2111.6714,100.555
2113.5999,100.622
2115.5283,100.72
2117.4568,100.82
2119.3853,100.899
2121.3137,100.947
2123.2422,100.976
2125.1707,101.009
2127.0991,101.064
2129.0276,101.142
2130.9561,101.217
2132.8845,101.25
2134.8130,101.208
2136.7415,101.092
2138.6699,100.942
2140.5984,100.812
2142.5269,100.747
2144.4553,100.75
2146.3838,100.788
2148.3123,100.806
2150.2407,100.752
2152.1692,100.591
2154.0977,100.315
2156.0261,99.9494
2157.9546,99.5606
2159.8831,99.2412
2161.8115,99.0566
2163.7400,99.0034
2165.6685,99.0254
2167.5969,99.0616
2169.5254,99.0786
2171.4539,99.0755
2173.3823,99.0694
2175.3108,99.0749
2177.2393,99.0886
2179.1677,99.0898
2181.0962,99.0576
2183.0247,98.9929
2184.9531,98.9257
2186.8816,98.9
2188.8101,98.9456
2190.7385,99.0572
2192.6670,99.1945
2194.5955,99.3018
2196.5239,99.3382
2198.4524,99.2997
2200.3809,99.2212
2202.3093,99.1576
2204.2378,99.1525
2206.1663,99.2155
2208.0947,99.3192
2210.0232,99.4173
2211.9517,99.4717
2213.8801,99.473
2215.8086,99.4422
2217.7371,99.4148
2219.6655,99.4183
2221.5940,99.4565
2223.5225,99.5105
2225.4509,99.5518
2227.3794,99.5611
2229.3079,99.5385
2231.2363,99.502
2233.1648,99.476
2235.0933,99.4757
2237.0217,99.4995
2238.9502,99.5305
2240.8787,99.5473
2242.8071,99.5366
2244.7356,99.5003
2246.6641,99.4529
2248.5925,99.4129
2250.5210,99.3925
2252.4495,99.3918
2254.3779,99.4013
2256.3064,99.4087
2258.2349,99.4063
2260.1633,99.3944
2262.0918,99.3802
2264.0203,99.3725
2265.9487,99.3783
2267.8772,99.3994
2269.8057,99.4324
2271.7341,99.4685
2273.6626,99.4963
2275.5911,99.5042
2277.5195,99.4848
2279.4480,99.4368
2281.3765,99.365
2283.3049,99.2758
2285.2334,99.1731
2287.1619,99.0567
2289.0903,98.9234
2291.0188,98.7715
2292.9473,98.6037
2294.8757,98.4263
2296.8042,98.2437
2298.7327,98.053
2300.6611,97.8421
2302.5896,97.5958
2304.5181,97.3059
2306.4465,96.9798
2308.3750,96.639
2310.3035,96.3074
2312.2319,95.9954
2314.1604,95.6924
2316.0889,95.3755
2318.0173,95.0293
2319.9458,94.6631
2321.8743,94.3144
2323.8027,94.0323
2325.7312,93.8533
2327.6597,93.7828
2329.5881,93.7923
2331.5166,93.8297
2333.4451,93.8419
2335.3735,93.8008
2337.3020,93.7239
2339.2305,93.6727
2341.1589,93.7104
2343.0874,93.8413
2345.0159,94.0001
2346.9443,94.0956
2348.8728,94.0513
2350.8013,93.8135
2352.7297,93.3525
2354.6582,92.6862
2356.5867,91.932
2358.5151,91.3329
2360.4436,91.1364
2362.3721,91.3903
2364.3005,91.943
2366.2290,92.63
2368.1575,93.3731
2370.0859,94.1513
2372.0144,94.9526
2373.9429,95.7567
2375.8713,96.5389
2377.7998,97.2769
2379.7283,97.9528
2381.6567,98.5538
2383.5852,99.0705
2385.5137,99.4967
2387.4421,99.8295
2389.3706,100.07
2391.2991,100.228
2393.2275,100.316
2395.1560,100.355
2397.0845,100.363
2399.0129,100.356
2400.9414,100.343
2402.8699,100.329
2404.7983,100.319
2406.7268,100.312
2408.6553,100.309
2410.5837,100.307
2412.5122,100.301
2414.4407,100.291
2416.3691,100.276
2418.2976,100.263
2420.2261,100.255
2422.1545,100.255
2424.0830,100.258
2426.0115,100.258
2427.9399,100.249
2429.8684,100.23
2431.7969,100.203
2433.7253,100.178
2435.6538,100.161
2437.5823,100.154
2439.5107,100.152
2441.4392,100.147
2443.3677,100.131
2445.2961,100.101
2447.2246,100.064
2449.1531,100.028
2451.0815,100.002
2453.0100,99.9884
2454.9385,99.9836
2456.8669,99.9803
2458.7954,99.9718
2460.7239,99.9548
2462.6523,99.9309
2464.5808,99.9052
2466.5093,99.8825
2468.4377,99.8649
2470.3662,99.8509
2472.2947,99.8362
2474.2231,99.8169
2476.1516,99.7918
2478.0801,99.7633
2480.0085,99.7362
2481.9370,99.7152
2483.8655,99.7017
2485.7939,99.6932
2487.7224,99.6846
2489.6509,99.6713
2491.5793,99.6524
2493.5078,99.6311
2495.4363,99.614
2497.3647,99.6064
2499.2932,99.6095
2501.2217,99.6193
2503.1501,99.6282
2505.0786,99.6296
2507.0071,99.6211
2508.9355,99.6064
2510.8640,99.5926
2512.7925,99.5858
2514.7209,99.5879
2516.6494,99.5951
2518.5779,99.6004
2520.5063,99.5975
2522.4348,99.5849
2524.3633,99.5664
2526.2917,99.5496
2528.2202,99.5419
2530.1487,99.5469
2532.0771,99.5626
2534.0056,99.5829
2535.9341,99.6011
2537.8625,99.613
2539.7910,99.6191
2541.7195,99.6236
2543.6479,99.631
2545.5764,99.6433
2547.5049,99.6584
2549.4333,99.6713
2551.3618,99.6776
2553.2903,99.6763
2555.2188,99.6709
2557.1472,99.6684
2559.0757,99.6748
2561.0042,99.6918
2562.9326,99.7155
2564.8611,99.7382
2566.7896,99.7524
2568.7180,99.7557
2570.6465,99.7515
2572.5750,99.7482
2574.5034,99.7538
2576.4319,99.7718
2578.3604,99.7994
2580.2888,99.8297
2582.2173,99.8557
2584.1458,99.8748
2586.0742,99.8895
2588.0027,99.9055
2589.9312,99.9279
2591.8596,99.9576
2593.7881,99.9908
2595.7166,100.021
2597.6450,100.044
2599.5735,100.057
2601.5020,100.064
2603.4304,100.07
2605.3589,100.083
2607.2874,100.103
2609.2158,100.128
2611.1443,100.152
2613.0728,100.169
2615.0012,100.176
2616.9297,100.177
2618.8582,100.176
2620.7866,100.178
2622.7151,100.186
2624.6436,100.199
2626.5720,100.212
2628.5005,100.222
2630.4290,100.228
2632.3574,100.233
2634.2859,100.241
2636.2144,100.257
2638.1428,100.28
2640.0713,100.307
2641.9998,100.332
2643.9282,100.35
2645.8567,100.36
2647.7852,100.365
2649.7136,100.369
2651.6421,100.377
2653.5706,100.39
2655.4990,100.409
2657.4275,100.43
2659.3560,100.451
2661.2844,100.469
2663.2129,100.484
2665.1414,100.496
2667.0698,100.505
2668.9983,100.511
2670.9268,100.514
2672.8552,100.514
2674.7837,100.511
2676.7122,100.504
2678.6406,100.497
2680.5691,100.49
2682.4976,100.487
2684.4260,100.489
2686.3545,100.497
2688.2830,100.509
2690.2114,100.522
2692.1399,100.533
2694.0684,100.541
2695.9968,100.547
2697.9253,100.55
2699.8538,100.553
2701.7822,100.557
2703.7107,100.561
2705.6392,100.563
2707.5676,100.563
2709.4961,100.559
2711.4246,100.552
2713.3530,100.543
2715.2815,100.535
2717.2100,100.528
2719.1384,100.523
2721.0669,100.518
2722.9954,100.51
2724.9238,100.497
2726.8523,100.481
2728.7808,100.464
2730.7092,100.449
2732.6377,100.436
2734.5662,100.425
2736.4946,100.413
2738.4231,100.4
2740.3516,100.387
2742.2800,100.375
2744.2085,100.369
2746.1370,100.369
2748.0654,100.373
2749.9939,100.377
2751.9224,100.377
2753.8508,100.373
2755.7793,100.366
2757.7078,100.359
2759.6362,100.356
2761.5647,100.357
2763.4932,100.36
2765.4216,100.362
2767.3501,100.36
2769.2786,100.354
2771.2070,100.346
2773.1355,100.335
2775.0640,100.324
2776.9924,100.312
2778.9209,100.297
2780.8494,100.281
2782.7778,100.264
2784.7063,100.247
2786.6348,100.231
2788.5632,100.218
2790.4917,100.206
2792.4202,100.194
2794.3486,100.18
2796.2771,100.16
2798.2056,100.133
2800.1340,100.101
2802.0625,100.068
2803.9910,100.037
2805.9194,100.013
2807.8479,99.9949
2809.7764,99.9815
2811.7048,99.969
2813.6333,99.9553
2815.5618,99.9415
2817.4902,99.9303
2819.4187,99.9242
2821.3472,99.9232
2823.2756,99.9243
2825.2041,99.9228
2827.1326,99.9143
2829.0610,99.8966
2830.9895,99.8691
2832.9180,99.8314
2834.8464,99.7819
2836.7749,99.7168
2838.7034,99.6305
2840.6318,99.5186
2842.5603,99.3799
2844.4888,99.2189
2846.4172,99.0472
2848.3457,98.8812
2850.2742,98.7388
2852.2026,98.633
2854.1311,98.5679
2856.0596,98.5363
2857.9880,98.5241
2859.9165,98.5163
2861.8450,98.5031
2863.7734,98.4822
2865.7019,98.4573
2867.6304,98.4337
2869.5588,98.4138
2871.4873,98.3959
2873.4158,98.3752
2875.3442,98.3465
2877.2727,98.3078
2879.2012,98.2605
2881.1296,98.2091
2883.0581,98.1586
2884.9866,98.1126
2886.9150,98.0725
2888.8435,98.0367
2890.7720,98.0015
2892.7004,97.9611
2894.6289,97.9087
2896.5574,97.8382
2898.4858,97.7475
2900.4143,97.6403
2902.3428,97.5274
2904.2712,97.4245
2906.1997,97.3471
2908.1282,97.3058
2910.0566,97.3026
2911.9851,97.3314
2913.9136,97.3808
2915.8420,97.4395
