TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,94.1211
808.0276,94.0854
809.9561,94.0501
811.8846,94.0205
813.8130,93.9948
815.7415,93.9678
817.6700,93.9344
819.5984,93.8902
821.5269,93.8322
823.4554,93.7586
825.3839,93.6684
827.3123,93.5615
829.2408,93.4384
831.1693,93.2998
833.0977,93.147
835.0262,92.9829
836.9547,92.8139
838.8831,92.6506
840.8116,92.5089
842.7401,92.407
844.6685,92.3595
846.5970,92.3719
848.5255,92.4373
850.4539,92.539
852.3824,92.6563
854.3109,92.7683
856.2393,92.852
858.1678,92.877
860.0963,92.8052
862.0247,92.6018
863.9532,92.2581
865.8817,91.8124
867.8101,91.3546
869.7386,91.002
871.6671,90.8569
873.5955,90.9657
875.5240,91.3017
877.4525,91.7808
879.3809,92.2982
881.3094,92.7667
883.2379,93.1373
885.1663,93.3984
887.0948,93.5619
889.0233,93.6487
890.9517,93.6805
892.8802,93.679
894.8087,93.6648
896.7371,93.6565
898.6656,93.6672
900.5941,93.7019
902.5225,93.7581
904.4510,93.8285
906.3795,93.9038
908.3079,93.9748
910.2364,94.0329
912.1649,94.0714
914.0934,94.0857
916.0219,94.0745
917.9503,94.0395
919.8788,93.9852
921.8073,93.9175
923.7357,93.8427
925.6642,93.7666
927.5927,93.6935
929.5211,93.6258
931.4496,93.5641
933.3781,93.5068
935.3065,93.4516
937.2350,93.396
939.1635,93.3378
941.0919,93.2753
943.0204,93.2064
944.9489,93.1292
946.8773,93.0412
948.8058,92.9408
950.7343,92.827
952.6627,92.7
954.5912,92.5609
956.5197,92.4111
958.4481,92.2529
960.3766,92.0914
962.3051,91.9365
964.2335,91.804
966.1620,91.7142
968.0905,91.6866
970.0189,91.7325
971.9474,91.8485
973.8759,92.0154
975.8043,92.2019
977.7328,92.3737
979.6613,92.5032
981.5897,92.5751
983.5182,92.5877
985.4467,92.5481
987.3751,92.4666
989.3036,92.3517
991.2321,92.2088
993.1605,92.0411
995.0890,91.8527
997.0175,91.6488
998.9459,91.434
1000.8744,91.2069
1002.8029,90.9546
1004.7313,90.6527
1006.6598,90.2747
1008.5883,89.8105
1010.5167,89.2867
1012.4452,88.7754
1014.3737,88.383
1016.3021,88.2167
1018.2306,88.3424
1020.1591,88.7534
1022.0875,89.3657
1024.0160,90.0435
1025.9445,90.6437
1027.8729,91.0596
1029.8014,91.2464
1031.7299,91.2213
1033.6583,91.0442
1035.5868,90.789
1037.5153,90.5204
1039.4437,90.2808
1041.3722,90.0891
1043.3007,89.9466
1045.2291,89.845
1047.1576,89.7727
1049.0861,89.7183
1051.0145,89.6703
1052.9430,89.6173
1054.8715,89.5469
1056.7999,89.4475
1058.7284,89.3102
1060.6569,89.1318
1062.5853,88.9147
1064.5138,88.6658
1066.4423,88.3928
1068.3707,88.1015
1070.2992,87.7948
1072.2277,87.4745
1074.1561,87.1442
1076.0846,86.8111
1078.0131,86.4854
1079.9415,86.1781
1081.8700,85.8988
1083.7985,85.6543
1085.7269,85.4487
1087.6554,85.2847
1089.5839,85.1648
1091.5123,85.092
1093.4408,85.0696
1095.3693,85.1018
1097.2977,85.1923
1099.2262,85.3426
1101.1547,85.5481
1103.0831,85.7949
1105.0116,86.0589
1106.9401,86.3104
1108.8685,86.5227
1110.7970,86.6826
1112.7255,86.7967
1114.6539,86.8908
1116.5824,87.0026
1118.5109,87.1695
1120.4393,87.4193
1122.3678,87.7639
1124.2963,88.2004
1126.2247,88.7138
1128.1532,89.2825
1130.0817,89.8814
1132.0101,90.485
1133.9386,91.0704
1135.8671,91.6198
1137.7955,92.1225
1139.7240,92.5752
1141.6525,92.9801
1143.5809,93.3418
1145.5094,93.6644
1147.4379,93.9501
1149.3663,94.1992
1151.2948,94.4118
1153.2233,94.5886
1155.1517,94.7305
1157.0802,94.8377
1159.0087,94.9071
1160.9371,94.933
1162.8656,94.909
1164.7941,94.8329
1166.7225,94.712
1168.6510,94.5649
1170.5795,94.4181
1172.5079,94.2983
1174.4364,94.2231
1176.3649,94.194
1178.2933,94.1961
1180.2218,94.2035
1182.1503,94.1886
1184.0787,94.1309
1186.0072,94.0208
1187.9357,93.8585
1189.8641,93.6498
1191.7926,93.4024
1193.7211,93.124
1195.6495,92.8216
1197.5780,92.5025
1199.5065,92.1732
1201.4349,91.8393
1203.3634,91.504
1205.2919,91.1678
1207.2203,90.8294
1209.1488,90.4863
1211.0773,90.1368
1213.0057,89.7811
1214.9342,89.4224
1216.8627,89.0669
1218.7911,88.7225
1220.7196,88.3959
1222.6481,88.09
1224.5765,87.8021
1226.5050,87.525
1228.4335,87.2505
1230.3619,86.9751
1232.2904,86.703
1234.2189,86.4478
1236.1473,86.2286
1238.0758,86.0661
1240.0043,85.9775
1241.9327,85.9727
1243.8612,86.0523
1245.7897,86.2066
1247.7181,86.4171
1249.6466,86.6598
1251.5751,86.9112
1253.5035,87.1548
1255.4320,87.385
1257.3605,87.6077
1259.2889,87.8367
1261.2174,88.087
1263.1459,88.3691
1265.0743,88.6857
1267.0028,89.0325
1268.9313,89.4
1270.8597,89.7755
1272.7882,90.1452
1274.7167,90.4952
1276.6451,90.8149
1278.5736,91.0995
1280.5021,91.3519
1282.4305,91.582
1284.3590,91.8044
1286.2875,92.0341
1288.2159,92.2834
1290.1444,92.559
1292.0729,92.861
1294.0013,93.1827
1295.9298,93.5124
1297.8583,93.8361
1299.7867,94.1405
1301.7152,94.4153
1303.6437,94.654
1305.5721,94.854
1307.5006,95.0166
1309.4291,95.1475
1311.3575,95.2572
1313.2860,95.36
1315.2145,95.4717
1317.1429,95.6034
1319.0714,95.7553
1320.9999,95.91
1322.9283,96.0281
1324.8568,96.0501
1326.7853,95.9083
1328.7137,95.5493
1330.6422,94.9634
1332.5707,94.2091
1334.4991,93.4226
1336.4276,92.7945
1338.3561,92.5042
1340.2845,92.6375
1342.2130,93.1426
1344.1415,93.8647
1346.0699,94.626
1347.9984,95.2912
1349.9269,95.7898
1351.8553,96.1047
1353.7838,96.25
1355.7123,96.2545
1357.6407,96.1548
1359.5692,95.9937
1361.4977,95.8144
1363.4261,95.6468
1365.3546,95.4986
1367.2831,95.3618
1369.2115,95.2323
1371.1400,95.1252
1373.0685,95.071
1374.9969,95.0933
1376.9254,95.1856
1378.8539,95.3094
1380.7823,95.4147
1382.7108,95.4643
1384.6393,95.4444
1386.5677,95.3599
1388.4962,95.2237
1390.4247,95.0478
1392.3531,94.8422
1394.2816,94.6155
1396.2101,94.3744
1398.1385,94.1214
1400.0670,93.8578
1401.9955,93.5942
1403.9240,93.3601
1405.8524,93.2006
1407.7809,93.1579
1409.7094,93.2513
1411.6378,93.4699
1413.5663,93.7826
1415.4948,94.1567
1417.4232,94.5695
1419.3517,95.0027
1421.2802,95.4259
1423.2086,95.7907
1425.1371,96.0463
1427.0656,96.1608
1428.9940,96.1343
1430.9225,96.0025
1432.8510,95.832
1434.7794,95.6981
1436.7079,95.646
1438.6364,95.6669
1440.5648,95.7108
1442.4933,95.7217
1444.4218,95.6608
1446.3502,95.5099
1448.2787,95.2663
1450.2072,94.9413
1452.1356,94.5713
1454.0641,94.2347
1455.9926,94.0472
1457.9210,94.0997
1459.8495,94.3719
1461.7780,94.7293
1463.7064,95.0152
1465.6349,95.1328
1467.5634,95.07
1469.4918,94.9015
1471.4203,94.7739
1473.3488,94.8375
1475.2772,95.133
1477.2057,95.5559
1479.1342,95.9447
1481.0626,96.1828
1482.9911,96.2307
1484.9196,96.1169
1486.8480,95.9185
1488.7765,95.732
1490.7050,95.624
1492.6334,95.5897
1494.5619,95.5556
1496.4904,95.4279
1498.4188,95.1403
1500.3473,94.6769
1502.2758,94.0856
1504.2042,93.4928
1506.1327,93.0827
1508.0612,92.989
1509.9896,93.1735
1511.9181,93.4549
1513.8466,93.6532
1515.7750,93.6821
1517.7035,93.563
1519.6320,93.4081
1521.5604,93.3664
1523.4889,93.5193
1525.4174,93.8163
1527.3458,94.1308
1529.2743,94.3518
1531.2028,94.4188
1533.1312,94.3104
1535.0597,94.0376
1536.9882,93.6626
1538.9166,93.3353
1540.8451,93.2642
1542.7736,93.5491
1544.7020,94.0547
1546.6305,94.5418
1548.5590,94.8467
1550.4874,94.9124
1552.4159,94.7554
1554.3444,94.4639
1556.2728,94.2141
1558.2013,94.2107
1560.1298,94.5118
1562.0582,94.9648
1563.9867,95.3712
1565.9152,95.6245
1567.8436,95.7105
1569.7721,95.6691
1571.7006,95.5742
1573.6290,95.517
1575.5575,95.5729
1577.4860,95.7623
1579.4144,96.0436
1581.3429,96.3453
1583.2714,96.6032
1585.1998,96.7797
1587.1283,96.8661
1589.0568,96.8777
1590.9852,96.8425
1592.9137,96.787
1594.8422,96.7241
1596.7706,96.6505
1598.6991,96.5551
1600.6276,96.4295
1602.5560,96.2742
1604.4845,96.0978
1606.4130,95.9098
1608.3414,95.7151
1610.2699,95.5127
1612.1984,95.3002
1614.1268,95.081
1616.0553,94.8701
1617.9838,94.6953
1619.9122,94.5852
1621.8407,94.5501
1623.7692,94.5682
1625.6976,94.5923
1627.6261,94.5708
1629.5546,94.4715
1631.4830,94.2984
1633.4115,94.0982
1635.3400,93.9396
1637.2684,93.8623
1639.1969,93.8377
1641.1254,93.7874
1643.0538,93.6359
1644.9823,93.3524
1646.9108,92.977
1648.8392,92.6381
1650.7677,92.5132
1652.6962,92.6948
1654.6246,93.0901
1656.5531,93.5101
1658.4816,93.8132
1660.4100,93.9436
1662.3385,93.9003
1664.2670,93.7112
1666.1954,93.4282
1668.1239,93.1254
1670.0524,92.8771
1671.9808,92.7137
1673.9093,92.5985
1675.8378,92.4559
1677.7662,92.2257
1679.6947,91.9033
1681.6232,91.5559
1683.5516,91.2958
1685.4801,91.1946
1687.4086,91.2084
1689.3370,91.2065
1691.2655,91.0549
1693.1940,90.6629
1695.1224,89.9969
1697.0509,89.1115
1698.9794,88.1842
1700.9078,87.4478
1702.8363,87.0109
1704.7648,86.7946
1706.6932,86.6545
1708.6217,86.4948
1710.5502,86.2974
1712.4786,86.1206
1714.4071,86.0919
1716.3356,86.3576
1718.2640,86.9658
1720.1925,87.7946
1722.1210,88.6391
1724.0494,89.3498
1725.9779,89.8778
1727.9064,90.2549
1729.8348,90.5705
1731.7633,90.9486
1733.6918,91.4907
1735.6202,92.1958
1737.5487,92.9546
1739.4772,93.6408
1741.4056,94.1951
1743.3341,94.6361
1745.2626,95.0298
1747.1910,95.4461
1749.1195,95.9168
1751.0480,96.4175
1752.9764,96.8907
1754.9049,97.2868
1756.8334,97.5868
1758.7618,97.7953
1760.6903,97.9223
1762.6188,97.9707
1764.5472,97.9401
1766.4757,97.8405
1768.4042,97.7079
1770.3326,97.6043
1772.2611,97.5931
1774.1896,97.7007
1776.1180,97.8982
1778.0465,98.123
1779.9750,98.3154
1781.9034,98.4386
1783.8319,98.4787
1785.7604,98.4392
1787.6888,98.3371
1789.6173,98.2026
1791.5458,98.0774
1793.4742,98.0046
1795.4027,98.0123
1797.3312,98.0995
1799.2596,98.2378
1801.1881,98.3879
1803.1166,98.5176
1805.0450,98.614
1806.9735,98.6834
1808.9020,98.7445
1810.8304,98.8153
1812.7589,98.9009
1814.6874,98.9876
1816.6158,99.0458
1818.5443,99.043
1820.4728,98.9603
1822.4012,98.8071
1824.3297,98.626
1826.2582,98.484
1828.1866,98.4423
1830.1151,98.5196
1832.0436,98.6769
1833.9720,98.841
1835.9005,98.9447
1837.8290,98.9543
1839.7574,98.8801
1841.6859,98.7726
1843.6144,98.7036
1845.5428,98.7297
1847.4713,98.8581
1849.3998,99.0477
1851.3282,99.2408
1853.2567,99.3927
1855.1852,99.4803
1857.1136,99.4956
1859.0421,99.4383
1860.9706,99.3144
1862.8990,99.1431
1864.8275,98.9646
1866.7560,98.8367
1868.6844,98.8129
1870.6129,98.9081
1872.5414,99.0862
1874.4698,99.2812
1876.3983,99.4351
1878.3268,99.5201
1880.2552,99.5383
1882.1837,99.5097
1884.1122,99.4572
1886.0406,99.3991
1887.9691,99.3495
1889.8976,99.3223
1891.8260,99.3309
1893.7545,99.3802
1895.6830,99.4597
1897.6115,99.5436
1899.5399,99.6025
1901.4684,99.618
1903.3969,99.591
1905.3253,99.5406
1907.2538,99.4918
1909.1823,99.4612
1911.1107,99.4485
1913.0392,99.4409
1914.9677,99.4262
1916.8961,99.4046
1918.8246,99.3912
1920.7531,99.4076
1922.6815,99.4671
1924.6100,99.5658
1926.5385,99.6842
1928.4669,99.7968
1930.3954,99.8822
1932.3239,99.9282
1934.2523,99.9324
1936.1808,99.9017
1938.1093,99.8522
1940.0377,99.8079
1941.9662,99.7946
1943.8947,99.8289
1945.8231,99.9081
1947.7516,100.011
1949.6801,100.111
1951.6085,100.193
1953.5370,100.255
1955.4655,100.309
1957.3939,100.364
1959.3224,100.422
1961.2509,100.481
1963.1793,100.541
1965.1078,100.615
1967.0363,100.71
1968.9647,100.819
1970.8932,100.908
1972.8217,100.928
1974.7501,100.853
1976.6786,100.697
1978.6071,100.515
1980.5355,100.361
1982.4640,100.261
1984.3925,100.208
1986.3209,100.184
1988.2494,100.178
1990.1779,100.193
1992.1063,100.238
1994.0348,100.317
1995.9633,100.423
1997.8917,100.543
1999.8202,100.66
2001.7487,100.766
2003.6771,100.856
2005.6056,100.93
2007.5341,100.985
2009.4625,101.02
2011.3910,101.033
2013.3195,101.026
2015.2479,101.006
2017.1764,100.985
2019.1049,100.972
2021.0333,100.974
2022.9618,100.989
2024.8903,101.008
2026.8187,101.016
2028.7472,100.991
2030.6757,100.918
2032.6041,100.799
2034.5326,100.649
2036.4611,100.495
2038.3895,100.355
2040.3180,100.236
2042.2465,100.131
2044.1749,100.029
2046.1034,99.927
2048.0320,99.8325
2049.9604,99.7565
2051.8889,99.7048
2053.8174,99.6738
2055.7458,99.6519
2057.6743,99.6269
2059.6028,99.5929
2061.5313,99.5536
2063.4597,99.5196
2065.3882,99.5007
2067.3167,99.4991
2069.2451,99.5074
2071.1736,99.5137
2073.1021,99.5089
2075.0305,99.4914
2076.9590,99.4668
2078.8875,99.443
2080.8159,99.426
2082.7444,99.4174
2084.6729,99.4153
2086.6013,99.4165
2088.5298,99.4178
2090.4583,99.4168
2092.3867,99.4124
2094.3152,99.4049
2096.2437,99.3967
2098.1721,99.3914
2100.1006,99.3916
2102.0291,99.3964
2103.9575,99.4013
2105.8860,99.4009
2107.8145,99.3928
2109.7429,99.3803
2111.6714,99.3715
2113.5999,99.3756
2115.5283,99.3975
2117.4568,99.4363
2119.3853,99.4865
2121.3137,99.5432
2123.2422,99.6052
2125.1707,99.6766
2127.0991,99.7627
2129.0276,99.8651
2130.9561,99.9772
2132.8845,100.084
2134.8130,100.168
2136.7415,100.217
2138.6699,100.234
2140.5984,100.234
2142.5269,100.239
2144.4553,100.272
2146.3838,100.343
2148.3123,100.454
2150.2407,100.591
2152.1692,100.725
2154.0977,100.816
2156.0261,100.819
2157.9546,100.712
2159.8831,100.52
2161.8115,100.308
2163.7400,100.138
2165.6685,100.033
2167.5969,99.9793
2169.5254,99.9504
2171.4539,99.9245
2173.3823,99.889
2175.3108,99.8394
2177.2393,99.7765
2179.1677,99.7054
2181.0962,99.6364
2183.0247,99.5822
2184.9531,99.5526
2186.8816,99.5484
2188.8101,99.5595
2190.7385,99.57
2192.6670,99.5662
2194.5955,99.5424
2196.5239,99.5023
2198.4524,99.4557
2200.3809,99.4132
2202.3093,99.3818
2204.2378,99.3634
2206.1663,99.3554
2208.0947,99.3518
2210.0232,99.3458
2211.9517,99.333
2213.8801,99.3129
2215.8086,99.2884
2217.7371,99.2639
2219.6655,99.2414
2221.5940,99.2193
2223.5225,99.1941
2225.4509,99.1634
2227.3794,99.1281
2229.3079,99.0921
2231.2363,99.0586
2233.1648,99.028
2235.0933,98.9978
2237.0217,98.9655
2238.9502,98.9313
2240.8787,98.8981
2242.8071,98.8697
2244.7356,98.8472
2246.6641,98.8274
2248.5925,98.8051
2250.5210,98.7754
2252.4495,98.7371
2254.3779,98.6926
2256.3064,98.6465
2258.2349,98.6022
2260.1633,98.5605
2262.0918,98.5201
2264.0203,98.4792
2265.9487,98.4376
2267.8772,98.3973
2269.8057,98.361
2271.7341,98.3305
2273.6626,98.3039
2275.5911,98.2756
2277.5195,98.2378
2279.4480,98.183
2281.3765,98.1052
2283.3049,98.0012
2285.2334,97.8694
2287.1619,97.7101
2289.0903,97.5256
2291.0188,97.3205
2292.9473,97.1017
2294.8757,96.8747
2296.8042,96.64
2298.7327,96.3904
2300.6611,96.1137
2302.5896,95.7992
2304.5181,95.4463
2306.4465,95.0678
2308.3750,94.6845
2310.3035,94.3123
2312.2319,93.95
2314.1604,93.5775
2316.0889,93.169
2318.0173,92.7129
2319.9458,92.226
2321.8743,91.7521
2323.8027,91.3436
2325.7312,91.0375
2327.6597,90.8402
2329.5881,90.7255
2331.5166,90.6453
2333.4451,90.5531
2335.3735,90.4326
2337.3020,90.3202
2339.2305,90.295
2341.1589,90.4197
2343.0874,90.6712
2345.0159,90.9451
2346.9443,91.1227
2348.8728,91.1187
2350.8013,90.884
2352.7297,90.3982
2354.6582,89.6865
2356.5867,88.8673
2358.5151,88.1783
2360.4436,87.8743
2362.3721,88.0424
2364.3005,88.5834
2366.2290,89.3571
2368.1575,90.2666
2370.0859,91.247
2372.0144,92.2449
2373.9429,93.2192
2375.8713,94.1456
2377.7998,95.0109
2379.7283,95.8043
2381.6567,96.5121
2383.5852,97.1186
2385.5137,97.61
2387.4421,97.9796
2389.3706,98.2313
2391.2991,98.3815
2393.2275,98.4565
2395.1560,98.4857
2397.0845,98.4941
2399.0129,98.4966
2400.9414,98.4982
2402.8699,98.4984
2404.7983,98.4958
2406.7268,98.4904
2408.6553,98.4836
2410.5837,98.4774
2412.5122,98.4729
2414.4407,98.4698
2416.3691,98.4664
2418.2976,98.4607
2420.2261,98.4516
2422.1545,98.4397
2424.0830,98.4277
2426.0115,98.4184
2427.9399,98.413
2429.8684,98.4099
2431.7969,98.4064
2433.7253,98.4004
2435.6538,98.3921
2437.5823,98.3836
2439.5107,98.3761
2441.4392,98.3689
2443.3677,98.3595
2445.2961,98.346
2447.2246,98.329
2449.1531,98.3121
2451.0815,98.2993
2453.0100,98.2932
2454.9385,98.2935
2456.8669,98.2981
2458.7954,98.3045
2460.7239,98.3101
2462.6523,98.3132
2464.5808,98.3119
2466.5093,98.3056
2468.4377,98.2955
2470.3662,98.2848
2472.2947,98.2766
2474.2231,98.272
2476.1516,98.2689
2478.0801,98.2629
2480.0085,98.251
2481.9370,98.2337
2483.8655,98.2153
2485.7939,98.2014
2487.7224,98.195
2489.6509,98.195
2491.5793,98.197
2493.5078,98.1969
2495.4363,98.1938
2497.3647,98.1899
2499.2932,98.1882
2501.2217,98.1892
2503.1501,98.1892
2505.0786,98.1829
2507.0071,98.1666
2508.9355,98.1423
2510.8640,98.1166
2512.7925,98.0974
2514.7209,98.0892
2516.6494,98.0907
2518.5779,98.0966
2520.5063,98.1017
2522.4348,98.104
2524.3633,98.1054
2526.2917,98.1087
2528.2202,98.1145
2530.1487,98.1201
2532.0771,98.1214
2534.0056,98.1158
2535.9341,98.1033
2537.8625,98.0864
2539.7910,98.0685
2541.7195,98.0523
2543.6479,98.0399
2545.5764,98.0319
2547.5049,98.0269
2549.4333,98.0209
2551.3618,98.0082
2553.2903,97.9852
2555.2188,97.9533
2557.1472,97.9196
2559.0757,97.8937
2561.0042,97.8817
2562.9326,97.882
2564.8611,97.8868
2566.7896,97.8866
2568.7180,97.8769
2570.6465,97.8598
2572.5750,97.8414
2574.5034,97.8275
2576.4319,97.8195
2578.3604,97.8149
2580.2888,97.8096
2582.2173,97.8009
2584.1458,97.7877
2586.0742,97.7705
2588.0027,97.7505
2589.9312,97.7295
2591.8596,97.7108
2593.7881,97.6978
2595.7166,97.6929
2597.6450,97.6949
2599.5735,97.6992
2601.5020,97.7
2603.4304,97.6939
2605.3589,97.6817
2607.2874,97.6676
2609.2158,97.6562
2611.1443,97.6488
2613.0728,97.6423
2615.0012,97.6315
2616.9297,97.6126
2618.8582,97.5863
2620.7866,97.5582
2622.7151,97.5356
2624.6436,97.5238
2626.5720,97.5231
2628.5005,97.529
2630.4290,97.5351
2632.3574,97.5365
2634.2859,97.5318
2636.2144,97.5231
2638.1428,97.5135
2640.0713,97.5054
2641.9998,97.499
2643.9282,97.4932
2645.8567,97.4865
2647.7852,97.4786
2649.7136,97.4699
2651.6421,97.4614
2653.5706,97.4543
2655.4990,97.4497
2657.4275,97.4486
2659.3560,97.4519
2661.2844,97.4594
2663.2129,97.4699
2665.1414,97.4804
2667.0698,97.4876
2668.9983,97.4894
2670.9268,97.4855
2672.8552,97.4777
2674.7837,97.4685
2676.7122,97.4597
2678.6406,97.4516
2680.5691,97.4437
2682.4976,97.4357
2684.4260,97.4281
2686.3545,97.4216
2688.2830,97.4166
2690.2114,97.4116
2692.1399,97.4049
2694.0684,97.3952
2695.9968,97.3833
2697.9253,97.3719
2699.8538,97.3642
2701.7822,97.3621
2703.7107,97.3652
2705.6392,97.3709
2707.5676,97.3761
2709.4961,97.3788
2711.4246,97.3781
2713.3530,97.3745
2715.2815,97.3686
2717.2100,97.3609
2719.1384,97.3522
2721.0669,97.3432
2722.9954,97.3346
2724.9238,97.3266
2726.8523,97.3188
2728.7808,97.31
2730.7092,97.3
2732.6377,97.2895
2734.5662,97.28
2736.4946,97.2727
2738.4231,97.2668
2740.3516,97.2593
2742.2800,97.2469
2744.2085,97.228
2746.1370,97.2041
2748.0654,97.1802
2749.9939,97.1617
2751.9224,97.1522
2753.8508,97.1513
2755.7793,97.1549
2757.7078,97.1571
2759.6362,97.1533
2761.5647,97.1423
2763.4932,97.1263
2765.4216,97.1097
2767.3501,97.0964
2769.2786,97.0884
2771.2070,97.0847
2773.1355,97.0821
2775.0640,97.077
2776.9924,97.0669
2778.9209,97.0512
2780.8494,97.0313
2782.7778,97.0104
2784.7063,96.9919
2786.6348,96.9784
2788.5632,96.9706
2790.4917,96.9664
2792.4202,96.962
2794.3486,96.9534
2796.2771,96.9385
2798.2056,96.9184
2800.1340,96.8968
2802.0625,96.8779
2803.9910,96.8638
2805.9194,96.8541
2807.8479,96.8463
2809.7764,96.8375
2811.7048,96.8266
2813.6333,96.8135
2815.5618,96.799
2817.4902,96.7839
2819.4187,96.7681
2821.3472,96.7519
2823.2756,96.7354
2825.2041,96.7187
2827.1326,96.7009
2829.0610,96.6805
2830.9895,96.6555
2832.9180,96.6241
2834.8464,96.5857
2836.7749,96.5395
2838.7034,96.4843
2840.6318,96.418
2842.5603,96.339
2844.4888,96.2481
2846.4172,96.1503
2848.3457,96.0544
2850.2742,95.9707
2852.2026,95.907
2854.1311,95.8651
2856.0596,95.8408
2857.9880,95.826
2859.9165,95.8121
2861.8450,95.7938
2863.7734,95.7693
2865.7019,95.74
2867.6304,95.7092
2869.5588,95.6808
2871.4873,95.6582
2873.4158,95.6436
2875.3442,95.6373
2877.2727,95.6375
2879.2012,95.6412
