TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,86.2111
804.1707,86.2106
806.0992,86.0849
808.0276,85.9089
809.9561,85.7371
811.8846,85.5906
813.8130,85.4642
815.7415,85.3415
817.6700,85.206
819.5984,85.044
821.5269,84.8435
823.4554,84.593
825.3839,84.2828
827.3123,83.9074
829.2408,83.4676
831.1693,82.9687
833.0977,82.4189
835.0262,81.8283
836.9547,81.2135
838.8831,80.6064
840.8116,80.0604
842.7401,79.6453
844.6685,79.4279
846.5970,79.4437
848.5255,79.6778
850.4539,80.0666
852.3824,80.5217
854.3109,80.9562
856.2393,81.294
858.1678,81.4559
860.0963,81.3428
862.0247,80.8478
863.9532,79.9095
865.8817,78.5853
867.8101,77.0938
869.7386,75.7818
871.6671,75.0131
873.5955,75.0294
875.5240,75.8553
877.4525,77.2985
879.3809,79.0376
881.3094,80.7463
883.2379,82.1915
885.1663,83.2674
887.0948,83.9742
889.0233,84.3725
890.9517,84.5449
892.8802,84.576
894.8087,84.5453
896.7371,84.521
898.6656,84.5514
900.5941,84.6576
902.5225,84.8334
904.4510,85.0533
906.3795,85.2841
908.3079,85.4952
910.2364,85.6637
912.1649,85.7758
914.0934,85.8257
916.0219,85.8142
917.9503,85.7468
919.8788,85.6322
921.8073,85.4804
923.7357,85.3024
925.6642,85.1085
927.5927,84.908
929.5211,84.7068
931.4496,84.5069
933.3781,84.3063
935.3065,84.1005
937.2350,83.885
939.1635,83.6565
941.0919,83.4129
943.0204,83.1512
944.9489,82.8667
946.8773,82.5519
948.8058,82.1981
950.7343,81.7974
952.6627,81.3451
954.5912,80.842
956.5197,80.2954
958.4481,79.7194
960.3766,79.1363
962.3051,78.5776
964.2335,78.085
966.1620,77.7077
968.0905,77.4955
970.0189,77.4858
971.9474,77.6906
973.8759,78.0868
975.8043,78.6178
977.7328,79.2043
979.6613,79.7626
981.5897,80.2227
983.5182,80.5403
985.4467,80.6986
987.3751,80.703
989.3036,80.5703
991.2321,80.3184
993.1605,79.9606
995.0890,79.5054
997.0175,78.9578
998.9459,78.3174
1000.8744,77.5689
1002.8029,76.6703
1004.7313,75.5535
1006.6598,74.1539
1008.5883,72.4704
1010.5167,70.6315
1012.4452,68.9233
1014.3737,67.7405
1016.3021,67.4609
1018.2306,68.2882
1020.1591,70.1434
1022.0875,72.6629
1024.0160,75.3142
1025.9445,77.5743
1027.8729,79.0908
1029.8014,79.759
1031.7299,79.6968
1033.6583,79.1493
1035.5868,78.3772
1037.5153,77.5799
1039.4437,76.8698
1041.3722,76.2872
1043.3007,75.8313
1045.2291,75.4838
1047.1576,75.2182
1049.0861,74.9996
1051.0145,74.7843
1052.9430,74.5246
1054.8715,74.1771
1056.7999,73.7124
1058.7284,73.1194
1060.6569,72.4041
1062.5853,71.5836
1064.5138,70.6773
1066.4423,69.6996
1068.3707,68.6569
1070.2992,67.551
1072.2277,66.3867
1074.1561,65.1804
1076.0846,63.9634
1078.0131,62.777
1079.9415,61.6615
1081.8700,60.6451
1083.7985,59.7392
1085.7269,58.9436
1087.6554,58.2575
1089.5839,57.6905
1091.5123,57.2665
1093.4408,57.0225
1095.3693,57.0009
1097.2977,57.2384
1099.2262,57.752
1101.1547,58.5238
1103.0831,59.4889
1105.0116,60.5372
1106.9401,61.5351
1108.8685,62.3666
1110.7970,62.9764
1112.7255,63.3966
1114.6539,63.7399
1116.5824,64.1609
1118.5109,64.8031
1120.4393,65.756
1122.3678,67.0394
1124.2963,68.6141
1126.2247,70.4071
1128.1532,72.3352
1130.0817,74.318
1132.0101,76.2824
1133.9386,78.1658
1135.8671,79.9197
1137.7955,81.5158
1139.7240,82.9475
1141.6525,84.2256
1143.5809,85.3686
1145.5094,86.3919
1147.4379,87.3013
1149.3663,88.0942
1151.2948,88.7651
1153.2233,89.3114
1155.1517,89.735
1157.0802,90.0371
1159.0087,90.2104
1160.9371,90.2356
1162.8656,90.0883
1164.7941,89.7565
1166.7225,89.2606
1168.6510,88.6639
1170.5795,88.0636
1172.5079,87.5619
1174.4364,87.2301
1176.3649,87.0814
1178.2933,87.0648
1180.2218,87.0848
1182.1503,87.0361
1184.0787,86.8379
1186.0072,86.4511
1187.9357,85.8762
1189.8641,85.1377
1191.7926,84.2675
1193.7211,83.2944
1195.6495,82.2413
1197.5780,81.1274
1199.5065,79.9695
1201.4349,78.7821
1203.3634,77.5742
1205.2919,76.3462
1207.2203,75.0907
1209.1488,73.7976
1211.0773,72.4636
1213.0057,71.1007
1214.9342,69.7391
1216.8627,68.4216
1218.7911,67.1896
1220.7196,66.0685
1222.6481,65.0565
1224.5765,64.1253
1226.5050,63.2308
1228.4335,62.3327
1230.3619,61.414
1232.2904,60.4919
1234.2189,59.6186
1236.1473,58.8686
1238.0758,58.3207
1240.0043,58.0379
1241.9327,58.0519
1243.8612,58.3544
1245.7897,58.8983
1247.7181,59.6079
1249.6466,60.3982
1251.5751,61.1969
1253.5035,61.9645
1255.4320,62.7047
1257.3605,63.4622
1259.2889,64.3067
1261.2174,65.307
1263.1459,66.5044
1265.0743,67.8956
1267.0028,69.4313
1268.9313,71.0294
1270.8597,72.5974
1272.7882,74.0549
1274.7167,75.3516
1276.6451,76.4751
1278.5736,77.4478
1280.5021,78.3146
1282.4305,79.1283
1284.3590,79.9372
1286.2875,80.7784
1288.2159,81.6756
1290.1444,82.6401
1292.0729,83.6704
1294.0013,84.7515
1295.9298,85.8544
1297.8583,86.9399
1299.7867,87.9663
1301.7152,88.9008
1303.6437,89.7291
1305.5721,90.4577
1307.5006,91.108
1309.4291,91.7037
1311.3575,92.2604
1313.2860,92.7823
1315.2145,93.2653
1317.1429,93.6973
1319.0714,94.0471
1320.9999,94.2433
1322.9283,94.1601
1324.8568,93.6348
1326.7853,92.525
1328.7137,90.7865
1330.6422,88.5383
1332.5707,86.0877
1334.4991,83.8966
1336.4276,82.4731
1338.3561,82.1908
1340.2845,83.1174
1342.2130,84.9801
1344.1415,87.3114
1346.0699,89.6562
1347.9984,91.7049
1349.9269,93.3159
1351.8553,94.4735
1353.7838,95.2296
1355.7123,95.656
1357.6407,95.8181
1359.5692,95.7702
1361.4977,95.563
1363.4261,95.252
1365.3546,94.8967
1367.2831,94.5543
1369.2115,94.2739
1371.1400,94.0931
1373.0685,94.032
1374.9969,94.0841
1376.9254,94.2161
1378.8539,94.3815
1380.7823,94.539
1382.7108,94.6628
1384.6393,94.7384
1386.5677,94.7521
1388.4962,94.6827
1390.4247,94.4961
1392.3531,94.1404
1394.2816,93.545
1396.2101,92.6337
1398.1385,91.3643
1400.0670,89.7866
1401.9955,88.0807
1403.9240,86.5387
1405.8524,85.4866
1407.7809,85.1789
1409.7094,85.72
1411.6378,87.0441
1413.5663,88.9481
1415.4948,91.1419
1417.4232,93.2973
1419.3517,95.1159
1421.2802,96.4207
1423.2086,97.2071
1425.1371,97.5886
1427.0656,97.6951
1428.9940,97.6154
1430.9225,97.4018
1432.8510,97.1007
1434.7794,96.7709
1436.7079,96.4706
1438.6364,96.2278
1440.5648,96.0282
1442.4933,95.8334
1444.4218,95.6083
1446.3502,95.3378
1448.2787,95.0296
1450.2072,94.7122
1452.1356,94.4317
1454.0641,94.2487
1455.9926,94.2198
1457.9210,94.3574
1459.8495,94.6021
1461.7780,94.853
1463.7064,95.0291
1465.6349,95.0977
1467.5634,95.073
1469.4918,95.0114
1471.4203,95.0052
1473.3488,95.1481
1475.2772,95.4731
1477.2057,95.9308
1479.1342,96.4359
1481.0626,96.9238
1482.9911,97.3673
1484.9196,97.7663
1486.8480,98.1276
1488.7765,98.4378
1490.7050,98.6408
1492.6334,98.6447
1494.5619,98.3679
1496.4904,97.7883
1498.4188,96.9619
1500.3473,96.0199
1502.2758,95.168
1504.2042,94.6675
1506.1327,94.7345
1508.0612,95.3616
1509.9896,96.2699
1511.9181,97.1178
1513.8466,97.7168
1515.7750,98.0514
1517.7035,98.1968
1519.6320,98.2495
1521.5604,98.2859
1523.4889,98.3378
1525.4174,98.3986
1527.3458,98.4542
1529.2743,98.5023
1531.2028,98.551
1533.1312,98.6089
1535.0597,98.6787
1536.9882,98.754
1538.9166,98.8199
1540.8451,98.8586
1542.7736,98.8631
1544.7020,98.8418
1546.6305,98.8076
1548.5590,98.7674
1550.4874,98.7238
1552.4159,98.6798
1554.3444,98.6432
1556.2728,98.6254
1558.2013,98.629
1560.1298,98.6351
1562.0582,98.6102
1563.9867,98.5264
1565.9152,98.3665
1567.8436,98.1209
1569.7721,97.7931
1571.7006,97.4155
1573.6290,97.061
1575.5575,96.8252
1577.4860,96.7768
1579.4144,96.9181
1581.3429,97.1927
1583.2714,97.5216
1585.1998,97.833
1587.1283,98.0775
1589.0568,98.2319
1590.9852,98.2972
1592.9137,98.2891
1594.8422,98.2245
1596.7706,98.1113
1598.6991,97.9472
1600.6276,97.7282
1602.5560,97.4601
1604.4845,97.1641
1606.4130,96.8739
1608.3414,96.6261
1610.2699,96.4489
1612.1984,96.3549
1614.1268,96.3384
1616.0553,96.3754
1617.9838,96.4305
1619.9122,96.469
1621.8407,96.4697
1623.7692,96.4297
1625.6976,96.357
1627.6261,96.2602
1629.5546,96.1431
1631.4830,96.0046
1633.4115,95.8439
1635.3400,95.6655
1637.2684,95.4799
1639.1969,95.2971
1641.1254,95.1191
1643.0538,94.9386
1644.9823,94.742
1646.9108,94.515
1648.8392,94.2512
1650.7677,93.9618
1652.6962,93.6697
1654.6246,93.3836
1656.5531,93.0844
1658.4816,92.7409
1660.4100,92.3285
1662.3385,91.8375
1664.2670,91.2715
1666.1954,90.6437
1668.1239,89.9725
1670.0524,89.278
1671.9808,88.5767
1673.9093,87.8767
1675.8378,87.173
1677.7662,86.4485
1679.6947,85.6801
1681.6232,84.8532
1683.5516,83.9787
1685.4801,83.0886
1687.4086,82.2002
1689.3370,81.2808
1691.2655,80.2446
1693.1940,78.9627
1695.1224,77.2748
1697.0509,75.0411
1698.9794,72.2772
1700.9078,69.2635
1702.8363,66.399
1704.7648,63.9237
1706.6932,61.878
1708.6217,60.2504
1710.5502,59.0921
1712.4786,58.5465
1714.4071,58.8002
1716.3356,59.9342
1718.2640,61.76
1720.1925,63.8781
1722.1210,65.9585
1724.0494,67.9095
1725.9779,69.8234
1727.9064,71.8624
1729.8348,74.176
1731.7633,76.8238
1733.6918,79.702
1735.6202,82.5689
1737.5487,85.2043
1739.4772,87.5399
1741.4056,89.63
1743.3341,91.5515
1745.2626,93.3357
1747.1910,94.9522
1749.1195,96.3352
1751.0480,97.4365
1752.9764,98.2618
1754.9049,98.8641
1756.8334,99.3092
1758.7618,99.6479
1760.6903,99.9084
1762.6188,100.104
1764.5472,100.244
1766.4757,100.349
1768.4042,100.441
1770.3326,100.544
1772.2611,100.665
1774.1896,100.791
1776.1180,100.901
1778.0465,100.98
1779.9750,101.026
1781.9034,101.048
1783.8319,101.06
1785.7604,101.071
1787.6888,101.09
1789.6173,101.117
1791.5458,101.151
1793.4742,101.185
1795.4027,101.214
1797.3312,101.239
1799.2596,101.264
1801.1881,101.295
1803.1166,101.336
1805.0450,101.385
1806.9735,101.437
1808.9020,101.485
1810.8304,101.522
1812.7589,101.547
1814.6874,101.561
1816.6158,101.566
1818.5443,101.564
1820.4728,101.556
1822.4012,101.545
1824.3297,101.54
1826.2582,101.551
1828.1866,101.588
1830.1151,101.653
1832.0436,101.737
1833.9720,101.823
1835.9005,101.89
1837.8290,101.929
1839.7574,101.941
1841.6859,101.941
1843.6144,101.957
1845.5428,102.014
1847.4713,102.116
1849.3998,102.246
1851.3282,102.376
1853.2567,102.481
1855.1852,102.547
1857.1136,102.573
1859.0421,102.569
1860.9706,102.551
1862.8990,102.533
1864.8275,102.529
1866.7560,102.548
1868.6844,102.59
1870.6129,102.648
1872.5414,102.708
1874.4698,102.76
1876.3983,102.798
1878.3268,102.824
1880.2552,102.842
1882.1837,102.855
1884.1122,102.861
1886.0406,102.856
1887.9691,102.838
1889.8976,102.818
1891.8260,102.809
1893.7545,102.824
1895.6830,102.862
1897.6115,102.908
1899.5399,102.943
1901.4684,102.95
1903.3969,102.928
1905.3253,102.89
1907.2538,102.855
1909.1823,102.837
1911.1107,102.84
1913.0392,102.853
1914.9677,102.859
1916.8961,102.847
1918.8246,102.818
1920.7531,102.785
1922.6815,102.768
1924.6100,102.782
1926.5385,102.828
1928.4669,102.89
1930.3954,102.942
1932.3239,102.957
1934.2523,102.921
1936.1808,102.842
1938.1093,102.745
1940.0377,102.665
1941.9662,102.628
1943.8947,102.637
1945.8231,102.673
1947.7516,102.709
1949.6801,102.729
1951.6085,102.738
1953.5370,102.759
1955.4655,102.811
1957.3939,102.9
1959.3224,103.007
1961.2509,103.106
1963.1793,103.178
1965.1078,103.228
1967.0363,103.278
1968.9647,103.346
1970.8932,103.433
1972.8217,103.512
1974.7501,103.55
1976.6786,103.524
1978.6071,103.441
1980.5355,103.337
1982.4640,103.247
1984.3925,103.2
1986.3209,103.203
1988.2494,103.249
1990.1779,103.322
1992.1063,103.402
1994.0348,103.474
1995.9633,103.537
1997.8917,103.602
1999.8202,103.682
2001.7487,103.782
2003.6771,103.896
2005.6056,104.002
2007.5341,104.074
2009.4625,104.1
2011.3910,104.086
2013.3195,104.059
2015.2479,104.048
2017.1764,104.071
2019.1049,104.13
2021.0333,104.212
2022.9618,104.293
2024.8903,104.348
2026.8187,104.358
2028.7472,104.31
2030.6757,104.204
2032.6041,104.056
2034.5326,103.889
2036.4611,103.727
2038.3895,103.577
2040.3180,103.438
2042.2465,103.303
2044.1749,103.169
2046.1034,103.048
2048.0320,102.952
2049.9604,102.891
2051.8889,102.862
2053.8174,102.855
2055.7458,102.857
2057.6743,102.859
2059.6028,102.858
2061.5313,102.855
2063.4597,102.854
2065.3882,102.855
2067.3167,102.855
2069.2451,102.849
2071.1736,102.836
2073.1021,102.816
2075.0305,102.796
2076.9590,102.781
2078.8875,102.776
2080.8159,102.779
2082.7444,102.784
2084.6729,102.783
2086.6013,102.771
2088.5298,102.749
2090.4583,102.724
2092.3867,102.706
2094.3152,102.703
2096.2437,102.719
2098.1721,102.746
2100.1006,102.776
2102.0291,102.798
2103.9575,102.808
2105.8860,102.809
2107.8145,102.81
2109.7429,102.818
2111.6714,102.838
2113.5999,102.87
2115.5283,102.908
2117.4568,102.946
2119.3853,102.981
2121.3137,103.018
2123.2422,103.064
2125.1707,103.127
2127.0991,103.209
2129.0276,103.3
2130.9561,103.386
2132.8845,103.446
2134.8130,103.474
2136.7415,103.478
2138.6699,103.48
2140.5984,103.503
2142.5269,103.555
2144.4553,103.628
2146.3838,103.703
2148.3123,103.765
2150.2407,103.802
2152.1692,103.81
2154.0977,103.779
2156.0261,103.7
2157.9546,103.575
2159.8831,103.43
2161.8115,103.307
2163.7400,103.237
2165.6685,103.218
2167.5969,103.225
2169.5254,103.231
2171.4539,103.217
2173.3823,103.18
2175.3108,103.126
2177.2393,103.061
2179.1677,102.988
2181.0962,102.907
2183.0247,102.819
2184.9531,102.735
2186.8816,102.669
2188.8101,102.632
2190.7385,102.628
2192.6670,102.646
2194.5955,102.666
2196.5239,102.671
2198.4524,102.653
2200.3809,102.62
2202.3093,102.59
2204.2378,102.577
2206.1663,102.585
2208.0947,102.603
2210.0232,102.61
2211.9517,102.595
2213.8801,102.561
2215.8086,102.525
2217.7371,102.508
2219.6655,102.518
2221.5940,102.544
2223.5225,102.564
2225.4509,102.555
2227.3794,102.51
2229.3079,102.439
2231.2363,102.368
2233.1648,102.316
2235.0933,102.292
2237.0217,102.29
2238.9502,102.295
2240.8787,102.292
2242.8071,102.273
2244.7356,102.242
2246.6641,102.205
2248.5925,102.171
2250.5210,102.144
2252.4495,102.119
2254.3779,102.09
2256.3064,102.051
2258.2349,102.003
2260.1633,101.951
2262.0918,101.905
2264.0203,101.872
2265.9487,101.854
2267.8772,101.849
2269.8057,101.85
2271.7341,101.851
2273.6626,101.845
2275.5911,101.826
2277.5195,101.786
2279.4480,101.716
2281.3765,101.607
2283.3049,101.451
2285.2334,101.24
2287.1619,100.97
2289.0903,100.643
2291.0188,100.27
2292.9473,99.8667
2294.8757,99.4469
2296.8042,99.0152
2298.7327,98.5607
2300.6611,98.0628
2302.5896,97.505
2304.5181,96.8903
2306.4465,96.2475
2308.3750,95.6197
2310.3035,95.0398
2312.2319,94.5083
2314.1604,93.9908
2316.0889,93.4407
2318.0173,92.8328
2319.9458,92.1872
2321.8743,91.5673
2323.8027,91.05
2325.7312,90.6896
2327.6597,90.4948
2329.5881,90.4261
2331.5166,90.4121
2333.4451,90.3807
2335.3735,90.2984
2337.3020,90.1995
2339.2305,90.1767
2341.1589,90.3089
2343.0874,90.5744
2345.0159,90.8496
2346.9443,90.988
2348.8728,90.8795
2350.8013,90.4579
2352.7297,89.6976
2354.6582,88.643
2356.5867,87.477
2358.5151,86.5478
2360.4436,86.2051
2362.3721,86.5371
2364.3005,87.3713
2366.2290,88.5011
2368.1575,89.8014
2370.0859,91.2001
2372.0144,92.638
2373.9429,94.0668
2375.8713,95.4545
2377.7998,96.7809
2379.7283,98.0269
2381.6567,99.1683
2383.5852,100.176
2385.5137,101.024
2387.4421,101.69
2389.3706,102.171
2391.2991,102.48
2393.2275,102.65
2395.1560,102.726
2397.0845,102.753
2399.0129,102.762
2400.9414,102.77
2402.8699,102.781
2404.7983,102.794
2406.7268,102.807
2408.6553,102.818
2410.5837,102.827
2412.5122,102.832
2414.4407,102.833
2416.3691,102.832
2418.2976,102.833
2420.2261,102.838
2422.1545,102.847
2424.0830,102.858
2426.0115,102.867
2427.9399,102.871
2429.8684,102.869
2431.7969,102.862
2433.7253,102.854
2435.6538,102.848
2437.5823,102.847
2439.5107,102.849
2441.4392,102.851
2443.3677,102.85
2445.2961,102.845
2447.2246,102.838
2449.1531,102.832
2451.0815,102.83
2453.0100,102.832
2454.9385,102.834
2456.8669,102.832
2458.7954,102.823
2460.7239,102.81
2462.6523,102.797
2464.5808,102.79
2466.5093,102.79
2468.4377,102.793
2470.3662,102.793
2472.2947,102.787
2474.2231,102.772
2476.1516,102.752
2478.0801,102.732
2480.0085,102.718
2481.9370,102.71
2483.8655,102.708
2485.7939,102.708
2487.7224,102.707
2489.6509,102.705
2491.5793,102.704
2493.5078,102.706
2495.4363,102.71
2497.3647,102.718
2499.2932,102.725
2501.2217,102.73
2503.1501,102.731
2505.0786,102.729
2507.0071,102.726
2508.9355,102.725
2510.8640,102.726
2512.7925,102.73
2514.7209,102.735
2516.6494,102.739
2518.5779,102.741
2520.5063,102.741
2522.4348,102.739
2524.3633,102.737
2526.2917,102.739
2528.2202,102.743
2530.1487,102.751
2532.0771,102.762
2534.0056,102.772
2535.9341,102.782
2537.8625,102.79
2539.7910,102.796
2541.7195,102.803
2543.6479,102.809
2545.5764,102.816
2547.5049,102.822
2549.4333,102.827
2551.3618,102.831
2553.2903,102.834
2555.2188,102.84
2557.1472,102.849
2559.0757,102.863
2561.0042,102.879
2562.9326,102.894
2564.8611,102.906
2566.7896,102.912
2568.7180,102.912
2570.6465,102.911
2572.5750,102.912
2574.5034,102.92
2576.4319,102.933
2578.3604,102.948
2580.2888,102.962
2582.2173,102.97
2584.1458,102.972
2586.0742,102.972
2588.0027,102.976
2589.9312,102.989
2591.8596,103.011
2593.7881,103.04
2595.7166,103.07
2597.6450,103.094
2599.5735,103.11
2601.5020,103.117
2603.4304,103.118
2605.3589,103.118
2607.2874,103.12
2609.2158,103.126
2611.1443,103.136
2613.0728,103.146
2615.0012,103.153
2616.9297,103.156
2618.8582,103.157
2620.7866,103.156
2622.7151,103.156
2624.6436,103.158
2626.5720,103.163
2628.5005,103.17
2630.4290,103.18
2632.3574,103.195
2634.2859,103.213
2636.2144,103.233
2638.1428,103.253
2640.0713,103.268
2641.9998,103.276
2643.9282,103.279
2645.8567,103.278
2647.7852,103.279
2649.7136,103.284
2651.6421,103.293
2653.5706,103.305
2655.4990,103.315
2657.4275,103.324
2659.3560,103.329
2661.2844,103.333
2663.2129,103.336
2665.1414,103.34
2667.0698,103.344
2668.9983,103.349
2670.9268,103.354
2672.8552,103.358
2674.7837,103.363
2676.7122,103.369
2678.6406,103.377
2680.5691,103.385
2682.4976,103.394
2684.4260,103.404
2686.3545,103.416
2688.2830,103.428
2690.2114,103.44
2692.1399,103.451
2694.0684,103.461
2695.9968,103.469
2697.9253,103.475
2699.8538,103.481
2701.7822,103.486
2703.7107,103.49
2705.6392,103.493
2707.5676,103.494
2709.4961,103.494
2711.4246,103.493
2713.3530,103.493
2715.2815,103.494
2717.2100,103.495
2719.1384,103.498
2721.0669,103.5
2722.9954,103.501
2724.9238,103.5
2726.8523,103.497
2728.7808,103.494
2730.7092,103.491
2732.6377,103.491
2734.5662,103.492
2736.4946,103.493
2738.4231,103.493
2740.3516,103.492
2742.2800,103.491
2744.2085,103.492
2746.1370,103.496
2748.0654,103.502
2749.9939,103.509
2751.9224,103.514
2753.8508,103.518
2755.7793,103.519
2757.7078,103.52
2759.6362,103.521
2761.5647,103.524
2763.4932,103.527
2765.4216,103.53
2767.3501,103.533
2769.2786,103.535
2771.2070,103.537
2773.1355,103.537
2775.0640,103.537
2776.9924,103.536
2778.9209,103.532
2780.8494,103.527
2782.7778,103.52
2784.7063,103.511
2786.6348,103.502
2788.5632,103.494
2790.4917,103.487
2792.4202,103.481
2794.3486,103.473
2796.2771,103.464
2798.2056,103.452
2800.1340,103.437
2802.0625,103.423
2803.9910,103.413
2805.9194,103.409
2807.8479,103.412
2809.7764,103.421
2811.7048,103.43
2813.6333,103.437
2815.5618,103.437
2817.4902,103.433
2819.4187,103.425
2821.3472,103.416
2823.2756,103.408
2825.2041,103.399
2827.1326,103.386
2829.0610,103.367
2830.9895,103.339
2832.9180,103.302
2834.8464,103.256
2836.7749,103.2
2838.7034,103.129
2840.6318,103.039
2842.5603,102.929
2844.4888,102.802
2846.4172,102.669
2848.3457,102.541
2850.2742,102.434
2852.2026,102.356
2854.1311,102.308
2856.0596,102.286
2857.9880,102.282
2859.9165,102.285
2861.8450,102.289
2863.7734,102.288
2865.7019,102.281
2867.6304,102.271
2869.5588,102.26
2871.4873,102.253
2873.4158,102.249
2875.3442,102.248
2877.2727,102.246
2879.2012,102.237
2881.1296,102.22
2883.0581,102.195
2884.9866,102.165
2886.9150,102.131
2888.8435,102.096
2890.7720,102.057
2892.7004,102.01
2894.6289,101.948
2896.5574,101.867
2898.4858,101.765
2900.4143,101.646
2902.3428,101.523
2904.2712,101.41
2906.1997,101.325
2908.1282,101.279
2910.0566,101.277
2911.9851,101.312
2913.9136,101.374
2915.8420,101.448
2917.7705,101.524
2919.6990,101.596
2921.6274,101.664
2923.5559,101.729
2925.4844,101.796
2927.4128,101.864
2929.3413,101.933
2931.2698,101.997
2933.1982,102.053
2935.1267,102.094
2937.0552,102.116
2938.9836,102.116
2940.9121,102.091
2942.8406,102.04
2944.7690,101.964
2946.6975,101.863
2948.6260,101.74
2950.5544,101.603
2952.4829,101.458
2954.4114,101.316
2956.3398,101.185
2958.2683,101.068
