TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,91.5104
806.0992,91.4609
808.0276,91.3831
809.9561,91.31
811.8846,91.2497
813.8130,91.1938
815.7415,91.1293
817.6700,91.047
819.5984,90.9418
821.5269,90.8091
823.4554,90.6426
825.3839,90.4346
827.3123,90.1799
829.2408,89.8783
831.1693,89.5362
833.0977,89.1641
835.0262,88.7737
836.9547,88.3778
838.8831,87.9935
840.8116,87.6468
842.7401,87.3729
844.6685,87.2079
846.5970,87.1741
848.5255,87.2677
850.4539,87.4567
852.3824,87.6905
854.3109,87.9129
856.2393,88.0651
858.1678,88.081
860.0963,87.8843
862.0247,87.4066
863.9532,86.6293
865.8817,85.63
867.8101,84.5972
869.7386,83.7898
871.6671,83.4462
873.5955,83.6885
875.5240,84.4722
877.4525,85.6095
879.3809,86.8512
881.3094,87.9808
883.2379,88.8732
885.1663,89.4999
887.0948,89.8955
889.0233,90.1168
890.9517,90.2177
892.8802,90.245
894.8087,90.2434
896.7371,90.2564
898.6656,90.3199
900.5941,90.4527
902.5225,90.6517
904.4510,90.8952
906.3795,91.1519
908.3079,91.3904
910.2364,91.5863
912.1649,91.7257
914.0934,91.8052
916.0219,91.8289
917.9503,91.8057
919.8788,91.7449
921.8073,91.6546
923.7357,91.542
925.6642,91.4147
927.5927,91.2812
929.5211,91.1499
931.4496,91.0268
933.3781,90.9129
935.3065,90.8039
937.2350,90.6919
939.1635,90.5691
941.0919,90.4302
943.0204,90.2741
944.9489,90.1012
946.8773,89.9114
948.8058,89.701
950.7343,89.4626
952.6627,89.1867
954.5912,88.8652
956.5197,88.4946
958.4481,88.0791
960.3766,87.6321
962.3051,87.1781
964.2335,86.7537
966.1620,86.4046
968.0905,86.1795
970.0189,86.117
971.9474,86.2331
973.8759,86.5115
975.8043,86.9038
977.7328,87.3409
979.6613,87.75
981.5897,88.0722
983.5182,88.2741
985.4467,88.3487
987.3751,88.3084
989.3036,88.1737
991.2321,87.9627
993.1605,87.6864
995.0890,87.349
997.0175,86.9497
998.9459,86.4818
1000.8744,85.9253
1002.8029,85.2403
1004.7313,84.3699
1006.6598,83.2646
1008.5883,81.9278
1010.5167,80.461
1012.4452,79.0796
1014.3737,78.0743
1016.3021,77.7197
1018.2306,78.1647
1020.1591,79.3572
1022.0875,81.0444
1024.0160,82.8524
1025.9445,84.4105
1027.8729,85.4651
1029.8014,85.9364
1031.7299,85.9051
1033.6583,85.5463
1035.5868,85.0494
1037.5153,84.559
1039.4437,84.1539
1041.3722,83.8575
1043.3007,83.6635
1045.2291,83.5556
1047.1576,83.5156
1049.0861,83.5198
1051.0145,83.5346
1052.9430,83.516
1054.8715,83.4184
1056.7999,83.2047
1058.7284,82.856
1060.6569,82.3729
1062.5853,81.7707
1064.5138,81.0702
1066.4423,80.2896
1068.3707,79.4415
1070.2992,78.5356
1072.2277,77.5856
1074.1561,76.614
1076.0846,75.6534
1078.0131,74.741
1079.9415,73.9092
1081.8700,73.1777
1083.7985,72.5522
1085.7269,72.0289
1087.6554,71.6048
1089.5839,71.2852
1091.5123,71.0863
1093.4408,71.0311
1095.3693,71.1419
1097.2977,71.4304
1099.2262,71.8912
1101.1547,72.4957
1103.0831,73.1914
1105.0116,73.9064
1106.9401,74.5621
1108.8685,75.0929
1110.7970,75.4677
1112.7255,75.7033
1114.6539,75.8635
1116.5824,76.0418
1118.5109,76.3344
1120.4393,76.8155
1122.3678,77.5222
1124.2963,78.4537
1126.2247,79.5801
1128.1532,80.8532
1130.0817,82.2166
1132.0101,83.6122
1133.9386,84.9861
1135.8671,86.2952
1137.7955,87.5117
1139.7240,88.6249
1141.6525,89.6381
1143.5809,90.5604
1145.5094,91.3989
1147.4379,92.1536
1149.3663,92.8179
1151.2948,93.3827
1153.2233,93.8418
1155.1517,94.1942
1157.0802,94.441
1159.0087,94.5809
1160.9371,94.6061
1162.8656,94.5051
1164.7941,94.2729
1166.7225,93.9246
1168.6510,93.5033
1170.5795,93.0762
1172.5079,92.7168
1174.4364,92.4796
1176.3649,92.3794
1178.2933,92.3843
1180.2218,92.4275
1182.1503,92.4327
1184.0787,92.339
1186.0072,92.1157
1187.9357,91.7615
1189.8641,91.2923
1191.7926,90.7289
1193.7211,90.0887
1195.6495,89.3841
1197.5780,88.6256
1199.5065,87.8239
1201.4349,86.9903
1203.3634,86.1336
1205.2919,85.257
1207.2203,84.3561
1209.1488,83.4205
1211.0773,82.4406
1213.0057,81.4146
1214.9342,80.3549
1216.8627,79.2887
1218.7911,78.2514
1220.7196,77.2752
1222.6481,76.3778
1224.5765,75.5568
1226.5050,74.7945
1228.4335,74.0702
1230.3619,73.3759
1232.2904,72.7263
1234.2189,72.1572
1236.1473,71.7158
1238.0758,71.4444
1240.0043,71.3674
1241.9327,71.4852
1243.8612,71.7745
1245.7897,72.1956
1247.7181,72.7009
1249.6466,73.2446
1251.5751,73.7915
1253.5035,74.3232
1255.4320,74.8424
1257.3605,75.3709
1259.2889,75.9428
1261.2174,76.5926
1263.1459,77.3424
1265.0743,78.193
1267.0028,79.1221
1268.9313,80.0894
1270.8597,81.0469
1272.7882,81.9498
1274.7167,82.7671
1276.6451,83.4888
1278.5736,84.126
1280.5021,84.7064
1282.4305,85.265
1284.3590,85.8347
1286.2875,86.4407
1288.2159,87.0975
1290.1444,87.8106
1292.0729,88.5766
1294.0013,89.3841
1295.9298,90.2131
1297.8583,91.0364
1299.7867,91.8233
1301.7152,92.5461
1303.6437,93.1861
1305.5721,93.7393
1307.5006,94.2164
1309.4291,94.6388
1311.3575,95.0314
1313.2860,95.4136
1315.2145,95.7932
1317.1429,96.1643
1319.0714,96.5072
1320.9999,96.7854
1322.9283,96.9404
1324.8568,96.8889
1326.7853,96.533
1328.7137,95.7913
1330.6422,94.6446
1332.5707,93.1836
1334.4991,91.637
1336.4276,90.3473
1338.3561,89.6669
1340.2845,89.8029
1342.2130,90.7122
1344.1415,92.1322
1346.0699,93.716
1347.9984,95.1675
1349.9269,96.312
1351.8553,97.1002
1353.7838,97.5697
1355.7123,97.7923
1357.6407,97.8318
1359.5692,97.7299
1361.4977,97.5157
1363.4261,97.2231
1365.3546,96.8996
1367.2831,96.6002
1369.2115,96.3765
1371.1400,96.266
1373.0685,96.281
1374.9969,96.4006
1376.9254,96.5744
1378.8539,96.7441
1380.7823,96.8682
1382.7108,96.9325
1384.6393,96.9434
1386.5677,96.9104
1388.4962,96.8316
1390.4247,96.6867
1392.3531,96.4385
1394.2816,96.0405
1396.2101,95.4478
1398.1385,94.6361
1400.0670,93.6298
1401.9955,92.5255
1403.9240,91.4919
1405.8524,90.735
1407.7809,90.4371
1409.7094,90.699
1411.6378,91.5121
1413.5663,92.7651
1415.4948,94.2679
1417.4232,95.7835
1419.3517,97.0816
1421.2802,98.0168
1423.2086,98.5753
1425.1371,98.8367
1427.0656,98.8946
1428.9940,98.8115
1430.9225,98.6225
1432.8510,98.3622
1434.7794,98.0811
1436.7079,97.8339
1438.6364,97.6497
1440.5648,97.5183
1442.4933,97.4044
1444.4218,97.2725
1446.3502,97.1041
1448.2787,96.9024
1450.2072,96.6917
1452.1356,96.5149
1454.0641,96.4287
1455.9926,96.4824
1457.9210,96.6785
1459.8495,96.952
1461.7780,97.2066
1463.7064,97.3732
1465.6349,97.434
1467.5634,97.4159
1469.4918,97.382
1471.4203,97.4183
1473.3488,97.5946
1475.2772,97.913
1477.2057,98.3053
1479.1342,98.6877
1481.0626,99.0079
1482.9911,99.2529
1484.9196,99.4355
1486.8480,99.5791
1488.7765,99.6975
1490.7050,99.7738
1492.6334,99.7569
1494.5619,99.5861
1496.4904,99.2279
1498.4188,98.6963
1500.3473,98.0575
1502.2758,97.4342
1504.2042,97.0013
1506.1327,96.9257
1508.0612,97.2414
1509.9896,97.7895
1511.9181,98.3386
1513.8466,98.7402
1515.7750,98.9636
1517.7035,99.0524
1519.6320,99.0788
1521.5604,99.1072
1523.4889,99.1636
1525.4174,99.2337
1527.3458,99.2932
1529.2743,99.3333
1531.2028,99.362
1533.1312,99.3936
1535.0597,99.4392
1536.9882,99.5002
1538.9166,99.5654
1540.8451,99.6149
1542.7736,99.6361
1544.7020,99.6343
1546.6305,99.6227
1548.5590,99.6089
1550.4874,99.5944
1552.4159,99.5799
1554.3444,99.5702
1556.2728,99.5748
1558.2013,99.5994
1560.1298,99.632
1562.0582,99.646
1563.9867,99.617
1565.9152,99.5286
1567.8436,99.371
1569.7721,99.1437
1571.7006,98.8677
1573.6290,98.5965
1575.5575,98.4055
1577.4860,98.3549
1579.4144,98.4553
1581.3429,98.6686
1583.2714,98.9331
1585.1998,99.1892
1587.1283,99.3932
1589.0568,99.5245
1590.9852,99.5855
1592.9137,99.5931
1594.8422,99.5653
1596.7706,99.5091
1598.6991,99.4185
1600.6276,99.2839
1602.5560,99.1036
1604.4845,98.8916
1606.4130,98.6757
1608.3414,98.4881
1610.2699,98.3538
1612.1984,98.2834
1614.1268,98.2705
1616.0553,98.294
1617.9838,98.3252
1619.9122,98.3404
1621.8407,98.3303
1623.7692,98.2999
1625.6976,98.2585
1627.6261,98.2091
1629.5546,98.1457
1631.4830,98.0568
1633.4115,97.9348
1635.3400,97.7858
1637.2684,97.6307
1639.1969,97.4909
1641.1254,97.3725
1643.0538,97.2634
1644.9823,97.1404
1646.9108,96.98
1648.8392,96.773
1650.7677,96.5407
1652.6962,96.3264
1654.6246,96.153
1656.5531,95.998
1658.4816,95.815
1660.4100,95.5644
1662.3385,95.2273
1664.2670,94.8078
1666.1954,94.33
1668.1239,93.8293
1670.0524,93.336
1671.9808,92.8574
1673.9093,92.3764
1675.8378,91.8663
1677.7662,91.3074
1679.6947,90.6972
1681.6232,90.0553
1683.5516,89.4211
1685.4801,88.8266
1687.4086,88.2607
1689.3370,87.6626
1691.2655,86.9438
1693.1940,86.0037
1695.1224,84.7405
1697.0509,83.0964
1698.9794,81.1492
1700.9078,79.1497
1702.8363,77.3658
1704.7648,75.9026
1706.6932,74.7327
1708.6217,73.8273
1710.5502,73.2312
1712.4786,73.0669
1714.4071,73.4783
1716.3356,74.5026
1718.2640,75.9544
1720.1925,77.5073
1722.1210,78.9303
1724.0494,80.1981
1725.9779,81.4198
1727.9064,82.7372
1729.8348,84.2587
1731.7633,86.0054
1733.6918,87.8766
1735.6202,89.6949
1737.5487,91.3324
1739.4772,92.7796
1741.4056,94.0978
1743.3341,95.3397
1745.2626,96.51
1747.1910,97.5669
1749.1195,98.4552
1751.0480,99.1483
1752.9764,99.6673
1754.9049,100.063
1756.8334,100.38
1758.7618,100.643
1760.6903,100.853
1762.6188,101.002
1764.5472,101.09
1766.4757,101.133
1768.4042,101.161
1770.3326,101.208
1772.2611,101.293
1774.1896,101.406
1776.1180,101.518
1778.0465,101.599
1779.9750,101.635
1781.9034,101.633
1783.8319,101.613
1785.7604,101.598
1787.6888,101.603
1789.6173,101.63
1791.5458,101.669
1793.4742,101.703
1795.4027,101.719
1797.3312,101.72
1799.2596,101.72
1801.1881,101.737
1803.1166,101.777
1805.0450,101.837
1806.9735,101.901
1808.9020,101.953
1810.8304,101.981
1812.7589,101.986
1814.6874,101.977
1816.6158,101.967
1818.5443,101.964
1820.4728,101.968
1822.4012,101.973
1824.3297,101.974
1826.2582,101.972
1828.1866,101.978
1830.1151,102.006
1832.0436,102.061
1833.9720,102.131
1835.9005,102.195
1837.8290,102.232
1839.7574,102.231
1841.6859,102.203
1843.6144,102.179
1845.5428,102.196
1847.4713,102.272
1849.3998,102.394
1851.3282,102.527
1853.2567,102.632
1855.1852,102.684
1857.1136,102.682
1859.0421,102.641
1860.9706,102.59
1862.8990,102.555
1864.8275,102.553
1866.7560,102.586
1868.6844,102.642
1870.6129,102.701
1872.5414,102.746
1874.4698,102.773
1876.3983,102.789
1878.3268,102.805
1880.2552,102.832
1882.1837,102.867
1884.1122,102.895
1886.0406,102.9
1887.9691,102.872
1889.8976,102.823
1891.8260,102.782
1893.7545,102.779
1895.6830,102.823
1897.6115,102.897
1899.5399,102.965
1901.4684,102.993
1903.3969,102.968
1905.3253,102.906
1907.2538,102.843
1909.1823,102.814
1911.1107,102.831
1913.0392,102.88
1914.9677,102.929
1916.8961,102.947
1918.8246,102.924
1920.7531,102.879
1922.6815,102.847
1924.6100,102.859
1926.5385,102.922
1928.4669,103.015
1930.3954,103.097
1932.3239,103.129
1934.2523,103.093
1936.1808,103.001
1938.1093,102.893
1940.0377,102.815
1941.9662,102.8
1943.8947,102.842
1945.8231,102.905
1947.7516,102.939
1949.6801,102.917
1951.6085,102.846
1953.5370,102.77
1955.4655,102.74
1957.3939,102.791
1959.3224,102.915
1961.2509,103.061
1963.1793,103.162
1965.1078,103.179
1967.0363,103.126
1968.9647,103.063
1970.8932,103.058
1972.8217,103.138
1974.7501,103.266
1976.6786,103.361
1978.6071,103.357
1980.5355,103.252
1982.4640,103.102
1984.3925,102.985
1986.3209,102.957
1988.2494,103.033
1990.1779,103.182
1992.1063,103.345
1994.0348,103.463
1995.9633,103.508
1997.8917,103.49
1999.8202,103.452
2001.7487,103.45
2003.6771,103.523
2005.6056,103.67
2007.5341,103.848
2009.4625,103.99
2011.3910,104.043
2013.3195,104.011
2015.2479,103.951
2017.1764,103.943
2019.1049,104.039
2021.0333,104.234
2022.9618,104.462
2024.8903,104.63
2026.8187,104.67
2028.7472,104.572
2030.6757,104.392
2032.6041,104.219
2034.5326,104.115
2036.4611,104.084
2038.3895,104.072
2040.3180,104.011
2042.2465,103.864
2044.1749,103.649
2046.1034,103.429
2048.0320,103.27
2049.9604,103.203
2051.8889,103.21
2053.8174,103.242
2055.7458,103.253
2057.6743,103.222
2059.6028,103.163
2061.5313,103.112
2063.4597,103.101
2065.3882,103.143
2067.3167,103.214
2069.2451,103.278
2071.1736,103.301
2073.1021,103.278
2075.0305,103.23
2076.9590,103.193
2078.8875,103.191
2080.8159,103.228
2082.7444,103.286
2084.6729,103.335
2086.6013,103.354
2088.5298,103.336
2090.4583,103.297
2092.3867,103.261
2094.3152,103.25
2096.2437,103.275
2098.1721,103.327
2100.1006,103.384
2102.0291,103.422
2103.9575,103.427
2105.8860,103.404
2107.8145,103.371
2109.7429,103.352
2111.6714,103.362
2113.5999,103.402
2115.5283,103.46
2117.4568,103.516
2119.3853,103.557
2121.3137,103.582
2123.2422,103.601
2125.1707,103.636
2127.0991,103.7
2129.0276,103.798
2130.9561,103.913
2132.8845,104.018
2134.8130,104.085
2136.7415,104.106
2138.6699,104.099
2140.5984,104.103
2142.5269,104.153
2144.4553,104.263
2146.3838,104.411
2148.3123,104.554
2150.2407,104.653
2152.1692,104.693
2154.0977,104.692
2156.0261,104.687
2157.9546,104.713
2159.8831,104.768
2161.8115,104.811
2163.7400,104.798
2165.6685,104.723
2167.5969,104.612
2169.5254,104.51
2171.4539,104.452
2173.3823,104.447
2175.3108,104.475
2177.2393,104.496
2179.1677,104.468
2181.0962,104.377
2183.0247,104.245
2184.9531,104.12
2186.8816,104.046
2188.8101,104.042
2190.7385,104.089
2192.6670,104.141
2194.5955,104.156
2196.5239,104.11
2198.4524,104.017
2200.3809,103.912
2202.3093,103.835
2204.2378,103.806
2206.1663,103.816
2208.0947,103.832
2210.0232,103.82
2211.9517,103.766
2213.8801,103.682
2215.8086,103.598
2217.7371,103.546
2219.6655,103.538
2221.5940,103.562
2223.5225,103.587
2225.4509,103.588
2227.3794,103.553
2229.3079,103.493
2231.2363,103.432
2233.1648,103.389
2235.0933,103.375
2237.0217,103.382
2238.9502,103.391
2240.8787,103.382
2242.8071,103.345
2244.7356,103.281
2246.6641,103.203
2248.5925,103.127
2250.5210,103.063
2252.4495,103.015
2254.3779,102.974
2256.3064,102.931
2258.2349,102.878
2260.1633,102.815
2262.0918,102.75
2264.0203,102.692
2265.9487,102.649
2267.8772,102.622
2269.8057,102.605
2271.7341,102.591
2273.6626,102.573
2275.5911,102.546
2277.5195,102.507
2279.4480,102.45
2281.3765,102.362
2283.3049,102.228
2285.2334,102.029
2287.1619,101.755
2289.0903,101.408
2291.0188,101.003
2292.9473,100.568
2294.8757,100.125
2296.8042,99.6805
2298.7327,99.2213
2300.6611,98.7196
2302.5896,98.1537
2304.5181,97.5257
2306.4465,96.8683
2308.3750,96.2308
2310.3035,95.6507
2312.2319,95.1295
2314.1604,94.63
2316.0889,94.1003
2318.0173,93.5097
2319.9458,92.8738
2321.8743,92.2528
2323.8027,91.7233
2325.7312,91.3424
2327.6597,91.1245
2329.5881,91.0366
2331.5166,91.0119
2333.4451,90.9786
2335.3735,90.8984
2337.3020,90.799
2339.2305,90.7695
2341.1589,90.8917
2343.0874,91.1508
2345.0159,91.4274
2346.9443,91.5738
2348.8728,91.4747
2350.8013,91.0579
2352.7297,90.2927
2354.6582,89.2224
2356.5867,88.0357
2358.5151,87.0931
2360.4436,86.7537
2362.3721,87.1002
2364.3005,87.9445
2366.2290,89.0712
2368.1575,90.3605
2370.0859,91.7525
2372.0144,93.1976
2373.9429,94.6482
2375.8713,96.0658
2377.7998,97.4222
2379.7283,98.6923
2381.6567,99.8498
2383.5852,100.867
2385.5137,101.72
2387.4421,102.392
2389.3706,102.877
2391.2991,103.193
2393.2275,103.369
2395.1560,103.451
2397.0845,103.479
2399.0129,103.486
2400.9414,103.489
2402.8699,103.495
2404.7983,103.504
2406.7268,103.518
2408.6553,103.533
2410.5837,103.546
2412.5122,103.552
2414.4407,103.55
2416.3691,103.543
2418.2976,103.538
2420.2261,103.542
2422.1545,103.556
2424.0830,103.578
2426.0115,103.601
2427.9399,103.617
2429.8684,103.625
2431.7969,103.626
2433.7253,103.628
2435.6538,103.634
2437.5823,103.646
2439.5107,103.66
2441.4392,103.67
2443.3677,103.67
2445.2961,103.661
2447.2246,103.646
2449.1531,103.635
2451.0815,103.633
2453.0100,103.641
2454.9385,103.656
2456.8669,103.668
2458.7954,103.672
2460.7239,103.666
2462.6523,103.655
2464.5808,103.649
2466.5093,103.652
2468.4377,103.665
2470.3662,103.681
2472.2947,103.691
2474.2231,103.687
2476.1516,103.67
2478.0801,103.646
2480.0085,103.625
2481.9370,103.613
2483.8655,103.611
2485.7939,103.614
2487.7224,103.617
2489.6509,103.613
2491.5793,103.603
2493.5078,103.592
2495.4363,103.586
2497.3647,103.588
2499.2932,103.597
2501.2217,103.607
2503.1501,103.609
2505.0786,103.601
2507.0071,103.585
2508.9355,103.571
2510.8640,103.565
2512.7925,103.571
2514.7209,103.587
2516.6494,103.605
2518.5779,103.615
2520.5063,103.614
2522.4348,103.603
2524.3633,103.59
2526.2917,103.582
2528.2202,103.585
2530.1487,103.6
2532.0771,103.619
2534.0056,103.635
2535.9341,103.642
2537.8625,103.639
2539.7910,103.629
2541.7195,103.619
2543.6479,103.615
2545.5764,103.618
2547.5049,103.627
2549.4333,103.635
2551.3618,103.639
2553.2903,103.637
2555.2188,103.631
2557.1472,103.629
2559.0757,103.632
2561.0042,103.643
2562.9326,103.655
2564.8611,103.664
2566.7896,103.665
2568.7180,103.661
2570.6465,103.655
2572.5750,103.654
2574.5034,103.66
2576.4319,103.671
2578.3604,103.684
2580.2888,103.693
2582.2173,103.695
2584.1458,103.692
2586.0742,103.69
2588.0027,103.693
2589.9312,103.704
2591.8596,103.723
2593.7881,103.747
2595.7166,103.769
2597.6450,103.787
2599.5735,103.796
2601.5020,103.8
2603.4304,103.8
2605.3589,103.804
2607.2874,103.815
2609.2158,103.831
2611.1443,103.85
2613.0728,103.865
2615.0012,103.873
2616.9297,103.875
2618.8582,103.874
2620.7866,103.876
2622.7151,103.883
2624.6436,103.892
2626.5720,103.902
2628.5005,103.91
2630.4290,103.917
2632.3574,103.925
2634.2859,103.938
2636.2144,103.957
2638.1428,103.979
2640.0713,103.998
2641.9998,104.012
2643.9282,104.019
2645.8567,104.022
2647.7852,104.024
2649.7136,104.029
2651.6421,104.039
2653.5706,104.052
2655.4990,104.065
2657.4275,104.076
2659.3560,104.084
2661.2844,104.089
2663.2129,104.095
2665.1414,104.102
2667.0698,104.112
2668.9983,104.123
2670.9268,104.132
2672.8552,104.138
2674.7837,104.142
2676.7122,104.143
2678.6406,104.146
2680.5691,104.151
2682.4976,104.16
2684.4260,104.172
2686.3545,104.185
2688.2830,104.196
2690.2114,104.204
2692.1399,104.209
2694.0684,104.213
2695.9968,104.217
2697.9253,104.224
2699.8538,104.234
2701.7822,104.245
2703.7107,104.256
2705.6392,104.263
2707.5676,104.266
2709.4961,104.266
2711.4246,104.266
2713.3530,104.267
2715.2815,104.271
2717.2100,104.279
2719.1384,104.288
2721.0669,104.295
2722.9954,104.3
2724.9238,104.302
2726.8523,104.302
2728.7808,104.302
2730.7092,104.303
2732.6377,104.306
2734.5662,104.309
2736.4946,104.311
2738.4231,104.31
2740.3516,104.308
2742.2800,104.308
2744.2085,104.31
2746.1370,104.315
2748.0654,104.325
2749.9939,104.335
2751.9224,104.343
2753.8508,104.35
2755.7793,104.353
2757.7078,104.356
2759.6362,104.361
2761.5647,104.368
2763.4932,104.378
2765.4216,104.388
2767.3501,104.397
2769.2786,104.402
2771.2070,104.404
2773.1355,104.404
2775.0640,104.405
2776.9924,104.406
2778.9209,104.409
2780.8494,104.412
2782.7778,104.413
2784.7063,104.412
2786.6348,104.409
2788.5632,104.409
2790.4917,104.411
2792.4202,104.416
2794.3486,104.422
2796.2771,104.425
2798.2056,104.424
2800.1340,104.417
2802.0625,104.408
2803.9910,104.4
2805.9194,104.397
2807.8479,104.401
2809.7764,104.41
2811.7048,104.42
2813.6333,104.427
2815.5618,104.428
2817.4902,104.424
2819.4187,104.418
2821.3472,104.412
2823.2756,104.408
2825.2041,104.404
2827.1326,104.397
2829.0610,104.384
2830.9895,104.363
2832.9180,104.335
2834.8464,104.299
2836.7749,104.254
2838.7034,104.194
2840.6318,104.115
2842.5603,104.012
2844.4888,103.89
2846.4172,103.761
2848.3457,103.642
2850.2742,103.553
2852.2026,103.507
2854.1311,103.504
2856.0596,103.537
2857.9880,103.59
2859.9165,103.646
2861.8450,103.695
2863.7734,103.73
2865.7019,103.753
2867.6304,103.769
2869.5588,103.783
2871.4873,103.798
2873.4158,103.814
2875.3442,103.828
2877.2727,103.837
2879.2012,103.836
2881.1296,103.826
2883.0581,103.808
2884.9866,103.786
2886.9150,103.762
2888.8435,103.734
2890.7720,103.702
2892.7004,103.664
2894.6289,103.619
2896.5574,103.565
2898.4858,103.503
2900.4143,103.434
2902.3428,103.361
2904.2712,103.286
2906.1997,103.213
2908.1282,103.146
2910.0566,103.087
2911.9851,103.039
2913.9136,103.003
2915.8420,102.979
2917.7705,102.968
2919.6990,102.97
2921.6274,102.987
2923.5559,103.021
2925.4844,103.074
2927.4128,103.143
2929.3413,103.225
2931.2698,103.313
2933.1982,103.398
2935.1267,103.47
2937.0552,103.523
2938.9836,103.552
2940.9121,103.556
2942.8406,103.535
2944.7690,103.492
2946.6975,103.431
2948.6260,103.356
2950.5544,103.274
2952.4829,103.194
2954.4114,103.122
2956.3398,103.066
2958.2683,103.031
2960.1968,103.018
