TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.222
401.1211,78.0993
403.0496,78.7661
404.9781,79.2134
406.9065,79.4716
408.8350,79.5694
410.7635,79.5121
412.6919,79.2828
414.6204,78.8627
416.5489,78.2669
418.4773,77.5721
420.4058,76.895
422.3343,76.3236
424.2627,75.8726
426.1912,75.5051
428.1197,75.186
430.0481,74.9214
431.9766,74.7691
433.9051,74.8207
435.8335,75.1604
437.7620,75.8204
439.6905,76.7566
441.6189,77.8553
443.5474,78.9626
445.4759,79.9316
447.4043,80.6691
449.3328,81.1576
451.2613,81.444
453.1897,81.6074
455.1182,81.7266
457.0467,81.8516
458.9751,81.987
460.9036,82.0981
462.8321,82.1402
464.7605,82.0896
466.6890,81.958
468.6175,81.7869
470.5459,81.6268
472.4744,81.5108
474.4029,81.4358
476.3313,81.3676
478.2598,81.2649
480.1883,81.1005
482.1167,80.8686
484.0452,80.5769
485.9737,80.2344
487.9021,79.8416
489.8306,79.3896
491.7591,78.8686
493.6875,78.2842
495.6160,77.674
497.5445,77.1186
499.4729,76.7369
501.4014,76.6566
503.3299,76.9628
505.2583,77.6488
507.1868,78.6053
509.1153,79.6582
511.0437,80.6328
512.9722,81.4081
514.9007,81.9417
516.8292,82.2654
518.7576,82.4576
520.6861,82.6047
522.6146,82.7702
524.5430,82.9838
526.4715,83.2494
528.4000,83.5584
530.3284,83.8986
532.2569,84.2551
534.1854,84.6094
536.1138,84.9404
538.0423,85.2298
539.9708,85.4685
541.8992,85.6602
543.8277,85.8193
545.7562,85.9651
547.6846,86.1135
549.6131,86.2721
551.5416,86.4379
553.4700,86.6
555.3985,86.7441
557.3270,86.8578
559.2554,86.9339
561.1839,86.9714
563.1124,86.9744
565.0408,86.9498
566.9693,86.9062
568.8978,86.8529
570.8262,86.7988
572.7547,86.752
574.6832,86.7175
576.6116,86.6965
578.5401,86.6862
580.4686,86.6799
582.3970,86.6689
584.3255,86.6446
586.2540,86.6009
588.1824,86.5364
590.1109,86.4552
592.0394,86.365
593.9678,86.2735
595.8963,86.1852
597.8248,86.1018
599.7532,86.0234
601.6817,85.9504
603.6102,85.8807
605.5386,85.8056
607.4671,85.7089
609.3956,85.574
611.3240,85.3955
613.2525,85.1876
615.1810,84.9794
617.1094,84.7955
619.0379,84.6342
620.9664,84.462
622.8948,84.2333
624.8233,83.9242
626.7518,83.5577
628.6802,83.2009
630.6087,82.9336
632.5372,82.805
634.4656,82.8032
636.3941,82.8597
638.3226,82.8838
640.2510,82.8058
642.1795,82.6028
644.1080,82.2972
646.0364,81.9357
647.9649,81.5656
649.8934,81.2245
651.8218,80.9405
653.7503,80.7302
655.6788,80.5869
657.6072,80.4699
659.5357,80.3096
661.4642,80.0264
663.3926,79.5553
665.3211,78.8813
667.2496,78.0795
669.1780,77.307
671.1065,76.7009
673.0350,76.2758
674.9634,75.9454
676.8919,75.615
678.8204,75.2381
680.7488,74.8183
682.6773,74.3809
684.6058,73.9336
686.5342,73.4429
688.4627,72.8435
690.3912,72.0703
692.3196,71.0888
694.2481,69.9067
696.1766,68.5661
698.1050,67.1233
700.0335,65.6277
701.9620,64.1108
703.8904,62.5808
705.8189,61.0179
707.7474,59.3717
709.6758,57.566
711.6043,55.5248
713.5328,53.2227
715.4612,50.7497
717.3897,48.3598
719.3182,46.4596
721.2466,45.5127
723.1751,45.8905
725.1036,47.7506
727.0320,51.0075
728.9605,55.3918
730.8890,60.5434
732.8174,66.0876
734.7459,71.6728
736.6744,76.9796
738.6028,81.7259
740.5313,85.6836
742.4598,88.7114
744.3882,90.7842
746.3167,91.9993
748.2452,92.5454
750.1736,92.6447
752.1021,92.4932
754.0306,92.2246
755.9590,91.9072
757.8875,91.5634
759.8160,91.1946
761.7444,90.7988
763.6729,90.3779
765.6014,89.9377
767.5298,89.4862
769.4583,89.0312
771.3868,88.5793
773.3152,88.1346
775.2437,87.6961
777.1722,87.2525
779.1006,86.7778
781.0291,86.2366
782.9576,85.6022
784.8860,84.8857
786.8145,84.1577
788.7430,83.5424
790.6714,83.1765
792.5999,83.1474
794.5284,83.4442
796.4568,83.9522
798.3853,84.4988
800.3138,84.9269
802.2422,85.1538
