TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.1464
806.0992,94.133
808.0276,94.1051
809.9561,94.0764
811.8846,94.0523
813.8130,94.0316
815.7415,94.0095
817.6700,93.9803
819.5984,93.9383
821.5269,93.8798
823.4554,93.8033
825.3839,93.7103
827.3123,93.6036
829.2408,93.4861
831.1693,93.3588
833.0977,93.221
835.0262,93.0721
836.9547,92.9152
838.8831,92.76
840.8116,92.6229
842.7401,92.5238
844.6685,92.4785
846.5970,92.4928
848.5255,92.5593
850.4539,92.6607
852.3824,92.7767
854.3109,92.8874
856.2393,92.9712
858.1678,92.9987
860.0963,92.9322
862.0247,92.737
863.9532,92.4045
865.8817,91.9731
867.8101,91.5312
869.7386,91.1935
871.6671,91.0584
873.5955,91.1691
875.5240,91.4978
877.4525,91.9622
879.3809,92.4619
881.3094,92.9145
883.2379,93.2742
885.1663,93.53
887.0948,93.692
889.0233,93.7783
890.9517,93.809
892.8802,93.805
894.8087,93.7886
896.7371,93.7798
898.6656,93.7925
900.5941,93.8309
902.5225,93.8908
904.4510,93.9631
906.3795,94.0375
908.3079,94.1054
910.2364,94.1601
912.1649,94.1962
914.0934,94.2098
916.0219,94.1989
917.9503,94.1642
919.8788,94.1093
921.8073,94.0399
923.7357,93.9634
925.6642,93.8864
927.5927,93.8144
929.5211,93.75
931.4496,93.6932
933.3781,93.6416
935.3065,93.5918
937.2350,93.5402
939.1635,93.4841
941.0919,93.4221
943.0204,93.3536
944.9489,93.2782
946.8773,93.195
948.8058,93.1018
950.7343,92.9963
952.6627,92.8767
954.5912,92.7427
956.5197,92.5961
958.4481,92.4409
960.3766,92.2841
962.3051,92.1362
964.2335,92.0121
966.1620,91.9297
968.0905,91.9059
970.0189,91.9506
971.9474,92.0613
973.8759,92.2205
975.8043,92.3996
977.7328,92.5665
979.6613,92.6948
981.5897,92.769
983.5182,92.7858
985.4467,92.7504
987.3751,92.6709
989.3036,92.5549
991.2321,92.4083
993.1605,92.2363
995.0890,92.0448
997.0175,91.841
998.9459,91.63
1000.8744,91.4099
1002.8029,91.167
1004.7313,90.8769
1006.6598,90.5137
1008.5883,90.0677
1010.5167,89.5644
1012.4452,89.0726
1014.3737,88.6939
1016.3021,88.5311
1018.2306,88.6483
1020.1591,89.0402
1022.0875,89.6272
1024.0160,90.2788
1025.9445,90.8569
1027.8729,91.2578
1029.8014,91.4375
1031.7299,91.4124
1033.6583,91.2402
1035.5868,90.9925
1037.5153,90.732
1039.4437,90.5001
1041.3722,90.3154
1043.3007,90.1797
1045.2291,90.0847
1047.1576,90.0182
1049.0861,89.9672
1051.0145,89.9197
1052.9430,89.8647
1054.8715,89.7924
1056.7999,89.6944
1058.7284,89.564
1060.6569,89.3978
1062.5853,89.1961
1064.5138,88.9625
1066.4423,88.7023
1068.3707,88.4204
1070.2992,88.1207
1072.2277,87.8068
1074.1561,87.484
1076.0846,87.1602
1078.0131,86.8457
1079.9415,86.5514
1081.8700,86.2859
1083.7985,86.0549
1085.7269,85.8608
1087.6554,85.705
1089.5839,85.5891
1091.5123,85.5163
1093.4408,85.4912
1095.3693,85.5195
1097.2977,85.6062
1099.2262,85.753
1101.1547,85.9548
1103.0831,86.197
1105.0116,86.4558
1106.9401,86.7022
1108.8685,86.9104
1110.7970,87.0676
1112.7255,87.18
1114.6539,87.272
1116.5824,87.38
1118.5109,87.5405
1120.4393,87.7808
1122.3678,88.113
1124.2963,88.5339
1126.2247,89.0291
1128.1532,89.5774
1130.0817,90.1547
1132.0101,90.7372
1133.9386,91.3033
1135.8671,91.8359
1137.7955,92.3242
1139.7240,92.7642
1141.6525,93.1573
1143.5809,93.5079
1145.5094,93.8204
1147.4379,94.0972
1149.3663,94.3391
1151.2948,94.5457
1153.2233,94.7175
1155.1517,94.8551
1157.0802,94.9588
1159.0087,95.0265
1160.9371,95.053
1162.8656,95.0323
1164.7941,94.9616
1166.7225,94.847
1168.6510,94.7053
1170.5795,94.5621
1172.5079,94.444
1174.4364,94.3691
1176.3649,94.3399
1178.2933,94.342
1180.2218,94.3498
1182.1503,94.3358
1184.0787,94.2793
1186.0072,94.1713
1187.9357,94.0126
1189.8641,93.8096
1191.7926,93.5701
1193.7211,93.3012
1195.6495,93.0093
1197.5780,92.7006
1199.5065,92.3815
1201.4349,92.0578
1203.3634,91.7332
1205.2919,91.4088
1207.2203,91.0832
1209.1488,90.7533
1211.0773,90.4166
1213.0057,90.0727
1214.9342,89.7247
1216.8627,89.3791
1218.7911,89.0443
1220.7196,88.7274
1222.6481,88.4314
1224.5765,88.1532
1226.5050,87.8854
1228.4335,87.6199
1230.3619,87.3531
1232.2904,87.0892
1234.2189,86.8414
1236.1473,86.6283
1238.0758,86.4698
1240.0043,86.3823
1241.9327,86.3754
1243.8612,86.4495
1245.7897,86.5956
1247.7181,86.7962
1249.6466,87.0287
1251.5751,87.2707
1253.5035,87.5061
1255.4320,87.7294
1257.3605,87.9459
1259.2889,88.1685
1261.2174,88.4116
1263.1459,88.6853
1265.0743,88.9925
1267.0028,89.3289
1268.9313,89.6853
1270.8597,90.0497
1272.7882,90.4086
1274.7167,90.7487
1276.6451,91.0597
1278.5736,91.3366
1280.5021,91.5815
1282.4305,91.8037
1284.3590,92.0171
1286.2875,92.2368
1288.2159,92.4758
1290.1444,92.7413
1292.0729,93.0336
1294.0013,93.346
1295.9298,93.6664
1297.8583,93.9808
1299.7867,94.2762
1301.7152,94.5429
1303.6437,94.7748
1305.5721,94.969
1307.5006,95.1263
1309.4291,95.2517
1311.3575,95.3555
1313.2860,95.4526
1315.2145,95.5592
1317.1429,95.6869
1319.0714,95.836
1320.9999,95.9885
1322.9283,96.1051
1324.8568,96.1272
1326.7853,95.9885
1328.7137,95.6371
1330.6422,95.0637
1332.5707,94.3257
1334.4991,93.556
1336.4276,92.9409
1338.3561,92.6559
1340.2845,92.7845
1342.2130,93.2764
1344.1415,93.98
1346.0699,94.7217
1347.9984,95.3694
1349.9269,95.8541
1351.8553,96.1589
1353.7838,96.2975
1355.7123,96.2977
1357.6407,96.1958
1359.5692,96.0346
1361.4977,95.8578
1363.4261,95.6951
1365.3546,95.5532
1367.2831,95.4227
1369.2115,95.2982
1371.1400,95.1941
1373.0685,95.141
1374.9969,95.1632
1376.9254,95.2552
1378.8539,95.3791
1380.7823,95.4846
1382.7108,95.5341
1384.6393,95.5133
1386.5677,95.4272
1388.4962,95.2888
1390.4247,95.1114
1392.3531,94.9059
1394.2816,94.682
1396.2101,94.4474
1398.1385,94.205
1400.0670,93.9555
1401.9955,93.7073
1403.9240,93.4873
1405.8524,93.3372
1407.7809,93.2972
1409.7094,93.3856
1411.6378,93.592
1413.5663,93.8872
1415.4948,94.2411
1417.4232,94.634
1419.3517,95.0506
1421.2802,95.4622
1423.2086,95.8205
1425.1371,96.0733
1427.0656,96.1874
1428.9940,96.1616
1430.9225,96.0315
1432.8510,95.8638
1434.7794,95.7339
1436.7079,95.6871
1438.6364,95.7138
1440.5648,95.7636
1442.4933,95.7797
1444.4218,95.7231
1446.3502,95.5754
1448.2787,95.3335
1450.2072,95.0085
1452.1356,94.637
1454.0641,94.2981
1455.9926,94.1087
1457.9210,94.1606
1459.8495,94.4336
1461.7780,94.7924
1463.7064,95.0792
1465.6349,95.1965
1467.5634,95.132
1469.4918,94.9609
1471.4203,94.8303
1473.3488,94.891
1475.2772,95.1843
1477.2057,95.6052
1479.1342,95.9924
1481.0626,96.2287
1482.9911,96.2741
1484.9196,96.157
1486.8480,95.9545
1488.7765,95.7636
1490.7050,95.6527
1492.6334,95.6181
1494.5619,95.5867
1496.4904,95.4639
1498.4188,95.1818
1500.3473,94.7228
1502.2758,94.1336
1504.2042,93.5401
1506.1327,93.1276
1508.0612,93.0311
1509.9896,93.2134
1511.9181,93.4933
1513.8466,93.6896
1515.7750,93.7151
1517.7035,93.5907
1519.6320,93.4295
1521.5604,93.3823
1523.4889,93.5319
1525.4174,93.8284
1527.3458,94.144
1529.2743,94.3667
1531.2028,94.4347
1533.1312,94.3258
1535.0597,94.0501
1536.9882,93.6696
1538.9166,93.3355
1540.8451,93.2595
1542.7736,93.5442
1544.7020,94.054
1546.6305,94.5466
1548.5590,94.8552
1550.4874,94.9212
1552.4159,94.7609
1554.3444,94.4634
1556.2728,94.2075
1558.2013,94.2013
1560.1298,94.504
1562.0582,94.9612
1563.9867,95.3714
1565.9152,95.6266
1567.8436,95.7124
1569.7721,95.6696
1571.7006,95.5732
1573.6290,95.5159
1575.5575,95.5738
1577.4860,95.767
1579.4144,96.0528
1581.3429,96.3579
1583.2714,96.6172
1585.1998,96.7923
1587.1283,96.875
1589.0568,96.8812
1590.9852,96.84
1592.9137,96.7791
1594.8422,96.712
1596.7706,96.636
1598.6991,96.5395
1600.6276,96.4135
1602.5560,96.258
1604.4845,96.081
1606.4130,95.8916
1608.3414,95.6945
1610.2699,95.489
1612.1984,95.2732
1614.1268,95.0507
1616.0553,94.837
1617.9838,94.6601
1619.9122,94.5488
1621.8407,94.5137
1623.7692,94.5328
1625.6976,94.5584
1627.6261,94.5378
1629.5546,94.4378
1631.4830,94.2624
1633.4115,94.0591
1635.3400,93.8988
1637.2684,93.8226
1639.1969,93.8018
1641.1254,93.7556
1643.0538,93.6063
1644.9823,93.3212
1646.9108,92.9413
1648.8392,92.5976
1650.7677,92.4721
1652.6962,92.6598
1654.6246,93.0661
1656.5531,93.4977
1658.4816,93.8102
1660.4100,93.9469
1662.3385,93.9074
1664.2670,93.7209
1666.1954,93.4402
1668.1239,93.1404
1670.0524,92.8963
1671.9808,92.7384
1673.9093,92.6294
1675.8378,92.4929
1677.7662,92.2678
1679.6947,91.9494
1681.6232,91.6058
1683.5516,91.3508
1685.4801,91.257
1687.4086,91.2803
1689.3370,91.2883
1691.2655,91.1455
1693.1940,90.7605
1695.1224,90.1007
1697.0509,89.2243
1698.9794,88.3136
1700.9078,87.6035
1702.8363,87.1994
1704.7648,87.0153
1706.6932,86.9012
1708.6217,86.7589
1710.5502,86.5694
1712.4786,86.3916
1714.4071,86.3556
1716.3356,86.6115
1718.2640,87.2115
1720.1925,88.0344
1722.1210,88.8731
1724.0494,89.5746
1725.9779,90.0877
1727.9064,90.4429
1729.8348,90.73
1731.7633,91.0758
1733.6918,91.5863
1735.6202,92.2648
1737.5487,93.0027
1739.4772,93.6716
1741.4056,94.2094
1743.3341,94.6335
1745.2626,95.0108
1747.1910,95.4134
1749.1195,95.8754
1751.0480,96.3726
1752.9764,96.8452
1754.9049,97.2408
1756.8334,97.5386
1758.7618,97.7431
1760.6903,97.8654
1762.6188,97.9098
1764.5472,97.8762
1766.4757,97.7741
1768.4042,97.6383
1770.3326,97.5303
1772.2611,97.5149
1774.1896,97.6202
1776.1180,97.8184
1778.0465,98.0467
1779.9750,98.2441
1781.9034,98.3722
1783.8319,98.4157
1785.7604,98.3775
1787.6888,98.2745
1789.6173,98.1372
1791.5458,98.0082
1793.4742,97.932
1795.4027,97.9374
1797.3312,98.0238
1799.2596,98.1627
1801.1881,98.3137
1803.1166,98.4443
1805.0450,98.5408
1806.9735,98.6099
1808.9020,98.6701
1810.8304,98.7399
1812.7589,98.8247
1814.6874,98.9107
1816.6158,98.968
1818.5443,98.9636
1820.4728,98.8779
1822.4012,98.7195
1824.3297,98.5318
1826.2582,98.3831
1828.1866,98.337
1830.1151,98.4134
1832.0436,98.5728
1833.9720,98.7397
1835.9005,98.8435
1837.8290,98.8482
1839.7574,98.7631
1841.6859,98.6405
1843.6144,98.5566
1845.5428,98.5728
1847.4713,98.699
1849.3998,98.8926
1851.3282,99.0919
1853.2567,99.2481
1855.1852,99.3361
1857.1136,99.3488
1859.0421,99.2877
1860.9706,99.1605
1862.8990,98.9868
1864.8275,98.8057
1866.7560,98.6749
1868.6844,98.6484
1870.6129,98.7439
1872.5414,98.9268
1874.4698,99.1304
1876.3983,99.2932
1878.3268,99.383
1880.2552,99.3982
1882.1837,99.357
1884.1122,99.2835
1886.0406,99.2001
1887.9691,99.1261
1889.8976,99.08
1891.8260,99.0777
1893.7545,99.1238
1895.6830,99.2043
1897.6115,99.2892
1899.5399,99.3457
1901.4684,99.3539
1903.3969,99.3164
1905.3253,99.2551
1907.2538,99.1974
1909.1823,99.1597
1911.1107,99.1392
1913.0392,99.1196
1914.9677,99.0862
1916.8961,99.0392
1918.8246,98.997
1920.7531,98.9858
1922.6815,99.0231
1924.6100,99.1062
1926.5385,99.2138
1928.4669,99.3169
1930.3954,99.3901
1932.3239,99.4183
1934.2523,99.3972
1936.1808,99.3322
1938.1093,99.2377
1940.0377,99.1368
1941.9662,99.0576
1943.8947,99.0238
1945.8231,99.0437
1947.7516,99.1061
1949.6801,99.1874
1951.6085,99.2651
1953.5370,99.3255
1955.4655,99.3639
1957.3939,99.3795
1959.3224,99.3722
1961.2509,99.3443
1963.1793,99.305
1965.1078,99.2699
1967.0363,99.2514
1968.9647,99.2469
1970.8932,99.2352
1972.8217,99.1894
1974.7501,99.0969
1976.6786,98.9731
1978.6071,98.8525
1980.5355,98.7635
1982.4640,98.7124
1984.3925,98.6878
1986.3209,98.6772
1988.2494,98.6778
1990.1779,98.698
1992.1063,98.7497
1994.0348,98.8376
1995.9633,98.9529
1997.8917,99.0763
1999.8202,99.1857
2001.7487,99.2636
2003.6771,99.3029
2005.6056,99.3064
2007.5341,99.2834
2009.4625,99.242
2011.3910,99.1856
2013.3195,99.1162
2015.2479,99.0434
2017.1764,98.9877
2019.1049,98.9743
2021.0333,99.0172
2022.9618,99.104
2024.8903,99.1963
2026.8187,99.2459
2028.7472,99.2204
2030.6757,99.1231
2032.6041,98.9908
2034.5326,98.8701
2036.4611,98.7875
2038.3895,98.7387
2040.3180,98.7014
2042.2465,98.6569
2044.1749,98.6058
2046.1034,98.5657
2048.0320,98.5571
2049.9604,98.5872
2051.8889,98.6458
2053.8174,98.7122
2055.7458,98.7663
2057.6743,98.7961
2059.6028,98.8015
2061.5313,98.7918
2063.4597,98.7796
2065.3882,98.7733
2067.3167,98.7736
2069.2451,98.7752
2071.1736,98.7726
2073.1021,98.7658
2075.0305,98.7602
2076.9590,98.7624
2078.8875,98.7747
2080.8159,98.7925
2082.7444,98.8077
2084.6729,98.8137
2086.6013,98.8101
2088.5298,98.8019
2090.4583,98.796
2092.3867,98.796
2094.3152,98.8006
2096.2437,98.8057
2098.1721,98.8085
2100.1006,98.8096
2102.0291,98.8116
2103.9575,98.8154
2105.8860,98.8177
2107.8145,98.8141
2109.7429,98.8036
2111.6714,98.7912
2113.5999,98.7866
2115.5283,98.7993
2117.4568,98.8337
2119.3853,98.8877
2121.3137,98.9548
2123.2422,99.0272
2125.1707,99.098
2127.0991,99.1604
2129.0276,99.2071
2130.9561,99.23
2132.8845,99.2231
2134.8130,99.1867
2136.7415,99.1291
2138.6699,99.0642
2140.5984,99.006
2142.5269,98.9639
2144.4553,98.9427
2146.3838,98.9429
2148.3123,98.9582
2150.2407,98.9701
2152.1692,98.9451
2154.0977,98.841
2156.0261,98.6314
2157.9546,98.3389
2159.8831,98.0473
2161.8115,97.8557
2163.7400,97.8098
2165.6685,97.8818
2167.5969,98.0072
2169.5254,98.1259
2171.4539,98.2
2173.3823,98.2166
2175.3108,98.1828
2177.2393,98.1176
2179.1677,98.0442
2181.0962,97.9822
2183.0247,97.9426
2184.9531,97.9263
2186.8816,97.9277
2188.8101,97.9395
2190.7385,97.9563
2192.6670,97.9746
2194.5955,97.9913
2196.5239,98.0026
2198.4524,98.0056
2200.3809,98.0007
2202.3093,97.9931
2204.2378,97.99
2206.1663,97.9964
2208.0947,98.0119
2210.0232,98.0313
2211.9517,98.0487
2213.8801,98.061
2215.8086,98.0697
2217.7371,98.0779
2219.6655,98.0875
2221.5940,98.0968
2223.5225,98.1024
2225.4509,98.1016
2227.3794,98.0943
2229.3079,98.083
2231.2363,98.0709
2233.1648,98.0603
2235.0933,98.052
2237.0217,98.0456
2238.9502,98.0406
2240.8787,98.0369
2242.8071,98.0346
2244.7356,98.0329
2246.6641,98.0298
2248.5925,98.022
2250.5210,98.0062
2252.4495,97.9809
2254.3779,97.9483
2256.3064,97.9142
2258.2349,97.8853
2260.1633,97.8656
2262.0918,97.8537
2264.0203,97.8442
2265.9487,97.8307
2267.8772,97.8108
2269.8057,97.7875
2271.7341,97.7668
2273.6626,97.7523
2275.5911,97.7422
2277.5195,97.7288
2279.4480,97.7016
2281.3765,97.6511
2283.3049,97.571
2285.2334,97.4582
2287.1619,97.3127
2289.0903,97.1382
2291.0188,96.9423
2292.9473,96.7346
2294.8757,96.5222
2296.8042,96.3042
2298.7327,96.0695
2300.6611,95.8012
2302.5896,95.486
2304.5181,95.1243
2306.4465,94.7337
2308.3750,94.3402
2310.3035,93.9625
2312.2319,93.598
2314.1604,93.2229
2316.0889,92.8082
2318.0173,92.3421
2319.9458,91.8441
2321.8743,91.3606
2323.8027,90.9439
2325.7312,90.6284
2327.6597,90.4178
2329.5881,90.2853
2331.5166,90.1853
2333.4451,90.0741
2335.3735,89.9374
2337.3020,89.8126
2339.2305,89.7809
2341.1589,89.9076
2343.0874,90.1708
2345.0159,90.4621
2346.9443,90.6551
2348.8728,90.6556
2350.8013,90.4057
2352.7297,89.8773
2354.6582,89.0924
2356.5867,88.1778
2358.5151,87.3978
2360.4436,87.0417
2362.3721,87.2126
2364.3005,87.7996
2366.2290,88.6415
2368.1575,89.6265
2370.0859,90.6818
2372.0144,91.7495
2373.9429,92.7853
2375.8713,93.7627
2377.7998,94.6679
2379.7283,95.4907
2381.6567,96.2193
2383.5852,96.8399
2385.5137,97.3404
2387.4421,97.7151
2389.3706,97.9683
2391.2991,98.1168
2393.2275,98.1876
2395.1560,98.2116
2397.0845,98.2148
2399.0129,98.2131
2400.9414,98.2116
2402.8699,98.209
2404.7983,98.2033
2406.7268,98.1939
2408.6553,98.1825
2410.5837,98.1714
2412.5122,98.1616
2414.4407,98.1527
2416.3691,98.1434
2418.2976,98.1321
2420.2261,98.1184
2422.1545,98.1033
2424.0830,98.0891
2426.0115,98.078
2427.9399,98.071
2429.8684,98.0667
2431.7969,98.0624
2433.7253,98.0562
2435.6538,98.0478
2437.5823,98.0386
2439.5107,98.0301
2441.4392,98.0222
2443.3677,98.0133
2445.2961,98.0015
2447.2246,97.9865
2449.1531,97.9701
2451.0815,97.9553
2453.0100,97.9446
2454.9385,97.939
2456.8669,97.9384
2458.7954,97.9423
2460.7239,97.9499
2462.6523,97.9594
2464.5808,97.9677
2466.5093,97.9711
2468.4377,97.9672
2470.3662,97.9562
2472.2947,97.9415
2474.2231,97.9272
2476.1516,97.9151
2478.0801,97.9042
2480.0085,97.8909
2481.9370,97.8726
2483.8655,97.8503
2485.7939,97.8281
2487.7224,97.8108
2489.6509,97.8011
2491.5793,97.7981
2493.5078,97.7988
2495.4363,97.8008
2497.3647,97.804
2499.2932,97.8099
2501.2217,97.8185
2503.1501,97.8269
2505.0786,97.8296
2507.0071,97.8219
2508.9355,97.8038
2510.8640,97.7805
2512.7925,97.7604
2514.7209,97.7495
2516.6494,97.7486
2518.5779,97.7528
2520.5063,97.7555
2522.4348,97.7525
2524.3633,97.7441
2526.2917,97.7345
2528.2202,97.7278
2530.1487,97.7258
2532.0771,97.7268
2534.0056,97.7278
2535.9341,97.7259
2537.8625,97.7197
2539.7910,97.7098
2541.7195,97.6978
2543.6479,97.6861
2545.5764,97.6774
2547.5049,97.6729
2549.4333,97.6717
2551.3618,97.6705
2553.2903,97.6649
2555.2188,97.6528
2557.1472,97.6364
2559.0757,97.6213
2561.0042,97.6129
2562.9326,97.6126
2564.8611,97.6165
2566.7896,97.6178
2568.7180,97.6113
2570.6465,97.5971
2572.5750,97.5798
2574.5034,97.5658
2576.4319,97.5588
2578.3604,97.5588
2580.2888,97.5626
2582.2173,97.5661
2584.1458,97.5661
2586.0742,97.5607
2588.0027,97.5494
2589.9312,97.5331
2591.8596,97.5152
2593.7881,97.501
2595.7166,97.4952
2597.6450,97.4995
2599.5735,97.5107
2601.5020,97.5217
2603.4304,97.5261
2605.3589,97.5211
2607.2874,97.5092
2609.2158,97.4957
2611.1443,97.4845
2613.0728,97.4757
2615.0012,97.4663
2616.9297,97.4533
2618.8582,97.4366
2620.7866,97.4192
2622.7151,97.4054
2624.6436,97.3977
2626.5720,97.3948
2628.5005,97.3933
2630.4290,97.3898
2632.3574,97.383
2634.2859,97.3743
2636.2144,97.3662
2638.1428,97.3606
2640.0713,97.3579
2641.9998,97.3571
2643.9282,97.3569
2645.8567,97.3562
2647.7852,97.3544
2649.7136,97.3516
2651.6421,97.3483
2653.5706,97.3458
2655.4990,97.3462
2657.4275,97.3512
2659.3560,97.3616
2661.2844,97.3765
2663.2129,97.3933
2665.1414,97.4087
2667.0698,97.4197
2668.9983,97.4246
2670.9268,97.4233
2672.8552,97.4171
2674.7837,97.4081
2676.7122,97.3982
2678.6406,97.3891
2680.5691,97.3818
2682.4976,97.3766
2684.4260,97.3732
2686.3545,97.3707
2688.2830,97.3679
2690.2114,97.3637
2692.1399,97.3577
2694.0684,97.3501
2695.9968,97.3421
2697.9253,97.335
2699.8538,97.3298
2701.7822,97.3265
2703.7107,97.3242
2705.6392,97.3213
2707.5676,97.3169
2709.4961,97.311
2711.4246,97.3045
2713.3530,97.298
2715.2815,97.2917
2717.2100,97.2845
2719.1384,97.2755
2721.0669,97.2645
2722.9954,97.2526
2724.9238,97.2419
2726.8523,97.2336
2728.7808,97.2275
2730.7092,97.2222
2732.6377,97.2162
2734.5662,97.2087
2736.4946,97.2
2738.4231,97.191
2740.3516,97.1815
2742.2800,97.1708
2744.2085,97.158
2746.1370,97.1434
2748.0654,97.1288
2749.9939,97.117
2751.9224,97.1098
2753.8508,97.107
2755.7793,97.1063
2757.7078,97.1045
2759.6362,97.0994
2761.5647,97.0905
2763.4932,97.0791
2765.4216,97.0671
2767.3501,97.0559
2769.2786,97.0458
2771.2070,97.0363
2773.1355,97.0267
2775.0640,97.0164
2776.9924,97.0054
2778.9209,96.9939
2780.8494,96.9819
2782.7778,96.9699
2784.7063,96.9583
2786.6348,96.9476
2788.5632,96.938
2790.4917,96.9288
2792.4202,96.9184
2794.3486,96.9051
2796.2771,96.8881
2798.2056,96.8682
2800.1340,96.8479
2802.0625,96.8297
2803.9910,96.8151
2805.9194,96.8041
2807.8479,96.7952
2809.7764,96.7865
2811.7048,96.7768
2813.6333,96.7655
2815.5618,96.7523
2817.4902,96.737
2819.4187,96.7199
2821.3472,96.7014
2823.2756,96.6821
2825.2041,96.6625
2827.1326,96.6421
2829.0610,96.6197
2830.9895,96.5936
2832.9180,96.5628
2834.8464,96.5265
2836.7749,96.484
2838.7034,96.4335
2840.6318,96.3725
2842.5603,96.299
2844.4888,96.2138
2846.4172,96.1217
2848.3457,96.0305
2850.2742,95.9493
2852.2026,95.8848
2854.1311,95.8394
2856.0596,95.8103
2857.9880,95.7911
2859.9165,95.7746
2861.8450,95.7551
2863.7734,95.7296
2865.7019,95.6986
2867.6304,95.6655
