TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.0395
401.1211,76.8934
403.0496,77.4797
404.9781,77.8205
406.9065,77.9595
408.8350,77.9308
410.7635,77.755
412.6919,77.448
414.6204,77.031
416.5489,76.5334
418.4773,75.9856
420.4058,75.4052
422.3343,74.7918
424.2627,74.1416
426.1912,73.4707
428.1197,72.8322
430.0481,72.3215
431.9766,72.0633
433.9051,72.1763
435.8335,72.7275
437.7620,73.7003
439.6905,74.996
441.6189,76.4584
443.5474,77.9071
445.4759,79.1773
447.4043,80.1618
449.3328,80.8322
451.2613,81.2268
453.1897,81.42
455.1182,81.4924
457.0467,81.5096
458.9751,81.5068
460.9036,81.486
462.8321,81.4283
464.7605,81.3149
466.6890,81.1433
468.6175,80.9325
470.5459,80.7141
472.4744,80.5159
474.4029,80.3439
476.3313,80.1813
478.2598,80.0022
480.1883,79.7884
482.1167,79.5352
484.0452,79.2456
485.9737,78.9182
487.9021,78.5401
489.8306,78.0886
491.7591,77.5441
493.6875,76.9075
495.6160,76.2182
497.5445,75.5654
499.4729,75.0841
501.4014,74.924
503.3299,75.1928
505.2583,75.8983
507.1868,76.9285
509.1153,78.0891
511.0437,79.1757
512.9722,80.0397
514.9007,80.6239
516.8292,80.9624
518.7576,81.1477
520.6861,81.2829
522.6146,81.4401
524.5430,81.6476
526.4715,81.9027
528.4000,82.1928
530.3284,82.5078
532.2569,82.84
534.1854,83.1771
536.1138,83.4995
538.0423,83.7857
539.9708,84.0218
541.8992,84.2086
543.8277,84.3612
545.7562,84.5006
547.6846,84.6431
549.6131,84.7936
551.5416,84.9448
553.4700,85.0828
555.3985,85.1944
557.3270,85.2729
559.2554,85.3204
561.1839,85.3458
563.1124,85.3596
565.0408,85.3697
566.9693,85.3793
568.8978,85.3882
570.8262,85.3945
572.7547,85.3977
574.6832,85.3982
576.6116,85.3963
578.5401,85.3903
580.4686,85.377
582.3970,85.3528
584.3255,85.3149
586.2540,85.263
588.1824,85.1992
590.1109,85.1277
592.0394,85.0529
593.9678,84.9777
595.8963,84.902
597.8248,84.8228
599.7532,84.7366
601.6817,84.6413
603.6102,84.5376
605.5386,84.427
607.4671,84.3112
609.3956,84.1914
611.3240,84.0706
613.2525,83.9528
615.1810,83.8384
617.1094,83.7153
619.0379,83.5555
620.9664,83.3244
622.8948,83.003
624.8233,82.6089
626.7518,82.2019
628.6802,81.8655
630.6087,81.6719
632.5372,81.6459
634.4656,81.7509
636.3941,81.9061
638.3226,82.0243
640.2510,82.0469
642.1795,81.9581
644.1080,81.7763
646.0364,81.5331
647.9649,81.2562
649.8934,80.9639
651.8218,80.6708
653.7503,80.3925
655.6788,80.1416
657.6072,79.9182
659.5357,79.7047
661.4642,79.4683
663.3926,79.1681
665.3211,78.7663
667.2496,78.2497
669.1780,77.6524
671.1065,77.0428
673.0350,76.4764
674.9634,75.9677
676.8919,75.5046
678.8204,75.0725
680.7488,74.6611
682.6773,74.2579
684.6058,73.8355
686.5342,73.3468
688.4627,72.7329
690.3912,71.9396
692.3196,70.9335
694.2481,69.7146
696.1766,68.3154
698.1050,66.7887
700.0335,65.1876
701.9620,63.5513
703.8904,61.8988
705.8189,60.2271
707.7474,58.51
709.6758,56.7
711.6043,54.7425
713.5328,52.6122
715.4612,50.3672
717.3897,48.198
719.3182,46.4335
721.2466,45.4727
723.1751,45.6634
725.1036,47.1907
727.0320,50.0377
728.9605,54.0182
730.8890,58.8425
732.8174,64.1713
734.7459,69.6445
736.6744,74.898
738.6028,79.5898
740.5313,83.4438
742.4598,86.2997
744.3882,88.1467
746.3167,89.1173
748.2452,89.4387
750.1736,89.3586
752.1021,89.0792
754.0306,88.7257
755.9590,88.3527
757.8875,87.973
759.8160,87.5857
761.7444,87.1913
763.6729,86.7938
765.6014,86.3964
767.5298,85.9986
769.4583,85.5976
771.3868,85.1908
773.3152,84.7785
775.2437,84.3606
777.1722,83.928
779.1006,83.4563
781.0291,82.9092
782.9576,82.2586
784.8860,81.5158
786.8145,80.7534
788.7430,80.0976
790.6714,79.6852
792.5999,79.6023
794.5284,79.838
796.4568,80.2831
798.3853,80.7762
800.3138,81.1719
802.2422,81.3932
