TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.3097
806.0992,79.1944
808.0276,79.0106
809.9561,78.8262
811.8846,78.6617
813.8130,78.503
815.7415,78.325
817.6700,78.1071
819.5984,77.8372
821.5269,77.5063
823.4554,77.1041
825.3839,76.6188
827.3123,76.0411
829.2408,75.3685
831.1693,74.6069
833.0977,73.7684
835.0262,72.8699
836.9547,71.9369
838.8831,71.0139
840.8116,70.1736
842.7401,69.5127
844.6685,69.1275
846.5970,69.0759
848.5255,69.3494
850.4539,69.8708
852.3824,70.5199
854.3109,71.1618
856.2393,71.6539
858.1678,71.8317
860.0963,71.5062
862.0247,70.5106
863.9532,68.8037
865.8817,66.576
867.8101,64.2772
869.7386,62.5095
871.6671,61.8128
873.5955,62.4453
875.5240,64.2799
877.4525,66.871
879.3809,69.6514
881.3094,72.1438
883.2379,74.0867
885.1663,75.4356
887.0948,76.2808
889.0233,76.7535
890.9517,76.9725
892.8802,77.0373
894.8087,77.0406
896.7371,77.0708
898.6656,77.1989
900.5941,77.4604
902.5225,77.8481
904.4510,78.3198
906.3795,78.8156
908.3079,79.2753
910.2364,79.6505
912.1649,79.9104
914.0934,80.0441
916.0219,80.0579
917.9503,79.9705
919.8788,79.8053
921.8073,79.5848
923.7357,79.3268
925.6642,79.045
927.5927,78.7503
929.5211,78.4515
931.4496,78.1544
933.3781,77.8608
935.3065,77.568
937.2350,77.2697
939.1635,76.9572
941.0919,76.621
943.0204,76.2516
944.9489,75.8396
946.8773,75.3759
948.8058,74.8508
950.7343,74.2543
952.6627,73.5757
954.5912,72.8047
956.5197,71.9352
958.4481,70.9721
960.3766,69.9416
962.3051,68.9017
964.2335,67.9466
966.1620,67.1968
968.0905,66.7733
970.0189,66.7602
971.9474,67.1701
973.8759,67.9293
975.8043,68.8914
977.7328,69.877
979.6613,70.724
981.5897,71.3278
983.5182,71.6567
985.4467,71.7383
987.3751,71.6285
989.3036,71.3774
991.2321,71.0087
993.1605,70.5185
995.0890,69.8881
997.0175,69.0964
998.9459,68.1206
1000.8744,66.9188
1002.8029,65.4105
1004.7313,63.4803
1006.6598,61.0271
1008.5883,58.0587
1010.5167,54.7894
1012.4452,51.6787
1014.3737,49.3574
1016.3021,48.4423
1018.2306,49.3026
1020.1591,51.8865
1022.0875,55.6963
1024.0160,59.9339
1025.9445,63.7572
1027.8729,66.5365
1029.8014,68.0074
1031.7299,68.2738
1033.6583,67.6867
1035.5868,66.6716
1037.5153,65.5848
1039.4437,64.6444
1041.3722,63.935
1043.3007,63.4546
1045.2291,63.1616
1047.1576,63.0008
1049.0861,62.9074
1051.0145,62.8042
1052.9430,62.6051
1054.8715,62.2284
1056.7999,61.6134
1058.7284,60.7314
1060.6569,59.5851
1062.5853,58.1998
1064.5138,56.6095
1066.4423,54.8465
1068.3707,52.9375
1070.2992,50.907
1072.2277,48.7869
1074.1561,46.6245
1076.0846,44.4849
1078.0131,42.4427
1079.9415,40.5662
1081.8700,38.9016
1083.7985,37.4664
1085.7269,36.2568
1087.6554,35.265
1089.5839,34.4962
1091.5123,33.9767
1093.4408,33.7498
1095.3693,33.8617
1097.2977,34.3432
1099.2262,35.1922
1101.1547,36.3599
1103.0831,37.7454
1105.0116,39.2036
1106.9401,40.5694
1108.8685,41.6994
1110.7970,42.5171
1112.7255,43.0453
1114.6539,43.4086
1116.5824,43.8017
1118.5109,44.4349
1120.4393,45.4791
1122.3678,47.0298
1124.2963,49.0992
1126.2247,51.6295
1128.1532,54.5161
1130.0817,57.6292
1132.0101,60.8311
1133.9386,63.9916
1135.8671,67.0024
1137.7955,69.7894
1139.7240,72.3184
1141.6525,74.5896
1143.5809,76.6235
1145.5094,78.443
1147.4379,80.0613
1149.3663,81.4792
1151.2948,82.6899
1153.2233,83.6876
1155.1517,84.4704
1157.0802,85.0361
1159.0087,85.3742
1160.9371,85.4628
1162.8656,85.2768
1164.7941,84.8101
1166.7225,84.0989
1168.6510,83.2337
1170.5795,82.3476
1172.5079,81.5799
1174.4364,81.0316
1176.3649,80.729
1178.2933,80.6159
1180.2218,80.5753
1182.1503,80.4719
1184.0787,80.1942
1186.0072,79.6779
1187.9357,78.9059
1189.8641,77.8935
1191.7926,76.6706
1193.7211,75.2698
1195.6495,73.722
1197.5780,72.0567
1199.5065,70.3028
1201.4349,68.4868
1203.3634,66.6279
1205.2919,64.7324
1207.2203,62.7909
1209.1488,60.7816
1211.0773,58.6828
1213.0057,56.4889
1214.9342,54.2244
1216.8627,51.9455
1218.7911,49.7269
1220.7196,47.636
1222.6481,45.7079
1224.5765,43.9338
1226.5050,42.2704
1228.4335,40.6684
1230.3619,39.106
1232.2904,37.6115
1234.2189,36.2639
1236.1473,35.1714
1238.0758,34.4398
1240.0043,34.1416
1241.9327,34.2985
1243.8612,34.8771
1245.7897,35.7975
1247.7181,36.9507
1249.6466,38.2216
1251.5751,39.5127
1253.5035,40.7638
1255.4320,41.9643
1257.3605,43.1515
1259.2889,44.3961
1261.2174,45.7755
1263.1459,47.3447
1265.0743,49.1151
1267.0028,51.0495
1268.9313,53.0731
1270.8597,55.0945
1272.7882,57.0299
1274.7167,58.8234
1276.6451,60.4568
1278.5736,61.9485
1280.5021,63.3415
1282.4305,64.6887
1284.3590,66.0403
1286.2875,67.4374
1288.2159,68.9104
1290.1444,70.4781
1292.0729,72.1445
1294.0013,73.8941
1295.9298,75.6885
1297.8583,77.4708
1299.7867,79.1763
1301.7152,80.7492
1303.6437,82.1577
1305.5721,83.4006
1307.5006,84.5036
1309.4291,85.5042
1311.3575,86.4343
1313.2860,87.3089
1315.2145,88.1252
1317.1429,88.8673
1319.0714,89.506
1320.9999,89.9827
1322.9283,90.1847
1324.8568,89.9359
1326.7853,89.0276
1328.7137,87.2921
1330.6422,84.7009
1332.5707,81.4585
1334.4991,78.0578
1336.4276,75.2333
1338.3561,73.7434
1340.2845,74.0323
1342.2130,75.9997
1344.1415,79.0785
1346.0699,82.5348
1347.9984,85.749
1349.9269,88.3497
1351.8553,90.2174
1353.7838,91.411
1355.7123,92.0646
1357.6407,92.3006
1359.5692,92.1957
1361.4977,91.8031
1363.4261,91.1973
1365.3546,90.4949
1367.2831,89.833
1369.2115,89.3315
1371.1400,89.0638
1373.0685,89.0416
1374.9969,89.212
1376.9254,89.4791
1378.8539,89.7464
1380.7823,89.9538
1382.7108,90.0856
1384.6393,90.1523
1386.5677,90.1633
1388.4962,90.1063
1390.4247,89.9355
1392.3531,89.5668
1394.2816,88.8815
1396.2101,87.7486
1398.1385,86.0814
1400.0670,83.9194
1401.9955,81.486
1403.9240,79.1753
1405.8524,77.4563
1407.7809,76.7351
1409.7094,77.2364
1411.6378,78.9523
1413.5663,81.6567
1415.4948,84.945
1417.4232,88.2834
1419.3517,91.1256
1421.2802,93.1179
1423.2086,94.2393
1425.1371,94.7113
1427.0656,94.7849
1428.9940,94.6139
1430.9225,94.2586
1432.8510,93.7519
1434.7794,93.1571
1436.7079,92.5714
1438.6364,92.0758
1440.5648,91.6908
1442.4933,91.3831
1444.4218,91.1034
1446.3502,90.8183
1448.2787,90.5235
1450.2072,90.2441
1452.1356,90.0308
1454.0641,89.9496
1455.9926,90.0521
1457.9210,90.3235
1459.8495,90.6641
1461.7780,90.9484
1463.7064,91.1012
1465.6349,91.1183
1467.5634,91.0544
1469.4918,91.0147
1471.4203,91.1387
1473.3488,91.5327
1475.2772,92.183
1477.2057,92.9608
1479.1342,93.7263
1481.0626,94.4025
1482.9911,94.9753
1484.9196,95.4625
1486.8480,95.881
1488.7765,96.2125
1490.7050,96.3804
1492.6334,96.2684
1494.5619,95.7855
1496.4904,94.9241
1498.4188,93.7717
1500.3473,92.5035
1502.2758,91.387
1504.2042,90.7677
1506.1327,90.9367
1508.0612,91.8751
1509.9896,93.1795
1511.9181,94.3665
1513.8466,95.1808
1515.7750,95.6087
1517.7035,95.7554
1519.6320,95.7574
1521.5604,95.7363
1523.4889,95.7603
1525.4174,95.832
1527.3458,95.9205
1529.2743,95.9983
1531.2028,96.0522
1533.1312,96.0781
1535.0597,96.0763
1536.9882,96.0537
1538.9166,96.0286
1540.8451,96.027
1542.7736,96.0601
1544.7020,96.1099
1546.6305,96.1475
1548.5590,96.1536
1550.4874,96.1199
1552.4159,96.0427
1554.3444,95.9254
1556.2728,95.7869
1558.2013,95.6633
1560.1298,95.5774
1562.0582,95.5082
1563.9867,95.4052
1565.9152,95.2171
1567.8436,94.9041
1569.7721,94.4491
1571.7006,93.8836
1573.6290,93.3123
1575.5575,92.8938
1577.4860,92.7592
1579.4144,92.9369
1581.3429,93.3525
1583.2714,93.8823
1585.1998,94.4047
1587.1283,94.8279
1589.0568,95.1024
1590.9852,95.2235
1592.9137,95.2196
1594.8422,95.1289
1596.7706,94.9763
1598.6991,94.7655
1600.6276,94.4883
1602.5560,94.1431
1604.4845,93.7469
1606.4130,93.3369
1608.3414,92.9596
1610.2699,92.6579
1612.1984,92.46
1614.1268,92.3725
1616.0553,92.3767
1617.9838,92.4318
1619.9122,92.4884
1621.8407,92.5094
1623.7692,92.4812
1625.6976,92.4081
1627.6261,92.2974
1629.5546,92.1484
1631.4830,91.9541
1633.4115,91.7118
1635.3400,91.4354
1637.2684,91.1556
1639.1969,90.8989
1641.1254,90.6668
1643.0538,90.4346
1644.9823,90.1615
1646.9108,89.8065
1648.8392,89.3516
1650.7677,88.8312
1652.6962,88.3206
1654.6246,87.8633
1656.5531,87.4289
1658.4816,86.9507
1660.4100,86.3744
1662.3385,85.6731
1664.2670,84.8433
1666.1954,83.8978
1668.1239,82.8631
1670.0524,81.7795
1671.9808,80.6938
1673.9093,79.6361
1675.8378,78.6005
1677.7662,77.5432
1679.6947,76.399
1681.6232,75.1182
1683.5516,73.7134
1685.4801,72.2661
1687.4086,70.8452
1689.3370,69.4174
1691.2655,67.8357
1693.1940,65.8691
1695.1224,63.2362
1697.0509,59.7085
1698.9794,55.3568
1700.9078,50.7209
1702.8363,46.4857
1704.7648,42.9819
1706.6932,40.1862
1708.6217,38.0267
1710.5502,36.575
1712.4786,36.0764
1714.4071,36.8427
1716.3356,38.9718
1718.2640,42.0718
1720.1925,45.4287
1722.1210,48.5364
1724.0494,51.3356
1725.9779,54.0517
1727.9064,56.9815
1729.8348,60.3612
1731.7633,64.2505
1733.6918,68.4376
1735.6202,72.5259
1737.5487,76.2175
1739.4772,79.4799
1741.4056,82.4409
1743.3341,85.2129
1745.2626,87.803
1747.1910,90.1158
1749.1195,92.0261
1751.0480,93.4766
1752.9764,94.5187
1754.9049,95.2689
1756.8334,95.8386
1758.7618,96.2958
1760.6903,96.6645
1762.6188,96.9464
1764.5472,97.1424
1766.4757,97.2677
1768.4042,97.3543
1770.3326,97.4419
1772.2611,97.5598
1774.1896,97.7108
1776.1180,97.8714
1778.0465,98.0111
1779.9750,98.1108
1781.9034,98.1684
1783.8319,98.1961
1785.7604,98.2128
1787.6888,98.236
1789.6173,98.2738
1791.5458,98.322
1793.4742,98.3679
1795.4027,98.401
1797.3312,98.4209
1799.2596,98.4375
1801.1881,98.4633
1803.1166,98.5049
1805.0450,98.5602
1806.9735,98.6204
1808.9020,98.6744
1810.8304,98.7139
1812.7589,98.7357
1814.6874,98.743
1816.6158,98.7427
1818.5443,98.7419
1820.4728,98.7442
1822.4012,98.7484
1824.3297,98.7502
1826.2582,98.7496
1828.1866,98.7564
1830.1151,98.7873
1832.0436,98.8551
1833.9720,98.9576
1835.9005,99.0775
1837.8290,99.1907
1839.7574,99.2767
1841.6859,99.3288
1843.6144,99.3608
1845.5428,99.4019
1847.4713,99.4775
1849.3998,99.5912
1851.3282,99.7237
1853.2567,99.8454
1855.1852,99.9313
1857.1136,99.9714
1859.0421,99.9735
1860.9706,99.9583
1862.8990,99.9488
1864.8275,99.9608
1866.7560,99.997
1868.6844,100.048
1870.6129,100.098
1872.5414,100.136
1874.4698,100.159
1876.3983,100.174
1878.3268,100.189
1880.2552,100.209
1882.1837,100.235
1884.1122,100.259
1886.0406,100.269
1887.9691,100.256
1889.8976,100.222
1891.8260,100.185
1893.7545,100.164
1895.6830,100.174
1897.6115,100.209
1899.5399,100.251
1901.4684,100.274
1903.3969,100.265
1905.3253,100.229
1907.2538,100.185
1909.1823,100.159
1911.1107,100.164
1913.0392,100.197
1914.9677,100.234
1916.8961,100.25
1918.8246,100.233
1920.7531,100.193
1922.6815,100.158
1924.6100,100.158
1926.5385,100.201
1928.4669,100.269
1930.3954,100.329
1932.3239,100.345
1934.2523,100.302
1936.1808,100.214
1938.1093,100.113
1940.0377,100.036
1941.9662,100.004
1943.8947,100.008
1945.8231,100.016
1947.7516,99.9951
1949.6801,99.9317
1951.6085,99.842
1953.5370,99.7648
1955.4655,99.7434
1957.3939,99.8042
1959.3224,99.9408
1961.2509,100.113
1963.1793,100.266
1965.1078,100.359
1967.0363,100.385
1968.9647,100.374
1970.8932,100.365
1972.8217,100.384
1974.7501,100.417
1976.6786,100.426
1978.6071,100.377
1980.5355,100.269
1982.4640,100.14
1984.3925,100.041
1986.3209,100.012
1988.2494,100.066
1990.1779,100.185
1992.1063,100.326
1994.0348,100.448
1995.9633,100.53
1997.8917,100.582
1999.8202,100.638
2001.7487,100.735
2003.6771,100.891
2005.6056,101.089
2007.5341,101.281
2009.4625,101.409
2011.3910,101.442
2013.3195,101.396
2015.2479,101.322
2017.1764,101.284
2019.1049,101.323
2021.0333,101.438
2022.9618,101.582
2024.8903,101.686
2026.8187,101.685
2028.7472,101.556
2030.6757,101.331
2032.6041,101.089
2034.5326,100.912
2036.4611,100.834
2038.3895,100.816
2040.3180,100.778
2042.2465,100.648
2044.1749,100.411
2046.1034,100.121
2048.0320,99.865
2049.9604,99.7073
2051.8889,99.6543
2053.8174,99.6627
2055.7458,99.6742
2057.6743,99.6493
2059.6028,99.585
2061.5313,99.5099
2063.4597,99.4604
2065.3882,99.4533
2067.3167,99.4727
2069.2451,99.4811
2071.1736,99.4453
2073.1021,99.3582
2075.0305,99.2436
2076.9590,99.1417
2078.8875,99.0862
2080.8159,99.0877
2082.7444,99.1313
2084.6729,99.1873
2086.6013,99.2265
2088.5298,99.2319
2090.4583,99.2026
2092.3867,99.1513
2094.3152,99.0977
2096.2437,99.0586
2098.1721,99.0408
2100.1006,99.0378
2102.0291,99.0347
2103.9575,99.018
2105.8860,98.9853
2107.8145,98.9489
2109.7429,98.9301
2111.6714,98.9476
2113.5999,99.0062
2115.5283,99.0944
2117.4568,99.1912
2119.3853,99.2789
2121.3137,99.3528
2123.2422,99.4232
2125.1707,99.5068
2127.0991,99.614
2129.0276,99.7379
2130.9561,99.8539
2132.8845,99.93
2134.8130,99.9451
2136.7415,99.9065
2138.6699,99.8516
2140.5984,99.8311
2142.5269,99.8825
2144.4553,100.011
2146.3838,100.188
2148.3123,100.361
2150.2407,100.476
2152.1692,100.485
2154.0977,100.367
2156.0261,100.132
2157.9546,99.8378
2159.8831,99.5679
2161.8115,99.3859
2163.7400,99.2958
2165.6685,99.2573
2167.5969,99.229
2169.5254,99.1952
2171.4539,99.1656
2173.3823,99.1573
2175.3108,99.1741
2177.2393,99.1951
2179.1677,99.1835
2181.0962,99.1107
2183.0247,98.9802
2184.9531,98.8296
2186.8816,98.709
2188.8101,98.6505
2190.7385,98.6507
2192.6670,98.6757
2194.5955,98.6835
2196.5239,98.6478
2198.4524,98.5709
2200.3809,98.4795
2202.3093,98.4067
2204.2378,98.3721
2206.1663,98.3728
2208.0947,98.3866
2210.0232,98.3871
2211.9517,98.3596
2213.8801,98.3087
2215.8086,98.2554
2217.7371,98.2249
2219.6655,98.2316
2221.5940,98.271
2223.5225,98.3207
2225.4509,98.3522
2227.3794,98.3455
2229.3079,98.2999
2231.2363,98.2329
2233.1648,98.1704
2235.0933,98.1317
2237.0217,98.1201
2238.9502,98.1238
2240.8787,98.1244
2242.8071,98.1087
2244.7356,98.0742
2246.6641,98.0287
2248.5925,97.983
2250.5210,97.9455
2252.4495,97.9185
2254.3779,97.8993
2256.3064,97.8826
2258.2349,97.8637
2260.1633,97.8408
2262.0918,97.8157
2264.0203,97.7935
2265.9487,97.7797
2267.8772,97.7767
2269.8057,97.7804
2271.7341,97.7814
2273.6626,97.769
2275.5911,97.7377
2277.5195,97.6913
2279.4480,97.6406
2281.3765,97.5985
2283.3049,97.573
2285.2334,97.5651
2287.1619,97.57
2289.0903,97.581
2291.0188,97.5939
2292.9473,97.6088
2294.8757,97.6281
2296.8042,97.6534
2298.7327,97.6814
2300.6611,97.703
2302.5896,97.7063
2304.5181,97.6817
2306.4465,97.6277
2308.3750,97.5518
2310.3035,97.4664
2312.2319,97.3801
2314.1604,97.2923
2316.0889,97.1952
2318.0173,97.0832
2319.9458,96.9633
2321.8743,96.8562
2323.8027,96.7871
2325.7312,96.7704
2327.6597,96.8004
2329.5881,96.8541
2331.5166,96.9028
2333.4451,96.9249
2335.3735,96.9153
2337.3020,96.8865
2339.2305,96.8645
2341.1589,96.8731
2343.0874,96.9157
2345.0159,96.9731
2346.9443,97.0172
2348.8728,97.0225
2350.8013,96.9674
2352.7297,96.8354
2354.6582,96.6247
2356.5867,96.3732
2358.5151,96.174
2360.4436,96.1236
2362.3721,96.2234
2364.3005,96.3874
2366.2290,96.5436
2368.1575,96.6815
2370.0859,96.8241
2372.0144,96.988
2373.9429,97.1684
2375.8713,97.3462
2377.7998,97.5016
2379.7283,97.6232
2381.6567,97.7099
2383.5852,97.7683
2385.5137,97.8077
2387.4421,97.8372
2389.3706,97.8621
2391.2991,97.8837
2393.2275,97.8997
2395.1560,97.9063
2397.0845,97.9017
2399.0129,97.8873
2400.9414,97.8686
2402.8699,97.852
2404.7983,97.8419
2406.7268,97.8388
2408.6553,97.839
2410.5837,97.8377
2412.5122,97.8318
2414.4407,97.8223
2416.3691,97.813
2418.2976,97.8088
2420.2261,97.8116
2422.1545,97.8194
2424.0830,97.827
2426.0115,97.8281
2427.9399,97.8191
2429.8684,97.8005
2431.7969,97.7768
2433.7253,97.754
2435.6538,97.7367
2437.5823,97.7258
2439.5107,97.7189
2441.4392,97.7116
2443.3677,97.7004
2445.2961,97.6845
2447.2246,97.6659
2449.1531,97.6482
2451.0815,97.6343
2453.0100,97.6247
2454.9385,97.6175
2456.8669,97.6098
2458.7954,97.5994
2460.7239,97.586
2462.6523,97.5712
2464.5808,97.5574
2466.5093,97.5462
2468.4377,97.5374
2470.3662,97.5289
2472.2947,97.5173
2474.2231,97.4998
2476.1516,97.4753
2478.0801,97.446
2480.0085,97.416
2481.9370,97.3897
2483.8655,97.3693
2485.7939,97.3538
2487.7224,97.3393
2489.6509,97.3216
2491.5793,97.2995
2493.5078,97.2754
2495.4363,97.2543
2497.3647,97.2406
2499.2932,97.2345
2501.2217,97.232
2503.1501,97.2264
2505.0786,97.2132
2507.0071,97.1925
2508.9355,97.1697
2510.8640,97.1522
2512.7925,97.1454
2514.7209,97.1491
2516.6494,97.1573
2518.5779,97.1611
2520.5063,97.1533
2522.4348,97.1325
2524.3633,97.104
2526.2917,97.0775
2528.2202,97.0619
2530.1487,97.061
2532.0771,97.0714
2534.0056,97.0844
2535.9341,97.0906
2537.8625,97.0851
2539.7910,97.0703
2541.7195,97.0536
2543.6479,97.0431
2545.5764,97.0427
2547.5049,97.0498
2549.4333,97.0577
2551.3618,97.0599
2553.2903,97.0551
2555.2188,97.047
2557.1472,97.0424
2559.0757,97.0457
2561.0042,97.0566
2562.9326,97.0695
2564.8611,97.0777
2566.7896,97.0767
2568.7180,97.0669
2570.6465,97.053
2572.5750,97.0406
2574.5034,97.034
2576.4319,97.0339
2578.3604,97.0381
2580.2888,97.043
2582.2173,97.0457
2584.1458,97.0461
2586.0742,97.0467
2588.0027,97.0518
2589.9312,97.0647
2591.8596,97.0853
2593.7881,97.1094
2595.7166,97.1305
2597.6450,97.1432
2599.5735,97.1462
2601.5020,97.1428
2603.4304,97.1388
2605.3589,97.1391
2607.2874,97.1445
2609.2158,97.1523
2611.1443,97.1578
2613.0728,97.1576
2615.0012,97.1515
2616.9297,97.1423
2618.8582,97.1337
2620.7866,97.1288
2622.7151,97.128
2624.6436,97.1292
2626.5720,97.1295
2628.5005,97.1269
2630.4290,97.1221
2632.3574,97.1177
2634.2859,97.1177
2636.2144,97.1243
2638.1428,97.1368
2640.0713,97.1518
2641.9998,97.1648
2643.9282,97.1732
2645.8567,97.1772
2647.7852,97.1799
2649.7136,97.1849
2651.6421,97.1942
2653.5706,97.2077
2655.4990,97.2235
2657.4275,97.2397
2659.3560,97.2551
2661.2844,97.2696
2663.2129,97.2828
2665.1414,97.2938
2667.0698,97.3013
2668.9983,97.3036
2670.9268,97.3004
2672.8552,97.2922
2674.7837,97.2808
2676.7122,97.2683
2678.6406,97.2565
2680.5691,97.2471
2682.4976,97.241
2684.4260,97.2388
2686.3545,97.2401
2688.2830,97.2435
2690.2114,97.2471
2692.1399,97.2491
2694.0684,97.2485
2695.9968,97.2455
2697.9253,97.2409
2699.8538,97.2355
2701.7822,97.2291
2703.7107,97.2208
2705.6392,97.2096
2707.5676,97.1954
2709.4961,97.1793
2711.4246,97.1633
2713.3530,97.1495
2715.2815,97.1386
2717.2100,97.1296
2719.1384,97.1201
2721.0669,97.1073
2722.9954,97.0898
2724.9238,97.068
2726.8523,97.044
2728.7808,97.0201
2730.7092,96.9978
2732.6377,96.9772
2734.5662,96.9576
2736.4946,96.9383
2738.4231,96.9196
2740.3516,96.9027
2742.2800,96.889
2744.2085,96.8794
2746.1370,96.873
2748.0654,96.8679
2749.9939,96.8619
2751.9224,96.8535
2753.8508,96.8426
2755.7793,96.8306
2757.7078,96.8193
2759.6362,96.8099
2761.5647,96.8026
2763.4932,96.7964
2765.4216,96.7896
2767.3501,96.7807
2769.2786,96.7691
2771.2070,96.7549
2773.1355,96.7389
2775.0640,96.722
2776.9924,96.7048
2778.9209,96.6875
2780.8494,96.6696
2782.7778,96.6506
2784.7063,96.63
2786.6348,96.6077
2788.5632,96.584
2790.4917,96.5594
2792.4202,96.5342
2794.3486,96.5085
2796.2771,96.4819
2798.2056,96.4545
2800.1340,96.4273
2802.0625,96.4024
2803.9910,96.3818
2805.9194,96.3664
2807.8479,96.3551
2809.7764,96.3451
2811.7048,96.3335
2813.6333,96.3188
2815.5618,96.302
2817.4902,96.2855
2819.4187,96.2713
2821.3472,96.2598
2823.2756,96.2488
2825.2041,96.2349
2827.1326,96.215
2829.0610,96.1871
2830.9895,96.1511
2832.9180,96.1079
2834.8464,96.058
2836.7749,96.0013
2838.7034,95.9362
2840.6318,95.8603
2842.5603,95.7716
2844.4888,95.6695
2846.4172,95.556
2848.3457,95.4358
2850.2742,95.3152
2852.2026,95.2004
2854.1311,95.0951
2856.0596,94.9998
2857.9880,94.9122
2859.9165,94.8298
2861.8450,94.7517
2863.7734,94.6795
2865.7019,94.616
2867.6304,94.5634
2869.5588,94.521
2871.4873,94.4857
2873.4158,94.4528
2875.3442,94.4186
2877.2727,94.3823
2879.2012,94.346
2881.1296,94.3137
