TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,82.9065
806.0992,82.7532
808.0276,82.5265
809.9561,82.3069
811.8846,82.1238
813.8130,81.9661
815.7415,81.807
817.6700,81.6227
819.5984,81.3974
821.5269,81.1185
823.4554,80.7713
825.3839,80.34
827.3123,79.8132
829.2408,79.1897
831.1693,78.4795
833.0977,77.7006
835.0262,76.8739
836.9547,76.0246
838.8831,75.1899
840.8116,74.4295
842.7401,73.8247
844.6685,73.4596
846.5970,73.3886
848.5255,73.6069
850.4539,74.0453
852.3824,74.5928
854.3109,75.1282
856.2393,75.5367
858.1678,75.6997
860.0963,75.4799
862.0247,74.7378
863.9532,73.3998
865.8817,71.552
867.8101,69.4963
869.7386,67.7093
871.6671,66.6937
873.5955,66.7887
875.5240,68.0329
877.4525,70.1564
879.3809,72.6993
881.3094,75.1885
883.2379,77.2835
885.1663,78.8323
887.0948,79.8431
889.0233,80.4139
890.9517,80.6701
892.8802,80.7323
894.8087,80.7087
896.7371,80.6922
898.6656,80.753
900.5941,80.9283
902.5225,81.2175
904.4510,81.5876
906.3795,81.9881
908.3079,82.3662
910.2364,82.6797
912.1649,82.902
914.0934,83.0236
916.0219,83.0488
917.9503,82.9905
919.8788,82.8655
921.8073,82.6894
923.7357,82.4761
925.6642,82.2375
927.5927,81.985
929.5211,81.7285
931.4496,81.4751
933.3781,81.2265
935.3065,80.9787
937.2350,80.7229
939.1635,80.4488
941.0919,80.1465
943.0204,79.8089
944.9489,79.4306
946.8773,79.0066
948.8058,78.5302
950.7343,77.9925
952.6627,77.384
954.5912,76.6981
956.5197,75.9356
958.4481,75.1092
960.3766,74.2463
962.3051,73.3909
964.2335,72.6029
966.1620,71.9532
968.0905,71.5138
970.0189,71.3421
971.9474,71.4641
973.8759,71.8621
975.8043,72.4733
977.7328,73.2002
979.6613,73.9305
981.5897,74.5607
983.5182,75.0162
985.4467,75.2609
987.3751,75.2957
989.3036,75.1446
991.2321,74.8368
993.1605,74.3927
995.0890,73.8192
997.0175,73.1106
998.9459,72.2464
1000.8744,71.1792
1002.8029,69.8209
1004.7313,68.0482
1006.6598,65.7559
1008.5883,62.9544
1010.5167,59.8705
1012.4452,56.9805
1014.3737,54.9196
1016.3021,54.2737
1018.2306,55.3384
1020.1591,57.9656
1022.0875,61.5833
1024.0160,65.3885
1025.9445,68.6213
1027.8729,70.7942
1029.8014,71.7858
1031.7299,71.7852
1033.6583,71.1436
1035.5868,70.2165
1037.5153,69.2645
1039.4437,68.4283
1041.3722,67.7579
1043.3007,67.2552
1045.2291,66.9031
1047.1576,66.6713
1049.0861,66.5117
1051.0145,66.3556
1052.9430,66.1222
1054.8715,65.7341
1056.7999,65.1348
1058.7284,64.2986
1060.6569,63.2298
1062.5853,61.9527
1064.5138,60.4968
1066.4423,58.886
1068.3707,57.1356
1070.2992,55.2607
1072.2277,53.2888
1074.1561,51.2695
1076.0846,49.2742
1078.0131,47.3816
1079.9415,45.6576
1081.8700,44.138
1083.7985,42.8268
1085.7269,41.7096
1087.6554,40.7751
1089.5839,40.0326
1091.5123,39.5169
1093.4408,39.2814
1095.3693,39.3823
1097.2977,39.8617
1099.2262,40.7292
1101.1547,41.9447
1103.0831,43.4062
1105.0116,44.9546
1106.9401,46.4032
1108.8685,47.5918
1110.7970,48.445
1112.7255,49.0093
1114.6539,49.4438
1116.5824,49.9673
1118.5109,50.7832
1120.4393,52.019
1122.3678,53.7027
1124.2963,55.7792
1126.2247,58.1482
1128.1532,60.6996
1130.0817,63.3327
1132.0101,65.9605
1133.9386,68.5089
1135.8671,70.9184
1137.7955,73.1492
1139.7240,75.1854
1141.6525,77.0321
1143.5809,78.7059
1145.5094,80.2225
1147.4379,81.5878
1149.3663,82.7973
1151.2948,83.8409
1153.2233,84.7105
1155.1517,85.4027
1157.0802,85.9139
1159.0087,86.2317
1160.9371,86.3309
1162.8656,86.1812
1164.7941,85.7694
1166.7225,85.1264
1168.6510,84.3424
1170.5795,83.5555
1172.5079,82.9141
1174.4364,82.5253
1176.3649,82.415
1178.2933,82.5161
1180.2218,82.6931
1182.1503,82.7914
1184.0787,82.6871
1186.0072,82.3149
1187.9357,81.6674
1189.8641,80.775
1191.7926,79.681
1193.7211,78.426
1195.6495,77.0417
1197.5780,75.5532
1199.5065,73.9807
1201.4349,72.3398
1203.3634,70.6375
1205.2919,68.8694
1207.2203,67.0199
1209.1488,65.0702
1211.0773,63.011
1213.0057,60.8556
1214.9342,58.646
1216.8627,56.4467
1218.7911,54.3284
1220.7196,52.3448
1222.6481,50.5157
1224.5765,48.8235
1226.5050,47.2251
1228.4335,45.6782
1230.3619,44.1669
1232.2904,42.72
1234.2189,41.4095
1236.1473,40.3342
1238.0758,39.5916
1240.0043,39.2507
1241.9327,39.3319
1243.8612,39.8006
1245.7897,40.574
1247.7181,41.5407
1249.6466,42.5883
1251.5751,43.6314
1253.5035,44.6326
1255.4320,45.6114
1257.3605,46.6365
1259.2889,47.8025
1261.2174,49.1973
1263.1459,50.8691
1265.0743,52.8065
1267.0028,54.9381
1268.9313,57.15
1270.8597,59.3148
1272.7882,61.3225
1274.7167,63.1058
1276.6451,64.652
1278.5736,65.9988
1280.5021,67.2164
1282.4305,68.3842
1284.3590,69.5716
1286.2875,70.8272
1288.2159,72.1774
1290.1444,73.6294
1292.0729,75.174
1294.0013,76.7852
1295.9298,78.4201
1297.8583,80.023
1299.7867,81.5354
1301.7152,82.9117
1303.6437,84.1318
1305.5721,85.206
1307.5006,86.1669
1309.4291,87.0524
1311.3575,87.89
1313.2860,88.6885
1315.2145,89.4407
1317.1429,90.1264
1319.0714,90.7041
1320.9999,91.0897
1322.9283,91.1363
1324.8568,90.647
1326.7853,89.4326
1328.7137,87.403
1330.6422,84.6553
1332.5707,81.5237
1334.4991,78.5651
1336.4276,76.4459
1338.3561,75.7184
1340.2845,76.5748
1342.2130,78.754
1344.1415,81.6871
1346.0699,84.7627
1347.9984,87.5248
1349.9269,89.7358
1351.8553,91.3425
1353.7838,92.4026
1355.7123,93.0103
1357.6407,93.2488
1359.5692,93.1786
1361.4977,92.8562
1363.4261,92.3572
1365.3546,91.7808
1367.2831,91.2322
1369.2115,90.8016
1371.1400,90.5496
1373.0685,90.4969
1374.9969,90.6186
1376.9254,90.8521
1378.8539,91.123
1380.7823,91.3728
1382.7108,91.5682
1384.6393,91.6921
1386.5677,91.7261
1388.4962,91.638
1390.4247,91.3753
1392.3531,90.8592
1394.2816,89.9857
1396.2101,88.6447
1398.1385,86.7782
1400.0670,84.4614
1401.9955,81.9568
1403.9240,79.6892
1405.8524,78.1341
1407.7809,77.6681
1409.7094,78.4513
1411.6378,80.394
1413.5663,83.1979
1415.4948,86.4258
1417.4232,89.5765
1419.3517,92.1961
1421.2802,94.028
1423.2086,95.0883
1425.1371,95.57
1427.0656,95.6777
1428.9940,95.5388
1430.9225,95.2156
1432.8510,94.7593
1434.7794,94.247
1436.7079,93.7691
1438.6364,93.3816
1440.5648,93.0778
1442.4933,92.8072
1444.4218,92.5159
1446.3502,92.1753
1448.2787,91.7908
1450.2072,91.3991
1452.1356,91.0628
1454.0641,90.8609
1455.9926,90.8619
1457.9210,91.0728
1459.8495,91.4099
1461.7780,91.745
1463.7064,91.9811
1465.6349,92.085
1467.5634,92.0802
1469.4918,92.04
1471.4203,92.079
1473.3488,92.3108
1475.2772,92.7736
1477.2057,93.4054
1479.1342,94.1036
1481.0626,94.7911
1482.9911,95.4356
1484.9196,96.0342
1486.8480,96.5855
1488.7765,97.0565
1490.7050,97.3583
1492.6334,97.3639
1494.5619,96.9722
1496.4904,96.1686
1498.4188,95.0417
1500.3473,93.7764
1502.2758,92.6515
1504.2042,92.0148
1506.1327,92.1472
1508.0612,93.0261
1509.9896,94.2689
1511.9181,95.4173
1513.8466,96.2233
1515.7750,96.6697
1517.7035,96.8576
1519.6320,96.915
1521.5604,96.9433
1523.4889,96.9882
1525.4174,97.0457
1527.3458,97.0997
1529.2743,97.1474
1531.2028,97.1982
1533.1312,97.2629
1535.0597,97.3451
1536.9882,97.4367
1538.9166,97.5164
1540.8451,97.5575
1542.7736,97.5485
1544.7020,97.5038
1546.6305,97.4459
1548.5590,97.3875
1550.4874,97.3306
1552.4159,97.2741
1554.3444,97.2183
1556.2728,97.1668
1558.2013,97.1206
1560.1298,97.0682
1562.0582,96.9841
1563.9867,96.838
1565.9152,96.6012
1567.8436,96.2503
1569.7721,95.7793
1571.7006,95.2264
1573.6290,94.6931
1575.5575,94.3213
1577.4860,94.2195
1579.4144,94.4001
1581.3429,94.786
1583.2714,95.2615
1585.1998,95.7189
1587.1283,96.0819
1589.0568,96.314
1590.9852,96.4159
1592.9137,96.412
1594.8422,96.33
1596.7706,96.1837
1598.6991,95.9697
1600.6276,95.679
1602.5560,95.3142
1604.4845,94.8998
1606.4130,94.4813
1608.3414,94.1126
1610.2699,93.8406
1612.1984,93.6922
1614.1268,93.6663
1616.0553,93.7308
1617.9838,93.8298
1619.9122,93.9048
1621.8407,93.9192
1623.7692,93.8694
1625.6976,93.7733
1627.6261,93.6492
1629.5546,93.5024
1631.4830,93.3254
1633.4115,93.1077
1635.3400,92.8511
1637.2684,92.5763
1639.1969,92.3108
1641.1254,92.0677
1643.0538,91.8368
1644.9823,91.5887
1646.9108,91.2851
1648.8392,90.8983
1650.7677,90.4367
1652.6962,89.9488
1654.6246,89.4753
1656.5531,89.0058
1658.4816,88.4936
1660.4100,87.893
1662.3385,87.1777
1664.2670,86.3423
1666.1954,85.3983
1668.1239,84.3711
1670.0524,83.2991
1671.9808,82.2241
1673.9093,81.1723
1675.8378,80.1364
1677.7662,79.0747
1679.6947,77.9267
1681.6232,76.6478
1683.5516,75.2527
1685.4801,73.8191
1687.4086,72.4117
1689.3370,70.9975
1691.2655,69.4327
1693.1940,67.4923
1695.1224,64.9094
1697.0509,61.4781
1698.9794,57.2779
1700.9078,52.8134
1702.8363,48.7198
1704.7648,45.3183
1706.6932,42.6064
1708.6217,40.527
1710.5502,39.1471
1712.4786,38.6855
1714.4071,39.4126
1716.3356,41.4067
1718.2640,44.3221
1720.1925,47.5283
1722.1210,50.5593
1724.0494,53.3374
1725.9779,56.0503
1727.9064,58.9624
1729.8348,62.2891
1731.7633,66.0893
1733.6918,70.1803
1735.6202,74.2073
1737.5487,77.8858
1739.4772,81.1616
1741.4056,84.1363
1743.3341,86.9145
1745.2626,89.5131
1747.1910,91.8537
1749.1195,93.8196
1751.0480,95.3436
1752.9764,96.4565
1754.9049,97.2602
1756.8334,97.8648
1758.7618,98.345
1760.6903,98.7322
1762.6188,99.032
1764.5472,99.2479
1766.4757,99.3977
1768.4042,99.5154
1770.3326,99.6388
1772.2611,99.7894
1774.1896,99.9585
1776.1180,100.116
1778.0465,100.235
1779.9750,100.304
1781.9034,100.333
1783.8319,100.342
1785.7604,100.353
1787.6888,100.382
1789.6173,100.433
1791.5458,100.495
1793.4742,100.551
1795.4027,100.588
1797.3312,100.606
1799.2596,100.619
1801.1881,100.644
1803.1166,100.69
1805.0450,100.755
1806.9735,100.826
1808.9020,100.887
1810.8304,100.926
1812.7589,100.941
1814.6874,100.938
1816.6158,100.93
1818.5443,100.927
1820.4728,100.935
1822.4012,100.953
1824.3297,100.976
1826.2582,101.004
1828.1866,101.042
1830.1151,101.099
1832.0436,101.181
1833.9720,101.279
1835.9005,101.374
1837.8290,101.447
1839.7574,101.488
1841.6859,101.505
1843.6144,101.526
1845.5428,101.584
1847.4713,101.694
1849.3998,101.845
1851.3282,102.003
1853.2567,102.135
1855.1852,102.217
1857.1136,102.245
1859.0421,102.232
1860.9706,102.203
1862.8990,102.182
1864.8275,102.189
1866.7560,102.23
1868.6844,102.297
1870.6129,102.371
1872.5414,102.433
1874.4698,102.473
1876.3983,102.494
1878.3268,102.51
1880.2552,102.53
1882.1837,102.559
1884.1122,102.588
1886.0406,102.6
1887.9691,102.585
1889.8976,102.548
1891.8260,102.513
1893.7545,102.506
1895.6830,102.537
1897.6115,102.596
1899.5399,102.653
1901.4684,102.678
1903.3969,102.658
1905.3253,102.602
1907.2538,102.538
1909.1823,102.496
1911.1107,102.489
1913.0392,102.509
1914.9677,102.53
1916.8961,102.528
1918.8246,102.495
1920.7531,102.443
1922.6815,102.402
1924.6100,102.396
1926.5385,102.432
1928.4669,102.49
1930.3954,102.535
1932.3239,102.531
1934.2523,102.458
1936.1808,102.325
1938.1093,102.166
1940.0377,102.028
1941.9662,101.948
1943.8947,101.933
1945.8231,101.953
1947.7516,101.964
1949.6801,101.929
1951.6085,101.848
1953.5370,101.754
1955.4655,101.7
1957.3939,101.723
1959.3224,101.825
1961.2509,101.965
1963.1793,102.085
1965.1078,102.147
1967.0363,102.158
1968.9647,102.159
1970.8932,102.197
1972.8217,102.282
1974.7501,102.376
1976.6786,102.415
1978.6071,102.357
1980.5355,102.22
1982.4640,102.065
1984.3925,101.962
1986.3209,101.956
1988.2494,102.054
1990.1779,102.223
1992.1063,102.411
1994.0348,102.566
1995.9633,102.664
1997.8917,102.71
1999.8202,102.734
2001.7487,102.77
2003.6771,102.841
2005.6056,102.944
2007.5341,103.052
2009.4625,103.124
2011.3910,103.129
2013.3195,103.068
2015.2479,102.974
2017.1764,102.9
2019.1049,102.891
2021.0333,102.96
2022.9618,103.073
2024.8903,103.165
2026.8187,103.169
2028.7472,103.058
2030.6757,102.86
2032.6041,102.65
2034.5326,102.501
2036.4611,102.436
2038.3895,102.421
2040.3180,102.393
2042.2465,102.309
2044.1749,102.178
2046.1034,102.05
2048.0320,101.985
2049.9604,102.006
2051.8889,102.09
2053.8174,102.186
2055.7458,102.248
2057.6743,102.256
2059.6028,102.22
2061.5313,102.173
2063.4597,102.147
2065.3882,102.157
2067.3167,102.193
2069.2451,102.23
2071.1736,102.245
2073.1021,102.228
2075.0305,102.192
2076.9590,102.157
2078.8875,102.142
2080.8159,102.153
2082.7444,102.183
2084.6729,102.213
2086.6013,102.228
2088.5298,102.221
2090.4583,102.193
2092.3867,102.16
2094.3152,102.137
2096.2437,102.139
2098.1721,102.166
2100.1006,102.207
2102.0291,102.242
2103.9575,102.256
2105.8860,102.244
2107.8145,102.219
2109.7429,102.198
2111.6714,102.201
2113.5999,102.235
2115.5283,102.29
2117.4568,102.346
2119.3853,102.387
2121.3137,102.406
2123.2422,102.415
2125.1707,102.434
2127.0991,102.483
2129.0276,102.563
2130.9561,102.655
2132.8845,102.724
2134.8130,102.736
2136.7415,102.682
2138.6699,102.586
2140.5984,102.492
2142.5269,102.439
2144.4553,102.437
2146.3838,102.46
2148.3123,102.464
2150.2407,102.403
2152.1692,102.252
2154.0977,102.021
2156.0261,101.755
2157.9546,101.527
2159.8831,101.4
2161.8115,101.381
2163.7400,101.42
2165.6685,101.454
2167.5969,101.449
2169.5254,101.411
2171.4539,101.37
2173.3823,101.355
2175.3108,101.376
2177.2393,101.417
2179.1677,101.445
2181.0962,101.433
2183.0247,101.38
2184.9531,101.312
2186.8816,101.265
2188.8101,101.263
2190.7385,101.3
2192.6670,101.347
2194.5955,101.368
2196.5239,101.343
2198.4524,101.277
2200.3809,101.201
2202.3093,101.152
2204.2378,101.154
2206.1663,101.206
2208.0947,101.28
2210.0232,101.339
2211.9517,101.359
2213.8801,101.343
2215.8086,101.311
2217.7371,101.293
2219.6655,101.306
2221.5940,101.344
2223.5225,101.387
2225.4509,101.411
2227.3794,101.405
2229.3079,101.376
2231.2363,101.341
2233.1648,101.319
2235.0933,101.321
2237.0217,101.341
2238.9502,101.365
2240.8787,101.377
2242.8071,101.368
2244.7356,101.339
2246.6641,101.299
2248.5925,101.26
2250.5210,101.232
2252.4495,101.216
2254.3779,101.207
2256.3064,101.193
2258.2349,101.17
2260.1633,101.139
2262.0918,101.11
2264.0203,101.094
2265.9487,101.099
2267.8772,101.122
2269.8057,101.154
2271.7341,101.18
2273.6626,101.192
2275.5911,101.184
2277.5195,101.156
2279.4480,101.107
2281.3765,101.028
2283.3049,100.908
2285.2334,100.729
2287.1619,100.484
2289.0903,100.174
2291.0188,99.8116
2292.9473,99.4203
2294.8757,99.0179
2296.8042,98.6085
2298.7327,98.1769
2300.6611,97.6968
2302.5896,97.1471
2304.5181,96.5298
2306.4465,95.8759
2308.3750,95.2334
2310.3035,94.641
2312.2319,94.1034
2314.1604,93.5879
2316.0889,93.0461
2318.0173,92.4485
2319.9458,91.8103
2321.8743,91.1907
2323.8027,90.6657
2325.7312,90.2925
2327.6597,90.0843
2329.5881,90.0059
2331.5166,89.9871
2333.4451,89.9534
2335.3735,89.8665
2337.3020,89.7575
2339.2305,89.7203
2341.1589,89.8399
2343.0874,90.0998
2345.0159,90.3753
2346.9443,90.5128
2348.8728,90.3933
2350.8013,89.9421
2352.7297,89.1277
2354.6582,87.9957
2356.5867,86.7436
2358.5151,85.7497
2360.4436,85.3899
2362.3721,85.7506
2364.3005,86.6326
2366.2290,87.807
2368.1575,89.1448
2370.0859,90.5806
2372.0144,92.0613
2373.9429,93.5376
2375.8713,94.9708
2377.7998,96.3335
2379.7283,97.6024
2381.6567,98.7536
2383.5852,99.7618
2385.5137,100.605
2387.4421,101.267
2389.3706,101.746
2391.2991,102.056
2393.2275,102.228
2395.1560,102.304
2397.0845,102.327
2399.0129,102.327
2400.9414,102.324
2402.8699,102.324
2404.7983,102.329
2406.7268,102.338
2408.6553,102.347
2410.5837,102.353
2412.5122,102.352
2414.4407,102.345
2416.3691,102.334
2418.2976,102.326
2420.2261,102.325
2422.1545,102.33
2424.0830,102.339
2426.0115,102.343
2427.9399,102.338
2429.8684,102.323
2431.7969,102.303
2433.7253,102.285
2435.6538,102.276
2437.5823,102.277
2439.5107,102.284
2441.4392,102.29
2443.3677,102.288
2445.2961,102.276
2447.2246,102.255
2449.1531,102.232
2451.0815,102.215
2453.0100,102.207
2454.9385,102.206
2456.8669,102.206
2458.7954,102.202
2460.7239,102.193
2462.6523,102.18
2464.5808,102.169
2466.5093,102.162
2468.4377,102.159
2470.3662,102.156
2472.2947,102.148
2474.2231,102.131
2476.1516,102.106
2478.0801,102.077
2480.0085,102.051
2481.9370,102.035
2483.8655,102.028
2485.7939,102.026
2487.7224,102.023
2489.6509,102.016
2491.5793,102.004
2493.5078,101.993
2495.4363,101.989
2497.3647,101.996
2499.2932,102.013
2501.2217,102.03
2503.1501,102.04
2505.0786,102.037
2507.0071,102.024
2508.9355,102.008
2510.8640,101.997
2512.7925,101.996
2514.7209,102.007
2516.6494,102.022
2518.5779,102.033
2520.5063,102.038
2522.4348,102.036
2524.3633,102.031
2526.2917,102.03
2528.2202,102.039
2530.1487,102.056
2532.0771,102.078
2534.0056,102.101
2535.9341,102.12
2537.8625,102.134
2539.7910,102.144
2541.7195,102.154
2543.6479,102.167
2545.5764,102.183
2547.5049,102.2
2549.4333,102.213
2551.3618,102.221
2553.2903,102.223
2555.2188,102.225
2557.1472,102.232
2559.0757,102.248
2561.0042,102.271
2562.9326,102.296
2564.8611,102.316
2566.7896,102.326
2568.7180,102.325
2570.6465,102.319
2572.5750,102.317
2574.5034,102.324
2576.4319,102.339
2578.3604,102.358
2580.2888,102.376
2582.2173,102.388
2584.1458,102.398
2586.0742,102.411
2588.0027,102.432
2589.9312,102.465
2591.8596,102.509
2593.7881,102.557
2595.7166,102.603
2597.6450,102.64
2599.5735,102.665
2601.5020,102.679
2603.4304,102.689
2605.3589,102.701
2607.2874,102.718
2609.2158,102.742
2611.1443,102.769
2613.0728,102.791
2615.0012,102.806
2616.9297,102.813
2618.8582,102.815
2620.7866,102.817
2622.7151,102.82
2624.6436,102.825
2626.5720,102.831
2628.5005,102.838
2630.4290,102.848
2632.3574,102.863
2634.2859,102.886
2636.2144,102.915
2638.1428,102.947
2640.0713,102.974
2641.9998,102.993
2643.9282,103.003
2645.8567,103.007
2647.7852,103.01
2649.7136,103.015
2651.6421,103.023
2653.5706,103.035
2655.4990,103.046
2657.4275,103.055
2659.3560,103.06
2661.2844,103.062
2663.2129,103.062
2665.1414,103.063
2667.0698,103.065
2668.9983,103.068
2670.9268,103.072
2672.8552,103.076
2674.7837,103.08
2676.7122,103.083
2678.6406,103.086
2680.5691,103.091
2682.4976,103.099
2684.4260,103.11
2686.3545,103.124
2688.2830,103.141
2690.2114,103.157
2692.1399,103.171
2694.0684,103.182
2695.9968,103.192
2697.9253,103.202
2699.8538,103.211
2701.7822,103.221
2703.7107,103.228
2705.6392,103.233
2707.5676,103.233
2709.4961,103.231
2711.4246,103.227
2713.3530,103.224
2715.2815,103.221
2717.2100,103.221
2719.1384,103.22
2721.0669,103.219
2722.9954,103.216
2724.9238,103.211
2726.8523,103.203
2728.7808,103.195
2730.7092,103.188
2732.6377,103.183
2734.5662,103.178
2736.4946,103.174
2738.4231,103.168
2740.3516,103.161
2742.2800,103.155
2744.2085,103.153
2746.1370,103.155
2748.0654,103.162
2749.9939,103.172
2751.9224,103.181
2753.8508,103.186
2755.7793,103.187
2757.7078,103.187
2759.6362,103.186
2761.5647,103.187
2763.4932,103.19
2765.4216,103.194
2767.3501,103.197
2769.2786,103.197
2771.2070,103.195
2773.1355,103.191
2775.0640,103.186
2776.9924,103.182
2778.9209,103.177
2780.8494,103.171
2782.7778,103.161
2784.7063,103.148
2786.6348,103.132
2788.5632,103.114
2790.4917,103.097
2792.4202,103.082
2794.3486,103.068
2796.2771,103.053
2798.2056,103.034
2800.1340,103.012
2802.0625,102.986
2803.9910,102.962
2805.9194,102.943
2807.8479,102.933
2809.7764,102.931
2811.7048,102.933
2813.6333,102.935
2815.5618,102.933
2817.4902,102.926
2819.4187,102.917
2821.3472,102.906
2823.2756,102.895
2825.2041,102.883
2827.1326,102.863
2829.0610,102.833
2830.9895,102.789
2832.9180,102.731
2834.8464,102.656
2836.7749,102.562
2838.7034,102.441
2840.6318,102.286
2842.5603,102.094
2844.4888,101.873
2846.4172,101.64
2848.3457,101.423
2850.2742,101.249
2852.2026,101.136
2854.1311,101.088
2856.0596,101.094
2857.9880,101.132
2859.9165,101.178
2861.8450,101.215
2863.7734,101.234
2865.7019,101.237
2867.6304,101.23
2869.5588,101.221
2871.4873,101.215
2873.4158,101.214
2875.3442,101.212
2877.2727,101.203
2879.2012,101.184
2881.1296,101.151
2883.0581,101.108
2884.9866,101.058
2886.9150,101.005
2888.8435,100.948
2890.7720,100.883
2892.7004,100.804
2894.6289,100.705
2896.5574,100.58
2898.4858,100.43
2900.4143,100.26
2902.3428,100.082
2904.2712,99.9143
2906.1997,99.7726
2908.1282,99.669
2910.0566,99.6076
2911.9851,99.5845
2913.9136,99.5911
2915.8420,99.6187
2917.7705,99.6616
2919.6990,99.7179
2921.6274,99.7882
2923.5559,99.8734
2925.4844,99.9729
2927.4128,100.084
2929.3413,100.202
2931.2698,100.321
2933.1982,100.429
2935.1267,100.518
2937.0552,100.575
2938.9836,100.592
2940.9121,100.563
2942.8406,100.487
2944.7690,100.367
2946.6975,100.208
2948.6260,100.02
2950.5544,99.8132
2952.4829,99.5995
2954.4114,99.3924
