TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.2345
806.0992,90.164
808.0276,90.0492
809.9561,89.9303
811.8846,89.8251
813.8130,89.7334
815.7415,89.6451
817.6700,89.5458
819.5984,89.4214
821.5269,89.2591
823.4554,89.051
825.3839,88.7948
827.3123,88.4937
829.2408,88.1544
831.1693,87.7836
833.0977,87.3867
835.0262,86.9698
836.9547,86.5448
838.8831,86.1353
840.8116,85.7781
842.7401,85.5141
844.6685,85.3738
846.5970,85.3614
848.5255,85.4521
850.4539,85.6033
852.3824,85.7718
854.3109,85.9222
856.2393,86.0158
858.1678,85.9902
860.0963,85.7533
862.0247,85.2126
863.9532,84.3366
865.8817,83.2136
867.8101,82.0643
869.7386,81.1847
871.6671,80.8375
873.5955,81.1482
875.5240,82.0597
877.4525,83.3672
879.3809,84.8075
881.3094,86.1517
883.2379,87.2574
885.1663,88.073
887.0948,88.6102
889.0233,88.914
890.9517,89.0451
892.8802,89.0735
894.8087,89.0711
896.7371,89.1
898.6656,89.1991
900.5941,89.3776
902.5225,89.6192
904.4510,89.8942
906.3795,90.172
908.3079,90.4275
910.2364,90.6422
912.1649,90.8026
914.0934,90.8992
916.0219,90.9278
917.9503,90.892
919.8788,90.8032
921.8073,90.6788
923.7357,90.5375
925.6642,90.3941
927.5927,90.2562
929.5211,90.1235
931.4496,89.9917
933.3781,89.8563
935.3065,89.7163
937.2350,89.5743
939.1635,89.4332
941.0919,89.2923
943.0204,89.1445
944.9489,88.9777
946.8773,88.7786
948.8058,88.5376
950.7343,88.2522
952.6627,87.9261
954.5912,87.5662
956.5197,87.1778
958.4481,86.7631
960.3766,86.3244
962.3051,85.872
964.2335,85.4319
966.1620,85.0486
968.0905,84.7765
970.0189,84.6629
971.9474,84.7294
973.8759,84.9596
975.8043,85.3019
977.7328,85.6844
979.6613,86.0377
981.5897,86.3131
983.5182,86.4899
985.4467,86.5702
987.3751,86.5647
989.3036,86.4794
991.2321,86.3104
993.1605,86.0501
995.0890,85.6981
997.0175,85.2659
998.9459,84.7671
1000.8744,84.1923
1002.8029,83.4863
1004.7313,82.5532
1006.6598,81.3029
1008.5883,79.7304
1010.5167,77.9816
1012.4452,76.359
1014.3737,75.2403
1016.3021,74.9386
1018.2306,75.5675
1020.1591,76.9853
1022.0875,78.8438
1024.0160,80.7181
1025.9445,82.25
1027.8729,83.2412
1029.8014,83.6692
1031.7299,83.639
1033.6583,83.3109
1035.5868,82.8411
1037.5153,82.3521
1039.4437,81.9267
1041.3722,81.6127
1043.3007,81.4268
1045.2291,81.3562
1047.1576,81.3629
1049.0861,81.393
1051.0145,81.3906
1052.9430,81.3092
1054.8715,81.118
1056.7999,80.8006
1058.7284,80.3506
1060.6569,79.7663
1062.5853,79.0489
1064.5138,78.2023
1066.4423,77.2361
1068.3707,76.1676
1070.2992,75.0239
1072.2277,73.8411
1074.1561,72.6604
1076.0846,71.5227
1078.0131,70.4625
1079.9415,69.5039
1081.8700,68.6602
1083.7985,67.9372
1085.7269,67.3382
1087.6554,66.8677
1089.5839,66.5341
1091.5123,66.3502
1093.4408,66.333
1095.3693,66.5021
1097.2977,66.8748
1099.2262,67.4549
1101.1547,68.2191
1103.0831,69.1068
1105.0116,70.0235
1106.9401,70.8615
1108.8685,71.5328
1110.7970,72.0011
1112.7255,72.2961
1114.6539,72.5037
1116.5824,72.7359
1118.5109,73.095
1120.4393,73.6487
1122.3678,74.4217
1124.2963,75.4035
1126.2247,76.5612
1128.1532,77.8508
1130.0817,79.2235
1132.0101,80.6291
1133.9386,82.0204
1135.8671,83.3594
1137.7955,84.6213
1139.7240,85.7963
1141.6525,86.885
1143.5809,87.8913
1145.5094,88.8161
1147.4379,89.6546
1149.3663,90.3985
1151.2948,91.0408
1153.2233,91.5791
1155.1517,92.0136
1157.0802,92.342
1159.0087,92.5532
1160.9371,92.6279
1162.8656,92.5476
1164.7941,92.3098
1166.7225,91.9423
1168.6510,91.5059
1170.5795,91.0815
1172.5079,90.7457
1174.4364,90.5464
1176.3649,90.487
1178.2933,90.5283
1180.2218,90.6045
1182.1503,90.6458
1184.0787,90.597
1186.0072,90.426
1187.9357,90.1221
1189.8641,89.69
1191.7926,89.1438
1193.7211,88.5032
1195.6495,87.7901
1197.5780,87.0256
1199.5065,86.2263
1201.4349,85.4008
1203.3634,84.5488
1205.2919,83.6614
1207.2203,82.7249
1209.1488,81.726
1211.0773,80.6574
1213.0057,79.5229
1214.9342,78.3394
1216.8627,77.1353
1218.7911,75.944
1220.7196,74.796
1222.6481,73.7114
1224.5765,72.6972
1226.5050,71.7508
1228.4335,70.8677
1230.3619,70.0507
1232.2904,69.3157
1234.2189,68.6916
1236.1473,68.2136
1238.0758,67.9138
1240.0043,67.8115
1241.9327,67.9066
1243.8612,68.1767
1245.7897,68.5799
1247.7181,69.0616
1249.6466,69.5673
1251.5751,70.0565
1253.5035,70.5148
1255.4320,70.9588
1257.3605,71.4301
1259.2889,71.9812
1261.2174,72.6545
1263.1459,73.4662
1265.0743,74.3998
1267.0028,75.4133
1268.9313,76.4535
1270.8597,77.4707
1272.7882,78.4291
1274.7167,79.3105
1276.6451,80.1129
1278.5736,80.8457
1280.5021,81.5257
1282.4305,82.1743
1284.3590,82.817
1286.2875,83.482
1288.2159,84.1967
1290.1444,84.9809
1292.0729,85.8384
1294.0013,86.7522
1295.9298,87.6863
1297.8583,88.5965
1299.7867,89.4439
1301.7152,90.2072
1303.6437,90.8856
1305.5721,91.4939
1307.5006,92.0509
1309.4291,92.5692
1311.3575,93.0507
1313.2860,93.4922
1315.2145,93.8928
1317.1429,94.2588
1319.0714,94.5949
1320.9999,94.8845
1322.9283,95.0701
1324.8568,95.0523
1326.7853,94.7169
1328.7137,93.9823
1330.6422,92.8479
1332.5707,91.4285
1334.4991,89.9613
1336.4276,88.7687
1338.3561,88.1574
1340.2845,88.2862
1342.2130,89.0923
1344.1415,90.3428
1346.0699,91.7578
1347.9984,93.1079
1349.9269,94.2484
1351.8553,95.1114
1353.7838,95.6837
1355.7123,95.9849
1357.6407,96.0512
1359.5692,95.9272
1361.4977,95.6655
1363.4261,95.3249
1365.3546,94.9635
1367.2831,94.6311
1369.2115,94.3677
1371.1400,94.205
1373.0685,94.1631
1374.9969,94.2406
1376.9254,94.4089
1378.8539,94.6204
1380.7823,94.8251
1382.7108,94.9823
1384.6393,95.0637
1386.5677,95.0532
1388.4962,94.9458
1390.4247,94.7422
1392.3531,94.4347
1394.2816,93.9898
1396.2101,93.347
1398.1385,92.4528
1400.0670,91.3202
1401.9955,90.0736
1403.9240,88.9358
1405.8524,88.1579
1407.7809,87.9302
1409.7094,88.3225
1411.6378,89.2787
1413.5663,90.6513
1415.4948,92.2431
1417.4232,93.8338
1419.3517,95.2117
1421.2802,96.2301
1423.2086,96.8544
1425.1371,97.1432
1427.0656,97.1854
1428.9940,97.0562
1430.9225,96.8137
1432.8510,96.5124
1434.7794,96.2076
1436.7079,95.9416
1438.6364,95.7264
1440.5648,95.5458
1442.4933,95.3745
1444.4218,95.1942
1446.3502,94.9977
1448.2787,94.7862
1450.2072,94.5688
1452.1356,94.3689
1454.0641,94.2326
1455.9926,94.2209
1457.9210,94.3677
1459.8495,94.6331
1461.7780,94.9199
1463.7064,95.1377
1465.6349,95.2441
1467.5634,95.249
1469.4918,95.2117
1471.4203,95.2322
1473.3488,95.406
1475.2772,95.7506
1477.2057,96.1896
1479.1342,96.6198
1481.0626,96.9751
1482.9911,97.2397
1484.9196,97.4325
1486.8480,97.5852
1488.7765,97.7145
1490.7050,97.7941
1492.6334,97.756
1494.5619,97.5314
1496.4904,97.0976
1498.4188,96.4925
1500.3473,95.8076
1502.2758,95.1839
1504.2042,94.8027
1506.1327,94.8198
1508.0612,95.2364
1509.9896,95.8551
1511.9181,96.4293
1513.8466,96.8216
1515.7750,97.0165
1517.7035,97.0639
1519.6320,97.0385
1521.5604,97.0171
1523.4889,97.0494
1525.4174,97.1381
1527.3458,97.2526
1529.2743,97.356
1531.2028,97.4171
1533.1312,97.4125
1535.0597,97.331
1536.9882,97.1908
1538.9166,97.0603
1540.8451,97.0403
1542.7736,97.1728
1544.7020,97.3827
1546.6305,97.5559
1548.5590,97.628
1550.4874,97.5889
1552.4159,97.4609
1554.3444,97.2931
1556.2728,97.1628
1558.2013,97.141
1560.1298,97.2223
1562.0582,97.3228
1563.9867,97.3609
1565.9152,97.3006
1567.8436,97.1398
1569.7721,96.8974
1571.7006,96.6164
1573.6290,96.3677
1575.5575,96.2299
1577.4860,96.2474
1579.4144,96.4066
1581.3429,96.6519
1583.2714,96.9197
1585.1998,97.1598
1587.1283,97.3415
1589.0568,97.4517
1590.9852,97.4896
1592.9137,97.462
1594.8422,97.378
1596.7706,97.2472
1598.6991,97.0788
1600.6276,96.8823
1602.5560,96.6668
1604.4845,96.4402
1606.4130,96.2097
1608.3414,95.983
1610.2699,95.7716
1612.1984,95.591
1614.1268,95.4589
1616.0553,95.3888
1617.9838,95.38
1619.9122,95.4119
1621.8407,95.4473
1623.7692,95.4483
1625.6976,95.3918
1627.6261,95.2762
1629.5546,95.1181
1631.4830,94.9469
1633.4115,94.7938
1635.3400,94.675
1637.2684,94.5764
1639.1969,94.4602
1641.1254,94.2922
1643.0538,94.0605
1644.9823,93.7791
1646.9108,93.4854
1648.8392,93.2331
1650.7677,93.0623
1652.6962,92.9558
1654.6246,92.8444
1656.5531,92.6707
1658.4816,92.4245
1660.4100,92.1254
1662.3385,91.7946
1664.2670,91.4364
1666.1954,91.0334
1668.1239,90.558
1670.0524,90.0037
1671.9808,89.4076
1673.9093,88.8309
1675.8378,88.3128
1677.7662,87.8441
1679.6947,87.3746
1681.6232,86.8415
1683.5516,86.2126
1685.4801,85.5152
1687.4086,84.8061
1689.3370,84.107
1691.2655,83.376
1693.1940,82.5182
1695.1224,81.405
1697.0509,79.9217
1698.9794,78.0815
1700.9078,76.1186
1702.8363,74.3565
1704.7648,72.9671
1706.6932,71.9411
1708.6217,71.2151
1710.5502,70.763
1712.4786,70.6282
1714.4071,70.9177
1716.3356,71.7296
1718.2640,73.0229
1720.1925,74.5794
1722.1210,76.148
1724.0494,77.5892
1725.9779,78.8907
1727.9064,80.1275
1729.8348,81.432
1731.7633,82.9521
1733.6918,84.7529
1735.6202,86.7252
1737.5487,88.6419
1739.4772,90.3259
1741.4056,91.7347
1743.3341,92.9273
1745.2626,93.9978
1747.1910,95.0157
1749.1195,95.9873
1751.0480,96.8585
1752.9764,97.5627
1754.9049,98.0702
1756.8334,98.4008
1758.7618,98.6048
1760.6903,98.7368
1762.6188,98.8373
1764.5472,98.9267
1766.4757,99.0102
1768.4042,99.0854
1770.3326,99.1495
1772.2611,99.204
1774.1896,99.2569
1776.1180,99.3203
1778.0465,99.4037
1779.9750,99.506
1781.9034,99.6125
1783.8319,99.6974
1785.7604,99.7344
1787.6888,99.7116
1789.6173,99.644
1791.5458,99.5714
1793.4742,99.5401
1795.4027,99.5754
1797.3312,99.6661
1799.2596,99.774
1801.1881,99.8591
1803.1166,99.9012
1805.0450,99.9071
1806.9735,99.9031
1808.9020,99.9195
1810.8304,99.9731
1812.7589,100.056
1814.6874,100.139
1816.6158,100.185
1818.5443,100.17
1820.4728,100.095
1822.4012,99.9909
1824.3297,99.9054
1826.2582,99.8835
1828.1866,99.9408
1830.1151,100.052
1832.0436,100.165
1833.9720,100.238
1835.9005,100.259
1837.8290,100.242
1839.7574,100.222
1841.6859,100.233
1843.6144,100.292
1845.5428,100.386
1847.4713,100.48
1849.3998,100.549
1851.3282,100.589
1853.2567,100.614
1855.1852,100.645
1857.1136,100.686
1859.0421,100.723
1860.9706,100.732
1862.8990,100.696
1864.8275,100.62
1866.7560,100.541
1868.6844,100.503
1870.6129,100.537
1872.5414,100.634
1874.4698,100.752
1876.3983,100.847
1878.3268,100.887
1880.2552,100.87
1882.1837,100.813
1884.1122,100.747
1886.0406,100.702
1887.9691,100.693
1889.8976,100.715
1891.8260,100.745
1893.7545,100.759
1895.6830,100.744
1897.6115,100.705
1899.5399,100.66
1901.4684,100.629
1903.3969,100.624
1905.3253,100.639
1907.2538,100.651
1909.1823,100.635
1911.1107,100.575
1913.0392,100.48
1914.9677,100.377
1916.8961,100.306
1918.8246,100.292
1920.7531,100.334
1922.6815,100.399
1924.6100,100.443
1926.5385,100.429
1928.4669,100.354
1930.3954,100.243
1932.3239,100.138
1934.2523,100.071
1936.1808,100.044
1938.1093,100.028
1940.0377,99.9793
1941.9662,99.8718
1943.8947,99.7184
1945.8231,99.569
1947.7516,99.4788
1949.6801,99.4723
1951.6085,99.5254
1953.5370,99.5769
1955.4655,99.5598
1957.3939,99.4388
1959.3224,99.2379
1961.2509,99.0388
1963.1793,98.9411
1965.1078,99.0019
1967.0363,99.1908
1968.9647,99.3948
1970.8932,99.4775
1972.8217,99.3617
1974.7501,99.0896
1976.6786,98.809
1978.6071,98.677
1980.5355,98.7518
1982.4640,98.9668
1984.3925,99.1902
1986.3209,99.3071
1988.2494,99.2732
1990.1779,99.1293
1992.1063,98.9746
1994.0348,98.9073
1995.9633,98.9674
1997.8917,99.1163
1999.8202,99.2609
2001.7487,99.3018
2003.6771,99.1843
2005.6056,98.9313
2007.5341,98.6377
2009.4625,98.4162
2011.3910,98.325
2013.3195,98.3302
2015.2479,98.3286
2017.1764,98.2141
2019.1049,97.9428
2021.0333,97.5578
2022.9618,97.1631
2024.8903,96.8636
2026.8187,96.7112
2028.7472,96.6871
2030.6757,96.7257
2032.6041,96.7656
2034.5326,96.7923
2036.4611,96.8437
2038.3895,96.9769
2040.3180,97.2265
2042.2465,97.5796
2044.1749,97.978
2046.1034,98.3456
2048.0320,98.6262
2049.9604,98.8075
2051.8889,98.9167
2053.8174,98.9967
2055.7458,99.0815
2057.6743,99.1825
2059.6028,99.2869
2061.5313,99.3678
2063.4597,99.4004
2065.3882,99.3781
2067.3167,99.3182
2069.2451,99.2535
2071.1736,99.2156
2073.1021,99.2195
2075.0305,99.2578
2076.9590,99.3066
2078.8875,99.3404
2080.8159,99.3457
2082.7444,99.3278
2084.6729,99.3052
2086.6013,99.298
2088.5298,99.3153
2090.4583,99.348
2092.3867,99.3728
2094.3152,99.3651
2096.2437,99.3145
2098.1721,99.234
2100.1006,99.1546
2102.0291,99.1086
2103.9575,99.1113
2105.8860,99.1538
2107.8145,99.2095
2109.7429,99.2497
2111.6714,99.2585
2113.5999,99.2397
2115.5283,99.2113
2117.4568,99.1938
2119.3853,99.1974
2121.3137,99.2161
2123.2422,99.2292
2125.1707,99.2103
2127.0991,99.1386
2129.0276,99.0089
2130.9561,98.8335
2132.8845,98.638
2134.8130,98.4468
2136.7415,98.2675
2138.6699,98.0829
2140.5984,97.8608
2142.5269,97.5772
2144.4553,97.2365
2146.3838,96.871
2148.3123,96.5179
2150.2407,96.187
2152.1692,95.8444
2154.0977,95.4272
2156.0261,94.8977
2157.9546,94.3109
2159.8831,93.8273
2161.8115,93.6149
2163.7400,93.7212
2165.6685,94.0527
2167.5969,94.4555
2169.5254,94.7954
2171.4539,94.9973
2173.3823,95.053
2175.3108,95.0101
2177.2393,94.9455
2179.1677,94.9303
2181.0962,95.0011
2183.0247,95.1491
2184.9531,95.3337
2186.8816,95.5093
2188.8101,95.649
2190.7385,95.7525
2192.6670,95.8399
2194.5955,95.9363
2196.5239,96.0578
2198.4524,96.2031
2200.3809,96.3553
2202.3093,96.491
2204.2378,96.5933
2206.1663,96.6614
2208.0947,96.712
2210.0232,96.7702
2211.9517,96.8556
2213.8801,96.9707
2215.8086,97.0996
2217.7371,97.217
2219.6655,97.3041
2221.5940,97.3596
2223.5225,97.3993
2225.4509,97.4456
2227.3794,97.5127
2229.3079,97.5977
2231.2363,97.6832
2233.1648,97.7482
2235.0933,97.7822
2237.0217,97.7916
2238.9502,97.7967
2240.8787,97.8208
2242.8071,97.8775
2244.7356,97.9637
2246.6641,98.0623
2248.5925,98.1516
2250.5210,98.2182
2252.4495,98.2644
2254.3779,98.3067
2256.3064,98.3653
2258.2349,98.4512
2260.1633,98.5584
2262.0918,98.6673
2264.0203,98.7561
2265.9487,98.8143
2267.8772,98.8484
2269.8057,98.877
2271.7341,98.9184
2273.6626,98.9788
2275.5911,99.049
2277.5195,99.1119
2279.4480,99.1538
2281.3765,99.1741
2283.3049,99.1851
2285.2334,99.2048
2287.1619,99.2471
2289.0903,99.3154
2291.0188,99.4016
2292.9473,99.4908
2294.8757,99.5681
2296.8042,99.6256
2298.7327,99.6658
2300.6611,99.6986
2302.5896,99.7361
2304.5181,99.7862
2306.4465,99.8486
2308.3750,99.9152
2310.3035,99.9753
2312.2319,100.023
2314.1604,100.062
2316.0889,100.109
2318.0173,100.184
2319.9458,100.302
2321.8743,100.465
2323.8027,100.66
2325.7312,100.863
2327.6597,101.051
2329.5881,101.212
2331.5166,101.345
2333.4451,101.459
2335.3735,101.558
2337.3020,101.628
2339.2305,101.64
2341.1589,101.573
2343.0874,101.44
2345.0159,101.285
2346.9443,101.156
2348.8728,101.079
2350.8013,101.07
2352.7297,101.134
2354.6582,101.266
2356.5867,101.433
2358.5151,101.565
2360.4436,101.591
2362.3721,101.503
2364.3005,101.354
2366.2290,101.189
2368.1575,101.018
2370.0859,100.83
2372.0144,100.624
2373.9429,100.408
2375.8713,100.203
2377.7998,100.026
2379.7283,99.8871
2381.6567,99.788
2383.5852,99.7218
2385.5137,99.6785
2387.4421,99.6483
2389.3706,99.6242
2391.2991,99.603
2393.2275,99.5846
2395.1560,99.57
2397.0845,99.5595
2399.0129,99.551
2400.9414,99.5406
2402.8699,99.5244
2404.7983,99.5007
2406.7268,99.4711
2408.6553,99.4405
2410.5837,99.4142
2412.5122,99.3956
2414.4407,99.3841
2416.3691,99.3758
2418.2976,99.3652
2420.2261,99.3484
2422.1545,99.3254
2424.0830,99.2996
2426.0115,99.2764
2427.9399,99.2598
2429.8684,99.2494
2431.7969,99.2409
2433.7253,99.2279
2435.6538,99.2062
2437.5823,99.1768
2439.5107,99.1459
2441.4392,99.122
2443.3677,99.1101
2445.2961,99.1089
2447.2246,99.1108
2449.1531,99.1062
2451.0815,99.0898
2453.0100,99.0637
2454.9385,99.0368
2456.8669,99.0195
2458.7954,99.017
2460.7239,99.0265
2462.6523,99.0387
2464.5808,99.0431
2466.5093,99.0339
2468.4377,99.0129
2470.3662,98.988
2472.2947,98.9681
2474.2231,98.958
2476.1516,98.9562
2478.0801,98.9561
2480.0085,98.9512
2481.9370,98.9389
2483.8655,98.9222
2485.7939,98.9079
2487.7224,98.9027
2489.6509,98.909
2491.5793,98.9241
2493.5078,98.941
2495.4363,98.9524
2497.3647,98.9542
2499.2932,98.9473
2501.2217,98.9366
2503.1501,98.9288
2505.0786,98.9286
2507.0071,98.9361
2508.9355,98.9477
2510.8640,98.9577
2512.7925,98.9619
2514.7209,98.96
2516.6494,98.9555
2518.5779,98.9536
2520.5063,98.9577
2522.4348,98.9679
2524.3633,98.9808
2526.2917,98.9922
2528.2202,98.9998
2530.1487,99.0048
2532.0771,99.0105
2534.0056,99.0203
2535.9341,99.0353
2537.8625,99.0529
2539.7910,99.0689
2541.7195,99.0789
2543.6479,99.0817
2545.5764,99.0796
2547.5049,99.0771
2549.4333,99.0793
2551.3618,99.0888
2553.2903,99.1049
2555.2188,99.1238
2557.1472,99.1407
2559.0757,99.152
2561.0042,99.1572
2562.9326,99.1588
2564.8611,99.1612
2566.7896,99.1676
2568.7180,99.1784
2570.6465,99.1911
2572.5750,99.2019
2574.5034,99.2085
2576.4319,99.2117
2578.3604,99.2153
2580.2888,99.2243
2582.2173,99.2411
2584.1458,99.2648
2586.0742,99.2906
2588.0027,99.3132
2589.9312,99.3291
2591.8596,99.3383
2593.7881,99.3443
2595.7166,99.3513
2597.6450,99.3625
2599.5735,99.378
2601.5020,99.3949
2603.4304,99.4091
2605.3589,99.4177
2607.2874,99.4204
2609.2158,99.4198
2611.1443,99.4198
2613.0728,99.4235
2615.0012,99.432
2616.9297,99.4432
2618.8582,99.454
2620.7866,99.462
2622.7151,99.4665
2624.6436,99.4692
2626.5720,99.4725
2628.5005,99.4782
2630.4290,99.4864
2632.3574,99.4958
2634.2859,99.5047
2636.2144,99.5117
2638.1428,99.5172
2640.0713,99.522
2641.9998,99.5276
2643.9282,99.5347
2645.8567,99.5432
2647.7852,99.552
2649.7136,99.5597
2651.6421,99.5654
2653.5706,99.5692
2655.4990,99.5723
2657.4275,99.5763
2659.3560,99.5828
2661.2844,99.5918
2663.2129,99.6017
2665.1414,99.6099
2667.0698,99.6139
2668.9983,99.6125
2670.9268,99.6068
2672.8552,99.6
2674.7837,99.5953
2676.7122,99.5943
2678.6406,99.5962
2680.5691,99.5982
2682.4976,99.5977
2684.4260,99.5944
2686.3545,99.5901
2688.2830,99.5886
2690.2114,99.5927
2692.1399,99.6022
2694.0684,99.614
2695.9968,99.6231
2697.9253,99.6258
2699.8538,99.621
2701.7822,99.6109
2703.7107,99.5995
2705.6392,99.5902
2707.5676,99.5842
2709.4961,99.5807
2711.4246,99.5773
2713.3530,99.5724
2715.2815,99.5653
2717.2100,99.5569
2719.1384,99.5486
2721.0669,99.5414
2722.9954,99.5355
2724.9238,99.5298
2726.8523,99.5228
2728.7808,99.5134
2730.7092,99.5012
2732.6377,99.4875
2734.5662,99.4742
2736.4946,99.4636
2738.4231,99.457
2740.3516,99.4537
2742.2800,99.4518
2744.2085,99.449
2746.1370,99.444
2748.0654,99.4372
2749.9939,99.4305
2751.9224,99.4256
2753.8508,99.4233
2755.7793,99.4223
2757.7078,99.4207
2759.6362,99.4168
2761.5647,99.4106
2763.4932,99.4038
2765.4216,99.3984
2767.3501,99.3953
2769.2786,99.394
2771.2070,99.3921
2773.1355,99.3874
2775.0640,99.3786
2776.9924,99.3663
2778.9209,99.3526
2780.8494,99.34
2782.7778,99.3299
2784.7063,99.3224
2786.6348,99.3158
2788.5632,99.3079
2790.4917,99.2969
2792.4202,99.2824
2794.3486,99.2655
2796.2771,99.2485
2798.2056,99.2337
2800.1340,99.2223
2802.0625,99.2139
2803.9910,99.2067
2805.9194,99.1982
2807.8479,99.1867
2809.7764,99.1723
2811.7048,99.157
2813.6333,99.1434
2815.5618,99.1337
2817.4902,99.1278
2819.4187,99.1237
2821.3472,99.1181
2823.2756,99.1085
2825.2041,99.0944
2827.1326,99.0771
2829.0610,99.0586
2830.9895,99.0403
2832.9180,99.0208
2834.8464,98.9968
2836.7749,98.9639
2838.7034,98.9185
2840.6318,98.859
2842.5603,98.7869
2844.4888,98.7062
2846.4172,98.6223
2848.3457,98.5411
2850.2742,98.4679
2852.2026,98.4061
2854.1311,98.3576
2856.0596,98.3218
2857.9880,98.2968
2859.9165,98.2794
2861.8450,98.2656
2863.7734,98.2517
2865.7019,98.2354
2867.6304,98.2162
2869.5588,98.1959
2871.4873,98.1777
2873.4158,98.1646
2875.3442,98.1574
2877.2727,98.1548
2879.2012,98.1533
2881.1296,98.1491
2883.0581,98.1402
