TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.8579
401.1211,75.8639
403.0496,76.5094
404.9781,76.8652
406.9065,77.0113
408.8350,76.9966
410.7635,76.8382
412.6919,76.5358
414.6204,76.0917
416.5489,75.5362
418.4773,74.9433
420.4058,74.4079
422.3343,73.9907
424.2627,73.6893
426.1912,73.4633
428.1197,73.2766
430.0481,73.1237
431.9766,73.0356
433.9051,73.0699
435.8335,73.2861
437.7620,73.7172
439.6905,74.3502
441.6189,75.1238
443.5474,75.9434
445.4759,76.7105
447.4043,77.3562
449.3328,77.8562
451.2613,78.2208
453.1897,78.4735
455.1182,78.6351
457.0467,78.7201
458.9751,78.7409
460.9036,78.7096
462.8321,78.6356
464.7605,78.5225
466.6890,78.3708
468.6175,78.1849
470.5459,77.9775
472.4744,77.7653
474.4029,77.5583
476.3313,77.3517
478.2598,77.1305
480.1883,76.8795
482.1167,76.5901
484.0452,76.2559
485.9737,75.8635
487.9021,75.387
489.8306,74.797
491.7591,74.0818
493.6875,73.2719
495.6160,72.4529
497.5445,71.7618
499.4729,71.3606
501.4014,71.3894
503.3299,71.9078
505.2583,72.858
507.1868,74.0785
509.1153,75.3658
511.0437,76.5425
512.9722,77.4988
514.9007,78.2003
516.8292,78.6764
518.7576,78.9979
520.6861,79.2488
522.6146,79.5002
524.5430,79.7962
526.4715,80.1547
528.4000,80.5751
530.3284,81.0474
532.2569,81.5563
534.1854,82.0825
536.1138,82.604
538.0423,83.1002
539.9708,83.556
541.8992,83.9659
543.8277,84.3338
545.7562,84.6688
547.6846,84.9792
549.6131,85.2682
551.5416,85.534
553.4700,85.7718
555.3985,85.9772
557.3270,86.1472
559.2554,86.2805
561.1839,86.3771
563.1124,86.439
565.0408,86.472
566.9693,86.4865
568.8978,86.4966
570.8262,86.5164
572.7547,86.5554
574.6832,86.615
576.6116,86.6872
578.5401,86.7578
580.4686,86.8104
582.3970,86.8322
584.3255,86.8166
586.2540,86.7651
588.1824,86.6861
590.1109,86.5928
592.0394,86.4982
593.9678,86.4101
595.8963,86.3267
597.8248,86.2384
599.7532,86.1344
601.6817,86.0107
603.6102,85.872
605.5386,85.7264
607.4671,85.5782
609.3956,85.425
611.3240,85.2634
613.2525,85.0958
615.1810,84.9288
617.1094,84.7597
619.0379,84.5602
620.9664,84.279
622.8948,83.8689
624.8233,83.3274
626.7518,82.7212
628.6802,82.1743
630.6087,81.8182
632.5372,81.7272
634.4656,81.8772
636.3941,82.1549
638.3226,82.4124
640.2510,82.5329
642.1795,82.4695
644.1080,82.243
646.0364,81.9105
647.9649,81.528
649.8934,81.1312
651.8218,80.7396
653.7503,80.3675
655.6788,80.0274
657.6072,79.72
659.5357,79.4253
661.4642,79.1002
663.3926,78.6838
665.3211,78.1103
667.2496,77.3422
669.1780,76.4129
671.1065,75.4231
673.0350,74.4712
674.9634,73.6003
676.8919,72.8126
678.8204,72.103
680.7488,71.4695
682.6773,70.8956
684.6058,70.3256
686.5342,69.659
688.4627,68.7731
690.3912,67.558
692.3196,65.9467
694.2481,63.9341
696.1766,61.5758
698.1050,58.9665
700.0335,56.2064
701.9620,53.3721
703.8904,50.4984
705.8189,47.5679
707.7474,44.5061
709.6758,41.1909
711.6043,37.4918
713.5328,33.3471
715.4612,28.8691
717.3897,24.4314
719.3182,20.6676
721.2466,18.3314
723.1751,18.0578
725.1036,20.1548
727.0320,24.5398
728.9605,30.8234
730.8890,38.4584
732.8174,46.8652
734.7459,55.4974
736.6744,63.8573
738.6028,71.4994
740.5313,78.0521
742.4598,83.2643
744.3882,87.0556
746.3167,89.533
748.2452,90.9518
750.1736,91.6302
752.1021,91.8581
754.0306,91.8391
755.9590,91.6823
757.8875,91.4298
759.8160,91.0932
761.7444,90.6781
763.6729,90.1942
765.6014,89.6549
767.5298,89.0747
769.4583,88.467
771.3868,87.8432
773.3152,87.2116
775.2437,86.572
777.1722,85.9056
779.1006,85.1669
781.0291,84.2885
782.9576,83.2122
784.8860,81.9409
786.8145,80.5826
788.7430,79.3513
790.6714,78.5027
792.5999,78.2267
794.5284,78.5508
796.4568,79.3141
798.3853,80.2317
800.3138,81.0188
802.2422,81.5014
