TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.2565
401.1211,94.6296
403.0496,94.9969
404.9781,95.284
406.9065,95.4618
408.8350,95.5321
410.7635,95.5107
412.6919,95.4186
414.6204,95.2814
416.5489,95.1321
418.4773,95.0067
420.4058,94.9297
422.3343,94.9012
424.2627,94.9025
426.1912,94.9134
428.1197,94.9231
430.0481,94.9313
431.9766,94.9437
433.9051,94.9679
435.8335,95.011
437.7620,95.0817
439.6905,95.1909
441.6189,95.3462
443.5474,95.5417
445.4759,95.7502
447.4043,95.9308
449.3328,96.0493
451.2613,96.0979
453.1897,96.1032
455.1182,96.1154
457.0467,96.1821
458.9751,96.3146
460.9036,96.4758
462.8321,96.6031
464.7605,96.65
466.6890,96.6132
468.6175,96.5349
470.5459,96.4803
472.4744,96.5001
474.4029,96.5987
476.3313,96.7328
478.2598,96.8413
480.1883,96.8807
482.1167,96.8422
484.0452,96.7486
485.9737,96.6371
487.9021,96.5389
489.8306,96.467
491.7591,96.4164
493.6875,96.3745
495.6160,96.3334
497.5445,96.2964
499.4729,96.278
501.4014,96.2958
503.3299,96.3591
505.2583,96.4607
507.1868,96.5773
509.1153,96.68
511.0437,96.7478
512.9722,96.7767
514.9007,96.7814
516.8292,96.7876
518.7576,96.8192
520.6861,96.8872
522.6146,96.9862
524.5430,97.0996
526.4715,97.2093
528.4000,97.3032
530.3284,97.3767
532.2569,97.4307
534.1854,97.468
536.1138,97.4921
538.0423,97.5063
539.9708,97.5145
541.8992,97.5206
543.8277,97.5288
545.7562,97.5432
547.6846,97.5685
549.6131,97.6096
551.5416,97.6697
553.4700,97.747
555.3985,97.8326
557.3270,97.9123
559.2554,97.9711
561.1839,98.0005
563.1124,98.001
565.0408,97.9802
566.9693,97.9472
568.8978,97.907
570.8262,97.8598
572.7547,97.804
574.6832,97.7418
576.6116,97.6811
578.5401,97.633
580.4686,97.6059
582.3970,97.5997
584.3255,97.6067
586.2540,97.6155
588.1824,97.6181
590.1109,97.6128
592.0394,97.603
593.9678,97.5933
595.8963,97.5864
597.8248,97.584
599.7532,97.5877
601.6817,97.5987
603.6102,97.6142
605.5386,97.6249
607.4671,97.6158
609.3956,97.5746
611.3240,97.4997
613.2525,97.4058
615.1810,97.3187
617.1094,97.2635
619.0379,97.2507
620.9664,97.2699
622.8948,97.2959
624.8233,97.3012
626.7518,97.2686
628.6802,97.1961
630.6087,97.094
632.5372,96.9771
634.4656,96.8556
636.3941,96.7313
638.3226,96.6
640.2510,96.457
642.1795,96.3022
644.1080,96.1414
646.0364,95.9848
647.9649,95.8469
649.8934,95.7474
651.8218,95.7091
653.7503,95.7447
655.6788,95.839
657.6072,95.9428
659.5357,95.9862
661.4642,95.904
663.3926,95.6616
665.3211,95.2857
667.2496,94.8867
669.1780,94.6211
671.1065,94.5793
673.0350,94.7153
674.9634,94.907
676.8919,95.0525
678.8204,95.1116
680.7488,95.0989
682.6773,95.0589
684.6058,95.0342
686.5342,95.0415
688.4627,95.0722
690.3912,95.1094
692.3196,95.144
694.2481,95.1773
696.1766,95.2139
698.1050,95.2553
700.0335,95.299
701.9620,95.3412
703.8904,95.3793
705.8189,95.4091
707.7474,95.4206
709.6758,95.3973
711.6043,95.3232
713.5328,95.1946
715.4612,95.0307
717.3897,94.8746
719.3182,94.7815
721.2466,94.7974
723.1751,94.9408
725.1036,95.1989
727.0320,95.5402
728.9605,95.9313
730.8890,96.3478
732.8174,96.7737
734.7459,97.1946
736.6744,97.5909
738.6028,97.9385
740.5313,98.2154
742.4598,98.4109
744.3882,98.5289
746.3167,98.5857
748.2452,98.6025
750.1736,98.5983
752.1021,98.5853
754.0306,98.5696
755.9590,98.5529
757.8875,98.5352
759.8160,98.5158
761.7444,98.4944
763.6729,98.4709
765.6014,98.4457
767.5298,98.4198
769.4583,98.3945
771.3868,98.3705
773.3152,98.3485
775.2437,98.3287
777.1722,98.3105
779.1006,98.2923
781.0291,98.2717
782.9576,98.2462
784.8860,98.216
786.8145,98.1852
788.7430,98.1616
790.6714,98.154
792.5999,98.1681
794.5284,98.2037
796.4568,98.2538
798.3853,98.3076
800.3138,98.3546
802.2422,98.3881
