TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,70.8385
401.1211,71.5945
403.0496,72.0779
404.9781,72.3567
406.9065,72.4894
408.8350,72.488
410.7635,72.3206
412.6919,71.9399
414.6204,71.323
416.5489,70.5095
418.4773,69.6114
420.4058,68.7621
422.3343,68.0363
424.2627,67.4228
426.1912,66.8727
428.1197,66.3618
430.0481,65.9251
431.9766,65.6549
433.9051,65.6696
435.8335,66.063
437.7620,66.8608
439.6905,68.0071
441.6189,69.3772
443.5474,70.8058
445.4759,72.1241
447.4043,73.2043
449.3328,73.9906
451.2613,74.4993
453.1897,74.7977
455.1182,74.9741
457.0467,75.106
458.9751,75.2294
460.9036,75.3278
462.8321,75.3536
464.7605,75.2671
466.6890,75.0651
468.6175,74.7851
470.5459,74.485
472.4744,74.2084
474.4029,73.9585
476.3313,73.7032
478.2598,73.4061
480.1883,73.0528
482.1167,72.6516
484.0452,72.2125
485.9737,71.7242
487.9021,71.1491
489.8306,70.4424
491.7591,69.5853
493.6875,68.6116
495.6160,67.6178
497.5445,66.756
499.4729,66.2082
501.4014,66.14
503.3299,66.6397
505.2583,67.668
507.1868,69.057
509.1153,70.5647
511.0437,71.9561
512.9722,73.0685
514.9007,73.8427
516.8292,74.3201
518.7576,74.6096
520.6861,74.8373
522.6146,75.1006
524.5430,75.4482
526.4715,75.8873
528.4000,76.4018
530.3284,76.9683
532.2569,77.5606
534.1854,78.1501
536.1138,78.7083
538.0423,79.2129
539.9708,79.6549
541.8992,80.0413
543.8277,80.3892
545.7562,80.7166
547.6846,81.0343
549.6131,81.343
551.5416,81.6371
553.4700,81.9083
555.3985,82.1477
557.3270,82.346
559.2554,82.494
561.1839,82.5854
563.1124,82.6207
565.0408,82.6088
566.9693,82.5658
568.8978,82.5101
570.8262,82.458
572.7547,82.4199
574.6832,82.3991
576.6116,82.3929
578.5401,82.3938
580.4686,82.3915
582.3970,82.3752
584.3255,82.3354
586.2540,82.2667
588.1824,82.1698
590.1109,82.0518
592.0394,81.9229
593.9678,81.7909
595.8963,81.6576
597.8248,81.5191
599.7532,81.3702
601.6817,81.2088
603.6102,81.0359
605.5386,80.8497
607.4671,80.6425
609.3956,80.4039
611.3240,80.132
613.2525,79.8414
615.1810,79.5575
617.1094,79.2939
619.0379,79.0284
620.9664,78.7027
622.8948,78.2545
624.8233,77.6677
626.7518,77.0039
628.6802,76.3931
630.6087,75.9784
632.5372,75.843
634.4656,75.9617
636.3941,76.2097
638.3226,76.4237
640.2510,76.4762
642.1795,76.3197
644.1080,75.986
646.0364,75.548
647.9649,75.0777
649.8934,74.6243
651.8218,74.2169
653.7503,73.8728
655.6788,73.5938
657.6072,73.3544
659.5357,73.0979
661.4642,72.7459
663.3926,72.2171
665.3211,71.4584
667.2496,70.4911
669.1780,69.4342
671.1065,68.4384
673.0350,67.5774
674.9634,66.8285
676.8919,66.1381
678.8204,65.4788
680.7488,64.8559
682.6773,64.2773
684.6058,63.7126
686.5342,63.0755
688.4627,62.2442
690.3912,61.104
692.3196,59.5845
694.2481,57.6795
696.1766,55.4444
698.1050,52.9727
700.0335,50.3629
701.9620,47.6903
703.8904,44.9893
705.8189,42.2432
707.7474,39.3799
709.6758,36.2837
711.6043,32.8352
713.5328,28.9845
715.4612,24.8493
717.3897,20.7929
719.3182,17.4205
721.2466,15.4447
723.1751,15.4619
725.1036,17.7575
727.0320,22.2461
728.9605,28.5537
730.8890,36.1606
732.8174,44.5227
734.7459,53.1271
736.6744,61.4959
738.6028,69.1788
740.5313,75.7738
742.4598,80.9855
744.3882,84.6955
746.3167,86.9955
748.2452,88.1551
750.1736,88.5286
752.1021,88.4474
754.0306,88.1463
755.9590,87.748
757.8875,87.2934
759.8160,86.7854
761.7444,86.222
763.6729,85.6088
765.6014,84.9581
767.5298,84.2839
769.4583,83.5967
771.3868,82.9034
773.3152,82.2061
775.2437,81.4982
777.1722,80.7559
779.1006,79.9298
781.0291,78.9517
782.9576,77.7682
784.8860,76.393
786.8145,74.951
788.7430,73.6731
790.6714,72.8258
792.5999,72.5967
794.5284,72.9962
796.4568,73.8366
798.3853,74.8064
800.3138,75.6036
802.2422,76.0522
