TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.4786
806.0992,83.3897
808.0276,83.2433
809.9561,83.0947
811.8846,82.9628
813.8130,82.8398
815.7415,82.7075
817.6700,82.5488
819.5984,82.3513
821.5269,82.1048
823.4554,81.7999
825.3839,81.4288
827.3123,80.9872
829.2408,80.4758
831.1693,79.8995
833.0977,79.2658
835.0262,78.5844
836.9547,77.8731
838.8831,77.1667
840.8116,76.5231
842.7401,76.0177
844.6685,75.7211
846.5970,75.6708
848.5255,75.853
850.4539,76.2063
852.3824,76.6439
854.3109,77.0724
856.2393,77.3912
858.1678,77.4758
860.0963,77.1759
862.0247,76.3583
863.9532,74.993
865.8817,73.2376
867.8101,71.4518
869.7386,70.1061
871.6671,69.6103
873.5955,70.1467
875.5240,71.6009
877.4525,73.623
879.3809,75.7818
881.3094,77.722
883.2379,79.251
885.1663,80.3332
887.0948,81.029
889.0233,81.4289
890.9517,81.6199
892.8802,81.6826
894.8087,81.696
896.7371,81.7344
898.6656,81.8532
900.5941,82.0759
902.5225,82.3921
904.4510,82.7676
906.3795,83.1589
908.3079,83.5248
910.2364,83.8318
912.1649,84.0567
914.0934,84.1867
916.0219,84.2208
917.9503,84.1688
919.8788,84.0483
921.8073,83.8802
923.7357,83.6843
925.6642,83.4758
927.5927,83.2638
929.5211,83.0515
931.4496,82.8382
933.3781,82.6215
935.3065,82.3992
937.2350,82.1697
939.1635,81.9314
941.0919,81.6808
943.0204,81.4115
944.9489,81.114
946.8773,80.7772
948.8058,80.3903
950.7343,79.9448
952.6627,79.4353
954.5912,78.859
956.5197,78.2154
958.4481,77.5083
960.3766,76.7519
962.3051,75.9801
964.2335,75.2533
966.1620,74.6573
968.0905,74.2858
970.0189,74.2131
971.9474,74.4632
973.8759,74.9927
975.8043,75.697
977.7328,76.4386
979.6613,77.0886
981.5897,77.5606
983.5182,77.8263
985.4467,77.9057
987.3751,77.8411
989.3036,77.6684
991.2321,77.4017
993.1605,77.0338
995.0890,76.5497
997.0175,75.9387
998.9459,75.1922
1000.8744,74.286
1002.8029,73.1596
1004.7313,71.7172
1006.6598,69.8688
1008.5883,67.6098
1010.5167,65.1009
1012.4452,62.6973
1014.3737,60.8863
1016.3021,60.1392
1018.2306,60.7318
1020.1591,62.618
1022.0875,65.4187
1024.0160,68.5391
1025.9445,71.3602
1027.8729,73.4233
1029.8014,74.5356
1031.7299,74.7677
1033.6583,74.3659
1035.5868,73.632
1037.5153,72.8247
1039.4437,72.111
1041.3722,71.567
1043.3007,71.2037
1045.2291,70.9961
1047.1576,70.9001
1049.0861,70.8583
1051.0145,70.8042
1052.9430,70.6684
1054.8715,70.3904
1056.7999,69.9276
1058.7284,69.2605
1060.6569,68.3905
1062.5853,67.3326
1064.5138,66.1081
1066.4423,64.7387
1068.3707,63.2456
1070.2992,61.6514
1072.2277,59.9855
1074.1561,58.2874
1076.0846,56.6075
1078.0131,55.001
1079.9415,53.518
1081.8700,52.1944
1083.7985,51.0474
1085.7269,50.0802
1087.6554,49.2922
1089.5839,48.6892
1091.5123,48.2885
1093.4408,48.1179
1095.3693,48.2074
1097.2977,48.5785
1099.2262,49.2306
1101.1547,50.1291
1103.0831,51.1993
1105.0116,52.33
1106.9401,53.3935
1108.8685,54.2776
1110.7970,54.9209
1112.7255,55.3376
1114.6539,55.618
1116.5824,55.9048
1118.5109,56.3535
1120.4393,57.0932
1122.3678,58.2018
1124.2963,59.7001
1126.2247,61.5596
1128.1532,63.7158
1130.0817,66.0802
1132.0101,68.5514
1133.9386,71.0262
1135.8671,73.4134
1137.7955,75.6462
1139.7240,77.689
1141.6525,79.5352
1143.5809,81.1959
1145.5094,82.6863
1147.4379,84.0151
1149.3663,85.1818
1151.2948,86.181
1153.2233,87.0078
1155.1517,87.66
1157.0802,88.1341
1159.0087,88.4196
1160.9371,88.4975
1162.8656,88.3484
1164.7941,87.9701
1166.7225,87.3959
1168.6510,86.702
1170.5795,85.9958
1172.5079,85.3875
1174.4364,84.9549
1176.3649,84.7181
1178.2933,84.6339
1180.2218,84.6132
1182.1503,84.5534
1184.0787,84.3682
1186.0072,84.0058
1187.9357,83.4488
1189.8641,82.7045
1191.7926,81.7928
1193.7211,80.7379
1195.6495,79.5653
1197.5780,78.3005
1199.5065,76.9683
1201.4349,75.5899
1203.3634,74.1785
1205.2919,72.736
1207.2203,71.252
1209.1488,69.7083
1211.0773,68.0884
1213.0057,66.3897
1214.9342,64.6325
1216.8627,62.8601
1218.7911,61.1286
1220.7196,59.4884
1222.6481,57.9667
1224.5765,56.5594
1226.5050,55.2384
1228.4335,53.9706
1230.3619,52.7421
1232.2904,51.5737
1234.2189,50.5208
1236.1473,49.6592
1238.0758,49.0622
1240.0043,48.7811
1241.9327,48.8322
1243.8612,49.1943
1245.7897,49.814
1247.7181,50.6164
1249.6466,51.52
1251.5751,52.4541
1253.5035,53.3735
1255.4320,54.2694
1257.3605,55.1689
1259.2889,56.1243
1261.2174,57.1921
1263.1459,58.4102
1265.0743,59.7828
1267.0028,61.2775
1268.9313,62.8355
1270.8597,64.3886
1272.7882,65.8769
1274.7167,67.262
1276.6451,68.5327
1278.5736,69.7022
1280.5021,70.799
1282.4305,71.8581
1284.3590,72.914
1286.2875,73.998
1288.2159,75.1375
1290.1444,76.3534
1292.0729,77.6543
1294.0013,79.0302
1295.9298,80.4491
1297.8583,81.8616
1299.7867,83.2129
1301.7152,84.4577
1303.6437,85.5736
1305.5721,86.5639
1307.5006,87.4518
1309.4291,88.2656
1311.3575,89.0255
1313.2860,89.7366
1315.2145,90.393
1317.1429,90.9843
1319.0714,91.4954
1320.9999,91.8906
1322.9283,92.0891
1324.8568,91.9549
1326.7853,91.3202
1328.7137,90.046
1330.6422,88.0992
1332.5707,85.6272
1334.4991,82.9998
1336.4276,80.7758
1338.3561,79.5405
1340.2845,79.6494
1342.2130,81.0504
1344.1415,83.3348
1346.0699,85.9575
1347.9984,88.4469
1349.9269,90.5063
1351.8553,92.0212
1353.7838,93.0118
1355.7123,93.5623
1357.6407,93.7602
1359.5692,93.6694
1361.4977,93.3432
1363.4261,92.851
1365.3546,92.2894
1367.2831,91.7648
1369.2115,91.367
1371.1400,91.1505
1373.0685,91.1249
1374.9969,91.2525
1376.9254,91.4626
1378.8539,91.6816
1380.7823,91.8596
1382.7108,91.9768
1384.6393,92.0324
1386.5677,92.0283
1388.4962,91.9563
1390.4247,91.79
1392.3531,91.476
1394.2816,90.929
1396.2101,90.0437
1398.1385,88.7398
1400.0670,87.0342
1401.9955,85.0963
1403.9240,83.2397
1405.8524,81.8435
1407.7809,81.2367
1409.7094,81.6016
1411.6378,82.9347
1413.5663,85.0612
1415.4948,87.6677
1417.4232,90.3385
1419.3517,92.6402
1421.2802,94.2795
1423.2086,95.2207
1425.1371,95.6262
1427.0656,95.6932
1428.9940,95.5505
1430.9225,95.2553
1432.8510,94.8408
1434.7794,94.3592
1436.7079,93.8849
1438.6364,93.4787
1440.5648,93.1566
1442.4933,92.8959
1444.4218,92.662
1446.3502,92.4317
1448.2787,92.2019
1450.2072,91.9902
1452.1356,91.8328
1454.0641,91.7789
1455.9926,91.8672
1457.9210,92.0863
1459.8495,92.3581
1461.7780,92.584
1463.7064,92.7049
1465.6349,92.7184
1467.5634,92.6698
1469.4918,92.6458
1471.4203,92.7597
1473.3488,93.0953
1475.2772,93.6368
1477.2057,94.2758
1479.1342,94.8986
1481.0626,95.4452
1482.9911,95.9074
1484.9196,96.3026
1486.8480,96.646
1488.7765,96.9223
1490.7050,97.067
1492.6334,96.9842
1494.5619,96.6004
1496.4904,95.9119
1498.4188,94.9916
1500.3473,93.9812
1502.2758,93.0926
1504.2042,92.5974
1506.1327,92.724
1508.0612,93.4586
1509.9896,94.4874
1511.9181,95.4335
1513.8466,96.0964
1515.7750,96.4619
1517.7035,96.605
1519.6320,96.6231
1521.5604,96.6045
1523.4889,96.6061
1525.4174,96.6426
1527.3458,96.7008
1529.2743,96.7625
1531.2028,96.8136
1533.1312,96.8442
1535.0597,96.8484
1536.9882,96.8287
1538.9166,96.8012
1540.8451,96.7926
1542.7736,96.8155
1544.7020,96.853
1546.6305,96.8768
1548.5590,96.87
1550.4874,96.8274
1552.4159,96.7502
1554.3444,96.6458
1556.2728,96.5322
1558.2013,96.4347
1560.1298,96.3636
1562.0582,96.2971
1563.9867,96.1968
1565.9152,96.0268
1567.8436,95.7593
1569.7721,95.3825
1571.7006,94.9207
1573.6290,94.4545
1575.5575,94.1067
1577.4860,93.9803
1579.4144,94.0996
1581.3429,94.4091
1583.2714,94.8147
1585.1998,95.2225
1587.1283,95.5603
1589.0568,95.7861
1590.9852,95.8902
1592.9137,95.8887
1594.8422,95.808
1596.7706,95.6687
1598.6991,95.4789
1600.6276,95.2387
1602.5560,94.9512
1604.4845,94.6301
1606.4130,94.3005
1608.3414,93.9942
1610.2699,93.7413
1612.1984,93.5644
1614.1268,93.4733
1616.0553,93.4607
1617.9838,93.5004
1619.9122,93.554
1621.8407,93.5845
1623.7692,93.5701
1625.6976,93.5065
1627.6261,93.3995
1629.5546,93.2569
1631.4830,93.0852
1633.4115,92.8919
1635.3400,92.6883
1637.2684,92.4868
1639.1969,92.2928
1641.1254,92.1
1643.0538,91.893
1644.9823,91.6524
1646.9108,91.3604
1648.8392,91.0122
1650.7677,90.628
1652.6962,90.2436
1654.6246,89.873
1656.5531,89.4939
1658.4816,89.0713
1660.4100,88.5809
1662.3385,88.0137
1664.2670,87.3689
1666.1954,86.6467
1668.1239,85.8485
1670.0524,84.9876
1671.9808,84.0972
1673.9093,83.2174
1675.8378,82.3672
1677.7662,81.5286
1679.6947,80.6522
1681.6232,79.6841
1683.5516,78.6076
1685.4801,77.4653
1687.4086,76.3142
1689.3370,75.152
1691.2655,73.8909
1693.1940,72.3701
1695.1224,70.3785
1697.0509,67.7287
1698.9794,64.4468
1700.9078,60.9229
1702.8363,57.6903
1704.7648,55.0341
1706.6932,52.9587
1708.6217,51.4055
1710.5502,50.4027
1712.4786,50.0978
1714.4071,50.6947
1716.3356,52.2701
1718.2640,54.576
1720.1925,57.1278
1722.1210,59.5551
1724.0494,61.7808
1725.9779,63.9308
1727.9064,66.1982
1729.8348,68.7572
1731.7633,71.6832
1733.6918,74.868
1735.6202,78.0442
1737.5487,80.9696
1739.4772,83.5728
1741.4056,85.9151
1743.3341,88.0766
1745.2626,90.0829
1747.1910,91.8905
1749.1195,93.4213
1751.0480,94.624
1752.9764,95.5122
1754.9049,96.1508
1756.8334,96.6159
1758.7618,96.9658
1760.6903,97.2356
1762.6188,97.4438
1764.5472,97.6027
1766.4757,97.7255
1768.4042,97.828
1770.3326,97.9249
1772.2611,98.0247
1774.1896,98.1266
1776.1180,98.2242
1778.0465,98.3115
1779.9750,98.3858
1781.9034,98.4467
1783.8319,98.4944
1785.7604,98.5295
1787.6888,98.5545
1789.6173,98.5734
1791.5458,98.5915
1793.4742,98.6131
1795.4027,98.6403
1797.3312,98.6725
1799.2596,98.7076
1801.1881,98.7426
1803.1166,98.7754
1805.0450,98.8057
1806.9735,98.8353
1808.9020,98.8669
1810.8304,98.9018
1812.7589,98.9377
1814.6874,98.9682
1816.6158,98.9862
1818.5443,98.9876
1820.4728,98.974
1822.4012,98.9522
1824.3297,98.933
1826.2582,98.9283
1828.1866,98.948
1830.1151,98.9954
1832.0436,99.0649
1833.9720,99.1448
1835.9005,99.2224
1837.8290,99.2888
1839.7574,99.3415
1841.6859,99.3856
1843.6144,99.4327
1845.5428,99.4937
1847.4713,99.5715
1849.3998,99.6583
1851.3282,99.7413
1853.2567,99.81
1855.1852,99.8597
1857.1136,99.8922
1859.0421,99.913
1860.9706,99.9281
1862.8990,99.9413
1864.8275,99.9535
1866.7560,99.9647
1868.6844,99.9761
1870.6129,99.9899
1872.5414,100.007
1874.4698,100.028
1876.3983,100.047
1878.3268,100.063
1880.2552,100.074
1882.1837,100.081
1884.1122,100.084
1886.0406,100.084
1887.9691,100.084
1889.8976,100.082
1891.8260,100.082
1893.7545,100.085
1895.6830,100.089
1897.6115,100.094
1899.5399,100.093
1901.4684,100.086
1903.3969,100.071
1905.3253,100.054
1907.2538,100.04
1909.1823,100.033
1911.1107,100.032
1913.0392,100.032
1914.9677,100.027
1916.8961,100.016
1918.8246,100.004
1920.7531,100
1922.6815,100.011
1924.6100,100.036
1926.5385,100.063
1928.4669,100.077
1930.3954,100.067
1932.3239,100.034
1934.2523,99.9878
1936.1808,99.943
1938.1093,99.9093
1940.0377,99.8862
1941.9662,99.8656
1943.8947,99.8399
1945.8231,99.8087
1947.7516,99.7798
1949.6801,99.7631
1951.6085,99.7644
1953.5370,99.7822
1955.4655,99.8105
1957.3939,99.8435
1959.3224,99.8802
1961.2509,99.9258
1963.1793,99.9887
1965.1078,100.073
1967.0363,100.173
1968.9647,100.27
1970.8932,100.337
1972.8217,100.349
1974.7501,100.298
1976.6786,100.199
1978.6071,100.085
1980.5355,99.9917
1982.4640,99.9381
1984.3925,99.9249
1986.3209,99.9405
1988.2494,99.9714
1990.1779,100.009
1992.1063,100.054
1994.0348,100.111
1995.9633,100.186
1997.8917,100.278
1999.8202,100.378
2001.7487,100.47
2003.6771,100.539
2005.6056,100.578
2007.5341,100.588
2009.4625,100.581
2011.3910,100.566
2013.3195,100.547
2015.2479,100.521
2017.1764,100.486
2019.1049,100.447
2021.0333,100.412
2022.9618,100.382
2024.8903,100.347
2026.8187,100.286
2028.7472,100.186
2030.6757,100.051
2032.6041,99.9106
2034.5326,99.803
2036.4611,99.746
2038.3895,99.7256
2040.3180,99.7051
2042.2465,99.6515
2044.1749,99.5583
2046.1034,99.4505
2048.0320,99.3669
2049.9604,99.333
2051.8889,99.3467
2053.8174,99.3841
2055.7458,99.4163
2057.6743,99.4245
2059.6028,99.4068
2061.5313,99.3755
2063.4597,99.3463
2065.3882,99.3266
2067.3167,99.3111
2069.2451,99.2863
2071.1736,99.2414
2073.1021,99.176
2075.0305,99.1015
2076.9590,99.0347
2078.8875,98.9892
2080.8159,98.9698
2082.7444,98.9727
2084.6729,98.9887
2086.6013,99.008
2088.5298,99.0225
2090.4583,99.0267
2092.3867,99.0175
2094.3152,98.9955
2096.2437,98.9648
2098.1721,98.9329
2100.1006,98.9067
2102.0291,98.8897
2103.9575,98.8806
2105.8860,98.8761
2107.8145,98.8747
2109.7429,98.8798
2111.6714,98.8977
2113.5999,98.9336
2115.5283,98.9879
2117.4568,99.055
2119.3853,99.1263
2121.3137,99.1952
2123.2422,99.2597
2125.1707,99.3223
2127.0991,99.3862
2129.0276,99.4502
2130.9561,99.5068
2132.8845,99.544
2134.8130,99.5517
2136.7415,99.5295
2138.6699,99.4895
2140.5984,99.452
2142.5269,99.4367
2144.4553,99.4534
2146.3838,99.497
2148.3123,99.5468
2150.2407,99.5685
2152.1692,99.5185
2154.0977,99.3554
2156.0261,99.0622
2157.9546,98.6743
2159.8831,98.2848
2161.8115,97.9952
2163.7400,97.8503
2165.6685,97.8258
2167.5969,97.8667
2169.5254,97.9244
2171.4539,97.9711
2173.3823,97.9957
2175.3108,97.9952
2177.2393,97.9682
2179.1677,97.9151
2181.0962,97.842
2183.0247,97.7643
2184.9531,97.7024
2186.8816,97.6723
2188.8101,97.6763
2190.7385,97.7023
2192.6670,97.7307
2194.5955,97.7445
2196.5239,97.7377
2198.4524,97.7173
2200.3809,97.6978
2202.3093,97.692
2204.2378,97.7039
2206.1663,97.7271
2208.0947,97.75
2210.0232,97.763
2211.9517,97.7647
2213.8801,97.7621
2215.8086,97.7661
2217.7371,97.7842
2219.6655,97.8157
2221.5940,97.851
2223.5225,97.8766
2225.4509,97.8817
2227.3794,97.8636
2229.3079,97.8295
2231.2363,97.7926
2233.1648,97.766
2235.0933,97.7568
2237.0217,97.7639
2238.9502,97.7804
2240.8787,97.7978
2242.8071,97.8102
2244.7356,97.8158
2246.6641,97.8154
2248.5925,97.8105
2250.5210,97.8023
2252.4495,97.7923
2254.3779,97.7836
2256.3064,97.78
2258.2349,97.7845
2260.1633,97.7963
2262.0918,97.8106
2264.0203,97.8209
2265.9487,97.8221
2267.8772,97.8143
2269.8057,97.8017
2271.7341,97.79
2273.6626,97.7816
2275.5911,97.7746
2277.5195,97.7635
2279.4480,97.7449
2281.3765,97.7203
2283.3049,97.6978
2285.2334,97.688
2287.1619,97.6991
2289.0903,97.7331
2291.0188,97.7845
2292.9473,97.843
2294.8757,97.8985
2296.8042,97.944
2298.7327,97.9774
2300.6611,97.9995
2302.5896,98.0116
2304.5181,98.0137
2306.4465,98.006
2308.3750,97.9895
2310.3035,97.9658
2312.2319,97.9356
2314.1604,97.8972
2316.0889,97.8489
2318.0173,97.7936
2319.9458,97.7431
2321.8743,97.7154
2323.8027,97.7258
2325.7312,97.777
2327.6597,97.8562
2329.5881,97.9409
2331.5166,98.0111
2333.4451,98.0574
2335.3735,98.0819
2337.3020,98.0919
2339.2305,98.0932
2341.1589,98.088
2343.0874,98.0776
2345.0159,98.0649
2346.9443,98.052
2348.8728,98.038
2350.8013,98.0181
2352.7297,97.9845
2354.6582,97.9306
2356.5867,97.8598
2358.5151,97.7952
2360.4436,97.7693
2362.3721,97.7905
2364.3005,97.8347
2366.2290,97.8739
2368.1575,97.8989
2370.0859,97.916
2372.0144,97.9338
2373.9429,97.9551
2375.8713,97.9769
2377.7998,97.9945
2379.7283,98.0052
2381.6567,98.0091
2383.5852,98.0079
2385.5137,98.0041
2387.4421,97.9995
2389.3706,97.995
2391.2991,97.991
2393.2275,97.987
2395.1560,97.9823
2397.0845,97.9752
2399.0129,97.9639
2400.9414,97.9467
2402.8699,97.924
2404.7983,97.8981
2406.7268,97.8735
2408.6553,97.8546
2410.5837,97.8438
2412.5122,97.8402
2414.4407,97.8405
2416.3691,97.841
2418.2976,97.8394
2420.2261,97.8354
2422.1545,97.8299
2424.0830,97.8231
2426.0115,97.814
2427.9399,97.801
2429.8684,97.7833
2431.7969,97.7616
2433.7253,97.7388
2435.6538,97.7182
2437.5823,97.7022
2439.5107,97.6916
2441.4392,97.6846
2443.3677,97.6784
2445.2961,97.6697
2447.2246,97.6564
2449.1531,97.638
2451.0815,97.6161
2453.0100,97.5944
2454.9385,97.5764
2456.8669,97.5642
2458.7954,97.5571
2460.7239,97.5523
2462.6523,97.5461
2464.5808,97.5363
2466.5093,97.523
2468.4377,97.5079
2470.3662,97.4928
2472.2947,97.4775
2474.2231,97.4608
2476.1516,97.4408
2478.0801,97.4181
2480.0085,97.3955
2481.9370,97.3769
2483.8655,97.3649
2485.7939,97.3584
2487.7224,97.3537
2489.6509,97.3463
2491.5793,97.3348
2493.5078,97.3212
2495.4363,97.3103
2497.3647,97.3055
2499.2932,97.3067
2501.2217,97.31
2503.1501,97.3098
2505.0786,97.3027
2507.0071,97.2896
2508.9355,97.2747
2510.8640,97.263
2512.7925,97.2571
2514.7209,97.2558
2516.6494,97.2554
2518.5779,97.2522
2520.5063,97.245
2522.4348,97.235
2524.3633,97.225
2526.2917,97.2171
2528.2202,97.2121
2530.1487,97.2091
2532.0771,97.2066
2534.0056,97.2029
2535.9341,97.1977
2537.8625,97.1915
2539.7910,97.1862
2541.7195,97.1844
2543.6479,97.1877
2545.5764,97.1958
2547.5049,97.2058
2549.4333,97.2132
2551.3618,97.2145
2553.2903,97.2095
2555.2188,97.2015
2557.1472,97.1954
2559.0757,97.194
2561.0042,97.1969
2562.9326,97.2003
2564.8611,97.2005
2566.7896,97.196
2568.7180,97.1888
2570.6465,97.1818
2572.5750,97.1774
2574.5034,97.1757
2576.4319,97.1749
2578.3604,97.1735
2580.2888,97.1716
2582.2173,97.1708
2584.1458,97.1732
2586.0742,97.1805
2588.0027,97.1925
2589.9312,97.2077
2591.8596,97.223
2593.7881,97.2355
2595.7166,97.2429
2597.6450,97.2453
2599.5735,97.2444
2601.5020,97.2433
2603.4304,97.2442
2605.3589,97.2472
2607.2874,97.2499
2609.2158,97.2491
2611.1443,97.2429
2613.0728,97.2319
2615.0012,97.2191
2616.9297,97.2085
2618.8582,97.2026
2620.7866,97.2017
2622.7151,97.2037
2624.6436,97.2058
2626.5720,97.2059
2628.5005,97.2034
2630.4290,97.1995
2632.3574,97.1963
2634.2859,97.1955
2636.2144,97.1977
2638.1428,97.2021
2640.0713,97.207
2641.9998,97.2109
2643.9282,97.2131
2645.8567,97.2143
2647.7852,97.216
2649.7136,97.2195
2651.6421,97.2254
2653.5706,97.2337
2655.4990,97.2441
2657.4275,97.2562
2659.3560,97.2699
2661.2844,97.2849
2663.2129,97.3
2665.1414,97.313
2667.0698,97.3217
2668.9983,97.3241
2670.9268,97.3204
2672.8552,97.3123
2674.7837,97.3026
2676.7122,97.2939
2678.6406,97.2874
2680.5691,97.283
2682.4976,97.2798
2684.4260,97.2771
2686.3545,97.2748
2688.2830,97.2734
2690.2114,97.2731
2692.1399,97.2738
2694.0684,97.2746
2695.9968,97.2743
2697.9253,97.2719
2699.8538,97.267
2701.7822,97.2598
2703.7107,97.2511
2705.6392,97.2418
2707.5676,97.2326
2709.4961,97.2238
2711.4246,97.2154
2713.3530,97.2072
2715.2815,97.1991
2717.2100,97.1908
2719.1384,97.1818
2721.0669,97.1714
2722.9954,97.1591
2724.9238,97.1447
2726.8523,97.1291
2728.7808,97.1131
2730.7092,97.0979
2732.6377,97.0836
2734.5662,97.07
2736.4946,97.0566
2738.4231,97.0433
2740.3516,97.0308
2742.2800,97.0201
2744.2085,97.0118
2746.1370,97.0058
2748.0654,97.0012
2749.9939,96.9969
2751.9224,96.9919
2753.8508,96.9857
2755.7793,96.9785
2757.7078,96.9703
2759.6362,96.9615
2761.5647,96.9526
2763.4932,96.9438
2765.4216,96.9351
2767.3501,96.9265
2769.2786,96.9173
2771.2070,96.907
2773.1355,96.8953
2775.0640,96.8827
2776.9924,96.8698
2778.9209,96.857
2780.8494,96.8445
2782.7778,96.8316
2784.7063,96.8175
2786.6348,96.8018
2788.5632,96.7846
2790.4917,96.7665
2792.4202,96.7482
2794.3486,96.7296
2796.2771,96.7105
2798.2056,96.6909
2800.1340,96.6712
2802.0625,96.6526
2803.9910,96.6362
2805.9194,96.6222
2807.8479,96.61
2809.7764,96.5979
2811.7048,96.5846
2813.6333,96.57
2815.5618,96.5552
2817.4902,96.542
2819.4187,96.5315
2821.3472,96.523
2823.2756,96.5149
2825.2041,96.505
2827.1326,96.4914
2829.0610,96.4733
2830.9895,96.4504
2832.9180,96.4226
2834.8464,96.3894
2836.7749,96.3499
2838.7034,96.3032
2840.6318,96.2484
2842.5603,96.1852
2844.4888,96.1137
2846.4172,96.0349
2848.3457,95.9511
2850.2742,95.8654
2852.2026,95.7811
2854.1311,95.7008
2856.0596,95.6256
2857.9880,95.5552
2859.9165,95.4889
2861.8450,95.4268
2863.7734,95.3696
2865.7019,95.3187
2867.6304,95.2747
2869.5588,95.2374
2871.4873,95.2052
2873.4158,95.1758
2875.3442,95.1477
2877.2727,95.1204
2879.2012,95.0947
2881.1296,95.0721
