TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.5707
401.1211,83.3475
403.0496,83.8672
404.9781,84.1909
406.9065,84.3828
408.8350,84.4709
410.7635,84.4493
412.6919,84.2964
414.6204,83.9966
416.5489,83.5592
418.4773,83.0261
420.4058,82.4578
422.3343,81.9023
424.2627,81.3797
426.1912,80.8972
428.1197,80.4734
430.0481,80.1505
431.9766,79.9899
433.9051,80.0511
435.8335,80.3652
437.7620,80.9177
439.6905,81.6511
441.6189,82.4794
443.5474,83.3059
445.4759,84.044
447.4043,84.6395
449.3328,85.0815
451.2613,85.3942
453.1897,85.6164
455.1182,85.7827
457.0467,85.9124
458.9751,86.0077
460.9036,86.0609
462.8321,86.0642
464.7605,86.0164
466.6890,85.9227
468.6175,85.7928
470.5459,85.6376
472.4744,85.4656
474.4029,85.2808
476.3313,85.0836
478.2598,84.8746
480.1883,84.6558
482.1167,84.4264
484.0452,84.1765
485.9737,83.8831
487.9021,83.5145
489.8306,83.0446
491.7591,82.4686
493.6875,81.815
495.6160,81.1492
497.5445,80.5701
499.4729,80.1955
501.4014,80.1327
503.3299,80.4373
505.2583,81.0801
507.1868,81.9485
509.1153,82.887
511.0437,83.7502
512.9722,84.4405
514.9007,84.9225
516.8292,85.219
518.7576,85.3925
520.6861,85.5176
522.6146,85.6563
524.5430,85.8444
526.4715,86.0939
528.4000,86.4013
530.3284,86.7549
532.2569,87.1374
534.1854,87.5258
536.1138,87.8943
538.0423,88.2189
539.9708,88.4855
541.8992,88.6941
543.8277,88.8584
545.7562,88.999
547.6846,89.1344
549.6131,89.274
551.5416,89.4177
553.4700,89.5583
555.3985,89.6866
557.3270,89.7946
559.2554,89.876
561.1839,89.9263
563.1124,89.9435
565.0408,89.9288
566.9693,89.889
568.8978,89.8359
570.8262,89.7843
572.7547,89.7478
574.6832,89.7341
576.6116,89.7427
578.5401,89.7653
580.4686,89.7893
582.3970,89.803
584.3255,89.7991
586.2540,89.777
588.1824,89.7416
590.1109,89.7
592.0394,89.6585
593.9678,89.6189
595.8963,89.5777
597.8248,89.5279
599.7532,89.4648
601.6817,89.389
603.6102,89.3075
605.5386,89.2283
607.4671,89.1543
609.3956,89.081
611.3240,89.0004
613.2525,88.907
615.1810,88.7995
617.1094,88.6745
619.0379,88.5169
620.9664,88.2999
622.8948,88.0004
624.8233,87.6228
626.7518,87.2146
628.6802,86.8594
630.6087,86.6457
632.5372,86.6237
634.4656,86.776
636.3941,87.0227
638.3226,87.2587
640.2510,87.3991
642.1795,87.408
644.1080,87.2981
646.0364,87.1087
647.9649,86.8779
649.8934,86.6282
651.8218,86.3693
653.7503,86.1095
655.6788,85.8623
657.6072,85.6395
659.5357,85.4408
661.4642,85.2478
663.3926,85.0226
665.3211,84.7127
667.2496,84.2704
669.1780,83.6922
671.1065,83.0372
673.0350,82.386
674.9634,81.7874
676.8919,81.2538
678.8204,80.7818
680.7488,80.364
682.6773,79.9831
684.6058,79.5994
686.5342,79.149
688.4627,78.5566
690.3912,77.7558
692.3196,76.7084
694.2481,75.4167
696.1766,73.9229
698.1050,72.2924
700.0335,70.5898
701.9620,68.8594
703.8904,67.1173
705.8189,65.3488
707.7474,63.5098
709.6758,61.5309
711.6043,59.3377
713.5328,56.893
715.4612,54.2608
717.3897,51.666
719.3182,49.5003
721.2466,48.2378
723.1751,48.279
725.1036,49.8143
727.0320,52.7823
728.9605,56.9255
730.8890,61.885
732.8174,67.281
734.7459,72.7578
736.6744,77.9986
738.6028,82.728
740.5313,86.7213
742.4598,89.8283
744.3882,92.003
746.3167,93.3184
748.2452,93.9471
750.1736,94.1091
752.1021,94.0079
754.0306,93.7866
755.9590,93.5176
757.8875,93.2213
759.8160,92.8936
761.7444,92.529
763.6729,92.13
765.6014,91.7068
767.5298,91.2724
769.4583,90.8379
771.3868,90.4101
773.3152,89.9913
775.2437,89.5775
777.1722,89.1549
779.1006,88.6962
781.0291,88.1645
782.9576,87.5316
784.8860,86.807
786.8145,86.0612
788.7430,85.4216
790.6714,85.0324
792.5999,84.9902
794.5284,85.2909
796.4568,85.8211
798.3853,86.402
800.3138,86.8658
802.2422,87.1191
804.1707,87.1626
