TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.6288
806.0992,83.4816
808.0276,83.2675
809.9561,83.0561
811.8846,82.8724
813.8130,82.7076
815.7415,82.5399
817.6700,82.3485
819.5984,82.1167
821.5269,81.8291
823.4554,81.4696
825.3839,81.0248
827.3123,80.4877
829.2408,79.8611
831.1693,79.1545
833.0977,78.3801
835.0262,77.5511
836.9547,76.6878
838.8831,75.8317
840.8116,75.0551
842.7401,74.4556
844.6685,74.1282
846.5970,74.1255
848.5255,74.4296
850.4539,74.9546
852.3824,75.579
854.3109,76.1828
856.2393,76.6595
858.1678,76.8967
860.0963,76.7535
862.0247,76.0774
863.9532,74.781
865.8817,72.9454
867.8101,70.8808
869.7386,69.0791
871.6671,68.0565
873.5955,68.1555
875.5240,69.4094
877.4525,71.54
879.3809,74.0838
881.3094,76.5698
883.2379,78.6616
885.1663,80.2089
887.0948,81.2172
889.0233,81.7806
890.9517,82.0235
892.8802,82.0705
894.8087,82.0357
896.7371,82.0155
898.6656,82.0778
900.5941,82.2521
902.5225,82.5291
904.4510,82.8712
906.3795,83.2293
908.3079,83.5581
910.2364,83.8238
912.1649,84.0069
914.0934,84.1
916.0219,84.1054
917.9503,84.0323
919.8788,83.8942
921.8073,83.7063
923.7357,83.484
925.6642,83.2415
927.5927,82.9904
929.5211,82.7388
931.4496,82.4896
933.3781,82.2411
935.3065,81.9885
937.2350,81.725
939.1635,81.4443
941.0919,81.1402
943.0204,80.8063
944.9489,80.4352
946.8773,80.0185
948.8058,79.5468
950.7343,79.011
952.6627,78.4044
954.5912,77.7246
956.5197,76.9763
958.4481,76.1741
960.3766,75.3461
962.3051,74.5363
964.2335,73.806
966.1620,73.2283
968.0905,72.8762
970.0189,72.8039
971.9474,73.0289
973.8759,73.5203
975.8043,74.2012
977.7328,74.9648
979.6613,75.6982
981.5897,76.3071
983.5182,76.7328
985.4467,76.9559
987.3751,76.9879
989.3036,76.8543
991.2321,76.5777
993.1605,76.1696
995.0890,75.6319
997.0175,74.9618
998.9459,74.149
1000.8744,73.1581
1002.8029,71.9074
1004.7313,70.2717
1006.6598,68.1356
1008.5883,65.4971
1010.5167,62.5719
1012.4452,59.8269
1014.3737,57.8858
1016.3021,57.319
1018.2306,58.4058
1020.1591,60.9885
1022.0875,64.5026
1024.0160,68.1714
1025.9445,71.2729
1027.8729,73.3545
1029.8014,74.3135
1031.7299,74.3351
1033.6583,73.7495
1035.5868,72.8865
1037.5153,71.9875
1039.4437,71.1862
1041.3722,70.5347
1043.3007,70.0395
1045.2291,69.6842
1047.1576,69.4356
1049.0861,69.2421
1051.0145,69.0366
1052.9430,68.7474
1054.8715,68.3112
1056.7999,67.6848
1058.7284,66.8497
1060.6569,65.8083
1062.5853,64.5754
1064.5138,63.1686
1066.4423,61.6019
1068.3707,59.8875
1070.2992,58.0431
1072.2277,56.102
1074.1561,54.1194
1076.0846,52.1684
1078.0131,50.3251
1079.9415,48.6501
1081.8700,47.1746
1083.7985,45.9001
1085.7269,44.8123
1087.6554,43.8998
1089.5839,43.1703
1091.5123,42.6549
1093.4408,42.4033
1095.3693,42.4729
1097.2977,42.9129
1099.2262,43.7448
1101.1547,44.9398
1103.0831,46.4013
1105.0116,47.9668
1106.9401,49.4395
1108.8685,50.6473
1110.7970,51.5074
1112.7255,52.0645
1114.6539,52.482
1116.5824,52.9845
1118.5109,53.781
1120.4393,55.0028
1122.3678,56.6804
1124.2963,58.7603
1126.2247,61.1414
1128.1532,63.7094
1130.0817,66.3558
1132.0101,68.9844
1133.9386,71.5131
1135.8671,73.8792
1137.7955,76.0453
1139.7240,78.0015
1141.6525,79.7596
1143.5809,81.3412
1145.5094,82.7642
1147.4379,84.0353
1149.3663,85.1511
1151.2948,86.1041
1153.2233,86.8901
1155.1517,87.5092
1157.0802,87.9597
1159.0087,88.2294
1160.9371,88.2926
1162.8656,88.1199
1164.7941,87.7009
1166.7225,87.0699
1168.6510,86.3173
1170.5795,85.5758
1172.5079,84.9818
1174.4364,84.6284
1176.3649,84.5298
1178.2933,84.6156
1180.2218,84.7573
1182.1503,84.8141
1184.0787,84.6771
1186.0072,84.2921
1187.9357,83.6562
1189.8641,82.7985
1191.7926,81.7592
1193.7211,80.5759
1195.6495,79.2791
1197.5780,77.893
1199.5065,76.4368
1201.4349,74.923
1203.3634,73.3544
1205.2919,71.7209
1207.2203,70.0025
1209.1488,68.1774
1211.0773,66.2354
1213.0057,64.191
1214.9342,62.0877
1216.8627,59.9917
1218.7911,57.9738
1220.7196,56.0873
1222.6481,54.3515
1224.5765,52.7487
1226.5050,51.2367
1228.4335,49.7737
1230.3619,48.3435
1232.2904,46.9721
1234.2189,45.7268
1236.1473,44.7011
1238.0758,43.9882
1240.0043,43.6556
1241.9327,43.7259
1243.8612,44.1686
1245.7897,44.9058
1247.7181,45.8296
1249.6466,46.8282
1251.5751,47.8149
1253.5035,48.7498
1255.4320,49.6502
1257.3605,50.5833
1259.2889,51.643
1261.2174,52.9171
1263.1459,54.4548
1265.0743,56.2478
1267.0028,58.2312
1268.9313,60.3018
1270.8597,62.345
1272.7882,64.2622
1274.7167,65.9917
1276.6451,67.5177
1278.5736,68.8661
1280.5021,70.0911
1282.4305,71.2564
1284.3590,72.421
1286.2875,73.6306
1288.2159,74.9147
1290.1444,76.2864
1292.0729,77.7411
1294.0013,79.2551
1295.9298,80.7866
1297.8583,82.2816
1299.7867,83.6868
1301.7152,84.9633
1303.6437,86.0977
1305.5721,87.1026
1307.5006,88.0066
1309.4291,88.8392
1311.3575,89.6187
1313.2860,90.3498
1315.2145,91.0284
1317.1429,91.6434
1319.0714,92.1638
1320.9999,92.5117
1322.9283,92.5426
1324.8568,92.061
1326.7853,90.8828
1328.7137,88.9277
1330.6422,86.302
1332.5707,83.3401
1334.4991,80.5803
1336.4276,78.6483
1338.3561,78.0451
1340.2845,78.9229
1342.2130,81.0133
1344.1415,83.776
1346.0699,86.647
1347.9984,89.2144
1349.9269,91.267
1351.8553,92.7582
1353.7838,93.7386
1355.7123,94.2946
1357.6407,94.5076
1359.5692,94.444
1361.4977,94.1653
1363.4261,93.7428
1365.3546,93.2584
1367.2831,92.7947
1369.2115,92.422
1371.1400,92.1908
1373.0685,92.1235
1374.9969,92.2055
1376.9254,92.3887
1378.8539,92.6108
1380.7823,92.8191
1382.7108,92.9805
1384.6393,93.0754
1386.5677,93.0846
1388.4962,92.979
1390.4247,92.7111
1392.3531,92.2088
1394.2816,91.3735
1396.2101,90.1015
1398.1385,88.3425
1400.0670,86.1786
1401.9955,83.8701
1403.9240,81.8224
1405.8524,80.4724
1407.7809,80.1472
1409.7094,80.9642
1411.6378,82.8125
1413.5663,85.4035
1415.4948,88.3418
1417.4232,91.1914
1419.3517,93.5655
1421.2802,95.245
1423.2086,96.2385
1425.1371,96.7052
1427.0656,96.8189
1428.9940,96.6954
1430.9225,96.4008
1432.8510,95.9932
1434.7794,95.5474
1436.7079,95.14
1438.6364,94.8099
1440.5648,94.5417
1442.4933,94.2883
1444.4218,94.0051
1446.3502,93.6718
1448.2787,93.2969
1450.2072,92.9145
1452.1356,92.5804
1454.0641,92.3673
1455.9926,92.341
1457.9210,92.5118
1459.8495,92.8025
1461.7780,93.0882
1463.7064,93.27
1465.6349,93.3095
1467.5634,93.2262
1469.4918,93.094
1471.4203,93.0365
1473.3488,93.182
1475.2772,93.5805
1477.2057,94.1702
1479.1342,94.839
1481.0626,95.4999
1482.9911,96.1149
1484.9196,96.6811
1486.8480,97.202
1488.7765,97.6526
1490.7050,97.9536
1492.6334,97.9852
1494.5619,97.6483
1496.4904,96.9252
1498.4188,95.8982
1500.3473,94.7413
1502.2758,93.7168
1504.2042,93.1484
1506.1327,93.2928
1508.0612,94.1216
1509.9896,95.2747
1511.9181,96.328
1513.8466,97.0561
1515.7750,97.4485
1517.7035,97.6033
1519.6320,97.6435
1521.5604,97.6681
1523.4889,97.7218
1525.4174,97.7993
1527.3458,97.8806
1529.2743,97.9566
1531.2028,98.0298
1533.1312,98.1046
1535.0597,98.181
1536.9882,98.2535
1538.9166,98.3135
1540.8451,98.3532
1542.7736,98.3692
1544.7020,98.3631
1546.6305,98.3368
1548.5590,98.2907
1550.4874,98.2256
1552.4159,98.1453
1554.3444,98.0612
1556.2728,97.9931
1558.2013,97.9556
1560.1298,97.935
1562.0582,97.8904
1563.9867,97.7803
1565.9152,97.5767
1567.8436,97.2652
1569.7721,96.8511
1571.7006,96.3775
1573.6290,95.9373
1575.5575,95.649
1577.4860,95.594
1579.4144,95.7705
1581.3429,96.106
1583.2714,96.5023
1585.1998,96.8734
1587.1283,97.1608
1589.0568,97.3381
1590.9852,97.4066
1592.9137,97.3843
1594.8422,97.2901
1596.7706,97.1324
1598.6991,96.9091
1600.6276,96.6169
1602.5560,96.264
1604.4845,95.8767
1606.4130,95.4957
1608.3414,95.1649
1610.2699,94.9201
1612.1984,94.7794
1614.1268,94.7392
1616.0553,94.7721
1617.9838,94.8334
1619.9122,94.8755
1621.8407,94.8665
1623.7692,94.7996
1625.6976,94.6849
1627.6261,94.5359
1629.5546,94.3595
1631.4830,94.1555
1633.4115,93.9222
1635.3400,93.6646
1637.2684,93.3957
1639.1969,93.1291
1641.1254,92.8675
1643.0538,92.6003
1644.9823,92.3068
1646.9108,91.9639
1648.8392,91.5593
1650.7677,91.1072
1652.6962,90.6424
1654.6246,90.1838
1656.5531,89.7105
1658.4816,89.1824
1660.4100,88.5672
1662.3385,87.8512
1664.2670,87.0363
1666.1954,86.1349
1668.1239,85.1666
1670.0524,84.1593
1671.9808,83.1464
1673.9093,82.1529
1675.8378,81.1794
1677.7662,80.1966
1679.6947,79.1548
1681.6232,78.011
1683.5516,76.7645
1685.4801,75.4671
1687.4086,74.1689
1689.3370,72.8495
1691.2655,71.401
1693.1940,69.6478
1695.1224,67.3773
1697.0509,64.426
1698.9794,60.863
1700.9078,57.1052
1702.8363,53.6781
1704.7648,50.8523
1706.6932,48.6317
1708.6217,46.9733
1710.5502,45.9326
1712.4786,45.6884
1714.4071,46.4629
1716.3356,48.3195
1718.2640,50.9671
1720.1925,53.8706
1722.1210,56.6255
1724.0494,59.1515
1725.9779,61.5966
1727.9064,64.1844
1729.8348,67.1116
1731.7633,70.4564
1733.6918,74.0909
1735.6202,77.7131
1737.5487,81.0463
1739.4772,84.0019
1741.4056,86.6441
1743.3341,89.0658
1745.2626,91.3051
1747.1910,93.325
1749.1195,95.0463
1751.0480,96.4114
1752.9764,97.4293
1754.9049,98.1673
1756.8334,98.709
1758.7618,99.1202
1760.6903,99.4378
1762.6188,99.6783
1764.5472,99.8539
1766.4757,99.9839
1768.4042,100.096
1770.3326,100.217
1772.2611,100.358
1774.1896,100.508
1776.1180,100.643
1778.0465,100.745
1779.9750,100.812
1781.9034,100.85
1783.8319,100.873
1785.7604,100.891
1787.6888,100.911
1789.6173,100.938
1791.5458,100.971
1793.4742,101.006
1795.4027,101.042
1797.3312,101.079
1799.2596,101.118
1801.1881,101.165
1803.1166,101.22
1805.0450,101.279
1806.9735,101.338
1808.9020,101.39
1810.8304,101.432
1812.7589,101.463
1814.6874,101.483
1816.6158,101.495
1818.5443,101.499
1820.4728,101.497
1822.4012,101.494
1824.3297,101.497
1826.2582,101.518
1828.1866,101.567
1830.1151,101.646
1832.0436,101.745
1833.9720,101.843
1835.9005,101.921
1837.8290,101.968
1839.7574,101.987
1841.6859,101.995
1843.6144,102.024
1845.5428,102.096
1847.4713,102.218
1849.3998,102.368
1851.3282,102.516
1853.2567,102.635
1855.1852,102.712
1857.1136,102.746
1859.0421,102.745
1860.9706,102.725
1862.8990,102.7
1864.8275,102.688
1866.7560,102.703
1868.6844,102.749
1870.6129,102.822
1872.5414,102.903
1874.4698,102.975
1876.3983,103.026
1878.3268,103.056
1880.2552,103.072
1882.1837,103.082
1884.1122,103.085
1886.0406,103.079
1887.9691,103.061
1889.8976,103.038
1891.8260,103.022
1893.7545,103.03
1895.6830,103.064
1897.6115,103.111
1899.5399,103.152
1901.4684,103.167
1903.3969,103.152
1905.3253,103.117
1907.2538,103.083
1909.1823,103.065
1911.1107,103.069
1913.0392,103.082
1914.9677,103.087
1916.8961,103.07
1918.8246,103.03
1920.7531,102.982
1922.6815,102.948
1924.6100,102.945
1926.5385,102.974
1928.4669,103.018
1930.3954,103.047
1932.3239,103.037
1934.2523,102.974
1936.1808,102.868
1938.1093,102.743
1940.0377,102.634
1941.9662,102.565
1943.8947,102.539
1945.8231,102.54
1947.7516,102.543
1949.6801,102.53
1951.6085,102.5
1953.5370,102.468
1955.4655,102.456
1957.3939,102.478
1959.3224,102.534
1961.2509,102.613
1963.1793,102.703
1965.1078,102.793
1967.0363,102.884
1968.9647,102.975
1970.8932,103.062
1972.8217,103.131
1974.7501,103.167
1976.6786,103.162
1978.6071,103.12
1980.5355,103.059
1982.4640,102.997
1984.3925,102.952
1986.3209,102.931
1988.2494,102.943
1990.1779,102.989
1992.1063,103.065
1994.0348,103.161
1995.9633,103.261
1997.8917,103.349
1999.8202,103.417
2001.7487,103.467
2003.6771,103.51
2005.6056,103.563
2007.5341,103.632
2009.4625,103.709
2011.3910,103.773
2013.3195,103.805
2015.2479,103.802
2017.1764,103.785
2019.1049,103.782
2021.0333,103.812
2022.9618,103.868
2024.8903,103.919
2026.8187,103.923
2028.7472,103.851
2030.6757,103.71
2032.6041,103.534
2034.5326,103.373
2036.4611,103.256
2038.3895,103.184
2040.3180,103.136
2042.2465,103.09
2044.1749,103.037
2046.1034,102.987
2048.0320,102.96
2049.9604,102.963
2051.8889,102.99
2053.8174,103.021
2055.7458,103.035
2057.6743,103.022
2059.6028,102.989
2061.5313,102.954
2063.4597,102.936
2065.3882,102.945
2067.3167,102.975
2069.2451,103.006
2071.1736,103.02
2073.1021,103.008
2075.0305,102.977
2076.9590,102.945
2078.8875,102.927
2080.8159,102.932
2082.7444,102.954
2084.6729,102.979
2086.6013,102.992
2088.5298,102.985
2090.4583,102.96
2092.3867,102.928
2094.3152,102.906
2096.2437,102.904
2098.1721,102.926
2100.1006,102.961
2102.0291,102.993
2103.9575,103.009
2105.8860,103.006
2107.8145,102.992
2109.7429,102.98
2111.6714,102.982
2113.5999,103.004
2115.5283,103.039
2117.4568,103.079
2119.3853,103.115
2121.3137,103.146
2123.2422,103.177
2125.1707,103.217
2127.0991,103.273
2129.0276,103.34
2130.9561,103.407
2132.8845,103.456
2134.8130,103.476
2136.7415,103.464
2138.6699,103.429
2140.5984,103.383
2142.5269,103.335
2144.4553,103.287
2146.3838,103.239
2148.3123,103.187
2150.2407,103.129
2152.1692,103.058
2154.0977,102.963
2156.0261,102.832
2157.9546,102.673
2159.8831,102.512
2161.8115,102.386
2163.7400,102.312
2165.6685,102.277
2167.5969,102.257
2169.5254,102.234
2171.4539,102.205
2173.3823,102.176
2175.3108,102.155
2177.2393,102.143
2179.1677,102.131
2181.0962,102.108
2183.0247,102.068
2184.9531,102.02
2186.8816,101.982
2188.8101,101.968
2190.7385,101.985
2192.6670,102.019
2194.5955,102.052
2196.5239,102.067
2198.4524,102.062
2200.3809,102.052
2202.3093,102.058
2204.2378,102.092
2206.1663,102.146
2208.0947,102.201
2210.0232,102.231
2211.9517,102.229
2213.8801,102.204
2215.8086,102.179
2217.7371,102.175
2219.6655,102.197
2221.5940,102.236
2223.5225,102.272
2225.4509,102.289
2227.3794,102.282
2229.3079,102.256
2231.2363,102.22
2233.1648,102.186
2235.0933,102.161
2237.0217,102.149
2238.9502,102.148
2240.8787,102.152
2242.8071,102.152
2244.7356,102.141
2246.6641,102.117
2248.5925,102.083
2250.5210,102.049
2252.4495,102.021
2254.3779,102.003
2256.3064,101.989
2258.2349,101.975
2260.1633,101.957
2262.0918,101.937
2264.0203,101.921
2265.9487,101.914
2267.8772,101.919
2269.8057,101.932
2271.7341,101.949
2273.6626,101.962
2275.5911,101.963
2277.5195,101.944
2279.4480,101.898
2281.3765,101.814
2283.3049,101.682
2285.2334,101.492
2287.1619,101.237
2289.0903,100.92
2291.0188,100.556
2292.9473,100.161
2294.8757,99.7523
2296.8042,99.3307
2298.7327,98.8814
2300.6611,98.3805
2302.5896,97.8113
2304.5181,97.1805
2306.4465,96.5221
2308.3750,95.8838
2310.3035,95.3
2312.2319,94.7697
2314.1604,94.2555
2316.0889,93.7091
2318.0173,93.1055
2319.9458,92.4661
2321.8743,91.854
2323.8027,91.3443
2325.7312,90.989
2327.6597,90.7956
2329.5881,90.7257
2331.5166,90.7103
2333.4451,90.6792
2335.3735,90.5986
2337.3020,90.5008
2339.2305,90.4765
2341.1589,90.6045
2343.0874,90.865
2345.0159,91.1362
2346.9443,91.2709
2348.8728,91.1569
2350.8013,90.7245
2352.7297,89.9449
2354.6582,88.8613
2356.5867,87.6603
2358.5151,86.7009
2360.4436,86.3451
2362.3721,86.6843
2364.3005,87.5377
2366.2290,88.6884
2368.1575,90.0069
2370.0859,91.4222
2372.0144,92.8786
2373.9429,94.3295
2375.8713,95.7424
2377.7998,97.0949
2379.7283,98.3652
2381.6567,99.527
2383.5852,100.551
2385.5137,101.409
2387.4421,102.083
2389.3706,102.567
2391.2991,102.877
2393.2275,103.046
2395.1560,103.119
2397.0845,103.14
2399.0129,103.142
2400.9414,103.14
2402.8699,103.141
2404.7983,103.146
2406.7268,103.153
2408.6553,103.162
2410.5837,103.17
2412.5122,103.175
2414.4407,103.174
2416.3691,103.169
2418.2976,103.162
2420.2261,103.157
2422.1545,103.157
2424.0830,103.162
2426.0115,103.168
2427.9399,103.173
2429.8684,103.173
2431.7969,103.17
2433.7253,103.165
2435.6538,103.161
2437.5823,103.16
2439.5107,103.162
2441.4392,103.163
2443.3677,103.159
2445.2961,103.149
2447.2246,103.134
2449.1531,103.118
2451.0815,103.107
2453.0100,103.102
2454.9385,103.102
2456.8669,103.102
2458.7954,103.098
2460.7239,103.088
2462.6523,103.076
2464.5808,103.067
2466.5093,103.065
2468.4377,103.07
2470.3662,103.076
2472.2947,103.078
2474.2231,103.072
2476.1516,103.058
2478.0801,103.039
2480.0085,103.021
2481.9370,103.006
2483.8655,102.997
2485.7939,102.993
2487.7224,102.99
2489.6509,102.99
2491.5793,102.992
2493.5078,102.997
2495.4363,103.004
2497.3647,103.013
2499.2932,103.022
2501.2217,103.03
2503.1501,103.034
2505.0786,103.035
2507.0071,103.032
2508.9355,103.027
2510.8640,103.024
2512.7925,103.024
2514.7209,103.029
2516.6494,103.035
2518.5779,103.04
2520.5063,103.042
2522.4348,103.042
2524.3633,103.044
2526.2917,103.05
2528.2202,103.062
2530.1487,103.079
2532.0771,103.098
2534.0056,103.116
2535.9341,103.131
2537.8625,103.143
2539.7910,103.15
2541.7195,103.156
2543.6479,103.161
2545.5764,103.167
2547.5049,103.174
2549.4333,103.182
2551.3618,103.188
2553.2903,103.191
2555.2188,103.191
2557.1472,103.192
2559.0757,103.198
2561.0042,103.213
2562.9326,103.233
2564.8611,103.254
2566.7896,103.27
2568.7180,103.277
2570.6465,103.278
2572.5750,103.278
2574.5034,103.283
2576.4319,103.295
2578.3604,103.312
2580.2888,103.329
2582.2173,103.343
2584.1458,103.355
2586.0742,103.367
2588.0027,103.385
2589.9312,103.411
2591.8596,103.444
2593.7881,103.481
2595.7166,103.516
2597.6450,103.546
2599.5735,103.567
2601.5020,103.58
2603.4304,103.588
2605.3589,103.594
2607.2874,103.603
2609.2158,103.615
2611.1443,103.631
2613.0728,103.646
2615.0012,103.659
2616.9297,103.667
2618.8582,103.672
2620.7866,103.676
2622.7151,103.682
2624.6436,103.693
2626.5720,103.707
2628.5005,103.723
2630.4290,103.74
2632.3574,103.757
2634.2859,103.775
2636.2144,103.795
2638.1428,103.816
2640.0713,103.837
2641.9998,103.856
2643.9282,103.872
2645.8567,103.884
2647.7852,103.894
2649.7136,103.901
2651.6421,103.909
2653.5706,103.918
2655.4990,103.928
2657.4275,103.939
2659.3560,103.951
2661.2844,103.962
2663.2129,103.972
2665.1414,103.98
2667.0698,103.986
2668.9983,103.99
2670.9268,103.993
2672.8552,103.996
2674.7837,104
2676.7122,104.006
2678.6406,104.014
2680.5691,104.024
2682.4976,104.035
2684.4260,104.046
2686.3545,104.059
2688.2830,104.071
2690.2114,104.084
2692.1399,104.095
2694.0684,104.106
2695.9968,104.116
2697.9253,104.126
2699.8538,104.135
2701.7822,104.143
2703.7107,104.15
2705.6392,104.156
2707.5676,104.16
2709.4961,104.163
2711.4246,104.166
2713.3530,104.169
2715.2815,104.174
2717.2100,104.18
2719.1384,104.186
2721.0669,104.191
2722.9954,104.193
2724.9238,104.192
2726.8523,104.188
2728.7808,104.182
2730.7092,104.176
2732.6377,104.171
2734.5662,104.168
2736.4946,104.164
2738.4231,104.161
2740.3516,104.158
2742.2800,104.157
2744.2085,104.16
2746.1370,104.167
2748.0654,104.177
2749.9939,104.188
2751.9224,104.197
2753.8508,104.204
2755.7793,104.208
2757.7078,104.213
2759.6362,104.218
2761.5647,104.224
2763.4932,104.231
2765.4216,104.237
2767.3501,104.242
2769.2786,104.245
2771.2070,104.245
2773.1355,104.245
2775.0640,104.244
2776.9924,104.242
2778.9209,104.239
2780.8494,104.236
2782.7778,104.231
2784.7063,104.224
2786.6348,104.215
2788.5632,104.204
2790.4917,104.194
2792.4202,104.184
2794.3486,104.176
2796.2771,104.167
2798.2056,104.156
2800.1340,104.142
2802.0625,104.127
2803.9910,104.114
2805.9194,104.106
2807.8479,104.105
2809.7764,104.11
2811.7048,104.117
2813.6333,104.124
2815.5618,104.128
2817.4902,104.13
2819.4187,104.132
2821.3472,104.134
2823.2756,104.134
2825.2041,104.131
2827.1326,104.12
2829.0610,104.1
2830.9895,104.072
2832.9180,104.036
2834.8464,103.992
2836.7749,103.939
2838.7034,103.871
2840.6318,103.783
2842.5603,103.674
2844.4888,103.547
2846.4172,103.414
2848.3457,103.288
2850.2742,103.183
2852.2026,103.107
2854.1311,103.063
2856.0596,103.045
2857.9880,103.044
2859.9165,103.048
2861.8450,103.049
2863.7734,103.043
2865.7019,103.029
2867.6304,103.012
2869.5588,102.997
2871.4873,102.987
2873.4158,102.984
2875.3442,102.983
2877.2727,102.979
2879.2012,102.967
2881.1296,102.946
2883.0581,102.917
2884.9866,102.883
2886.9150,102.846
2888.8435,102.808
2890.7720,102.766
2892.7004,102.715
2894.6289,102.649
2896.5574,102.562
2898.4858,102.454
2900.4143,102.329
2902.3428,102.199
2904.2712,102.081
2906.1997,101.993
2908.1282,101.948
2910.0566,101.95
2911.9851,101.996
2913.9136,102.072
2915.8420,102.164
2917.7705,102.259
2919.6990,102.347
2921.6274,102.428
2923.5559,102.5
2925.4844,102.567
2927.4128,102.631
2929.3413,102.691
2931.2698,102.745
2933.1982,102.788
2935.1267,102.816
2937.0552,102.822
2938.9836,102.8
2940.9121,102.747
2942.8406,102.662
2944.7690,102.548
2946.6975,102.408
2948.6260,102.248
2950.5544,102.077
2952.4829,101.9
2954.4114,101.728
2956.3398,101.569
2958.2683,101.43
2960.1968,101.32
