TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.3243
401.1211,85.1796
403.0496,85.8691
404.9781,86.4251
406.9065,86.8889
408.8350,87.2755
410.7635,87.57
412.6919,87.7414
414.6204,87.7594
416.5489,87.6122
418.4773,87.3216
420.4058,86.9402
422.3343,86.5246
424.2627,86.111
426.1912,85.7182
428.1197,85.3677
430.0481,85.0987
431.9766,84.9683
433.9051,85.0345
435.8335,85.3311
437.7620,85.8518
439.6905,86.5511
441.6189,87.3564
443.5474,88.1794
445.4759,88.9309
447.4043,89.5406
449.3328,89.9748
451.2613,90.239
453.1897,90.3682
455.1182,90.4127
457.0467,90.4224
458.9751,90.4299
460.9036,90.4419
462.8321,90.4466
464.7605,90.4315
466.6890,90.3952
468.6175,90.3478
470.5459,90.3
472.4744,90.2514
474.4029,90.1881
476.3313,90.0928
478.2598,89.959
480.1883,89.7953
482.1167,89.6181
484.0452,89.4372
485.9737,89.2457
487.9021,89.0187
489.8306,88.7245
491.7591,88.3408
493.6875,87.8686
495.6160,87.339
497.5445,86.8149
499.4729,86.3863
501.4014,86.1526
503.3299,86.1908
505.2583,86.5206
507.1868,87.0884
509.1153,87.7851
511.0437,88.4847
512.9722,89.0816
514.9007,89.5145
516.8292,89.7767
518.7576,89.9084
520.6861,89.975
522.6146,90.0375
524.5430,90.1312
526.4715,90.2632
528.4000,90.4226
530.3284,90.5951
532.2569,90.771
534.1854,90.9463
536.1138,91.1178
538.0423,91.2782
539.9708,91.416
541.8992,91.5203
543.8277,91.5874
545.7562,91.6248
547.6846,91.6494
549.6131,91.6804
551.5416,91.73
553.4700,91.7977
555.3985,91.871
557.3270,91.932
559.2554,91.9667
561.1839,91.9706
563.1124,91.9486
565.0408,91.9115
566.9693,91.8704
568.8978,91.8333
570.8262,91.8039
572.7547,91.7826
574.6832,91.7675
576.6116,91.7561
578.5401,91.7458
580.4686,91.7355
582.3970,91.725
584.3255,91.7148
586.2540,91.7047
588.1824,91.693
590.1109,91.6776
592.0394,91.6563
593.9678,91.6287
595.8963,91.596
597.8248,91.5601
599.7532,91.5233
601.6817,91.4876
603.6102,91.4541
605.5386,91.422
607.4671,91.3883
609.3956,91.3491
611.3240,91.3022
613.2525,91.2497
615.1810,91.1962
617.1094,91.1425
619.0379,91.0804
620.9664,90.9926
622.8948,90.8639
624.8233,90.6939
626.7518,90.5057
628.6802,90.34
630.6087,90.2382
632.5372,90.2209
634.4656,90.2752
636.3941,90.3603
638.3226,90.4276
640.2510,90.4426
642.1795,90.3957
644.1080,90.2988
646.0364,90.1719
647.9649,90.0314
649.8934,89.8851
651.8218,89.7363
653.7503,89.5901
655.6788,89.4532
657.6072,89.3291
659.5357,89.2122
661.4642,89.0868
663.3926,88.9295
665.3211,88.7145
667.2496,88.4264
669.1780,88.078
671.1065,87.7087
673.0350,87.3569
674.9634,87.0371
676.8919,86.747
678.8204,86.4818
680.7488,86.2387
682.6773,86.0111
684.6058,85.7785
686.5342,85.5039
688.4627,85.1431
690.3912,84.6579
692.3196,84.0291
694.2481,83.2623
696.1766,82.3856
698.1050,81.4371
700.0335,80.4514
701.9620,79.4522
703.8904,78.4535
705.8189,77.4617
707.7474,76.4755
709.6758,75.4809
711.6043,74.4505
713.5328,73.3565
715.4612,72.1996
717.3897,71.0462
719.3182,70.048
721.2466,69.4195
723.1751,69.3735
725.1036,70.0493
727.0320,71.4759
728.9605,73.5785
730.8890,76.2094
732.8174,79.1778
734.7459,82.2715
736.6744,85.2727
738.6028,87.9779
740.5313,90.2227
742.4598,91.9081
744.3882,93.0183
746.3167,93.62
748.2452,93.8373
750.1736,93.8117
752.1021,93.6628
754.0306,93.467
755.9590,93.2587
757.8875,93.0454
759.8160,92.825
761.7444,92.5957
763.6729,92.3592
765.6014,92.1185
767.5298,91.877
769.4583,91.6378
771.3868,91.4044
773.3152,91.1806
775.2437,90.9674
777.1722,90.7592
779.1006,90.5407
781.0291,90.2896
782.9576,89.9887
784.8860,89.643
786.8145,89.2924
788.7430,89.0075
790.6714,88.8649
792.5999,88.911
794.5284,89.1352
796.4568,89.4672
798.3853,89.8051
800.3138,90.0574
802.2422,90.1767
804.1707,90.1681
