TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.2796
401.1211,73.1778
403.0496,73.6782
404.9781,73.9203
406.9065,74.0288
408.8350,74.0574
410.7635,73.9939
412.6919,73.7875
414.6204,73.3781
416.5489,72.7285
418.4773,71.8561
420.4058,70.8398
422.3343,69.7784
424.2627,68.7416
426.1912,67.7656
428.1197,66.8868
430.0481,66.1746
431.9766,65.7395
433.9051,65.7094
435.8335,66.1815
437.7620,67.1766
439.6905,68.6182
441.6189,70.3394
443.5474,72.1115
445.4759,73.7027
447.4043,74.9508
449.3328,75.8076
451.2613,76.3238
453.1897,76.5984
455.1182,76.7299
457.0467,76.7873
458.9751,76.8016
460.9036,76.7759
462.8321,76.7034
464.7605,76.582
466.6890,76.4174
468.6175,76.2204
470.5459,76.0014
472.4744,75.7651
474.4029,75.5088
476.3313,75.2258
478.2598,74.9111
480.1883,74.563
482.1167,74.18
484.0452,73.7529
485.9737,73.2614
487.9021,72.6765
489.8306,71.971
491.7591,71.1332
493.6875,70.1798
495.6160,69.1697
497.5445,68.2149
499.4729,67.4811
501.4014,67.1587
503.3299,67.3968
505.2583,68.2262
507.1868,69.5244
509.1153,71.053
511.0437,72.543
512.9722,73.7775
514.9007,74.6439
516.8292,75.1489
518.7576,75.3957
520.6861,75.5296
522.6146,75.6764
524.5430,75.9052
526.4715,76.229
528.4000,76.6275
530.3284,77.0714
532.2569,77.5348
534.1854,77.9969
536.1138,78.4393
538.0423,78.8444
539.9708,79.1985
541.8992,79.4953
543.8277,79.7374
545.7562,79.9351
547.6846,80.1027
549.6131,80.2534
551.5416,80.3957
553.4700,80.5309
555.3985,80.6528
557.3270,80.7511
559.2554,80.8159
561.1839,80.8424
563.1124,80.833
565.0408,80.7962
566.9693,80.7453
568.8978,80.6943
570.8262,80.6552
572.7547,80.6348
574.6832,80.6323
576.6116,80.6397
578.5401,80.6448
580.4686,80.6364
582.3970,80.6079
584.3255,80.5588
586.2540,80.4921
588.1824,80.4122
590.1109,80.3235
592.0394,80.23
593.9678,80.1344
595.8963,80.0365
597.8248,79.9328
599.7532,79.8187
601.6817,79.6932
603.6102,79.5593
605.5386,79.4221
607.4671,79.2835
609.3956,79.1415
611.3240,78.994
613.2525,78.8436
615.1810,78.6944
617.1094,78.5393
619.0379,78.3472
620.9664,78.0678
622.8948,77.6592
624.8233,77.1253
626.7518,76.5363
628.6802,76.0146
630.6087,75.6861
632.5372,75.6181
634.4656,75.7806
636.3941,76.0568
638.3226,76.2992
640.2510,76.3951
642.1795,76.3036
644.1080,76.0523
646.0364,75.7013
647.9649,75.3043
649.8934,74.8896
651.8218,74.4688
653.7503,74.056
655.6788,73.6733
657.6072,73.3372
659.5357,73.0391
661.4642,72.7389
663.3926,72.3679
665.3211,71.844
667.2496,71.1105
669.1780,70.1924
671.1065,69.2024
673.0350,68.257
674.9634,67.4035
676.8919,66.6333
678.8204,65.9254
680.7488,65.2661
682.6773,64.6377
684.6058,63.9945
686.5342,63.2518
688.4627,62.3016
690.3912,61.0461
692.3196,59.4301
694.2481,57.461
696.1766,55.2044
698.1050,52.7553
700.0335,50.2008
701.9620,47.5958
703.8904,44.9585
705.8189,42.2751
707.7474,39.5041
709.6758,36.5802
711.6043,33.4323
713.5328,30.032
715.4612,26.475
717.3897,23.0611
719.3182,20.3104
721.2466,18.8572
723.1751,19.2489
725.1036,21.7603
727.0320,26.3289
728.9605,32.6157
730.8890,40.1204
732.8174,48.2839
734.7459,56.551
736.6744,64.4057
738.6028,71.3969
740.5313,77.1731
742.4598,81.526
744.3882,84.4294
746.3167,86.0448
748.2452,86.6741
750.1736,86.6683
752.1021,86.3314
754.0306,85.8632
755.9590,85.3551
757.8875,84.8264
759.8160,84.2687
761.7444,83.6751
763.6729,83.0506
765.6014,82.4088
767.5298,81.7646
769.4583,81.1299
771.3868,80.5111
773.3152,79.9083
775.2437,79.3124
777.1722,78.7001
779.1006,78.03
781.0291,77.25
782.9576,76.3232
784.8860,75.2671
786.8145,74.1832
788.7430,73.2504
790.6714,72.6672
792.5999,72.5653
794.5284,72.9375
796.4568,73.6268
798.3853,74.3886
800.3138,74.9938
802.2422,75.3149
