TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.5417
401.1211,88.0254
403.0496,88.3873
404.9781,88.6302
406.9065,88.7684
408.8350,88.8068
410.7635,88.7387
412.6919,88.5544
414.6204,88.254
416.5489,87.8598
418.4773,87.4197
420.4058,86.989
422.3343,86.6
424.2627,86.2547
426.1912,85.944
428.1197,85.671
430.0481,85.46
431.9766,85.3525
433.9051,85.3921
435.8335,85.6073
437.7620,86.0002
439.6905,86.5458
441.6189,87.1961
443.5474,87.8823
445.4759,88.5248
447.4043,89.0547
449.3328,89.4357
451.2613,89.672
453.1897,89.7983
455.1182,89.864
457.0467,89.9132
458.9751,89.9673
460.9036,90.0197
462.8321,90.0465
464.7605,90.0256
466.6890,89.9484
468.6175,89.8221
470.5459,89.6661
472.4744,89.5037
474.4029,89.3526
476.3313,89.22
478.2598,89.1038
480.1883,88.9965
482.1167,88.8862
484.0452,88.7574
485.9737,88.5914
487.9021,88.3713
489.8306,88.0867
491.7591,87.7384
493.6875,87.3402
495.6160,86.9224
497.5445,86.5349
499.4729,86.2476
501.4014,86.1367
503.3299,86.2568
505.2583,86.6106
507.1868,87.1385
509.1153,87.7393
511.0437,88.308
512.9722,88.7671
514.9007,89.0832
516.8292,89.2672
518.7576,89.3615
520.6861,89.4202
522.6146,89.4885
524.5430,89.5926
526.4715,89.7394
528.4000,89.9233
530.3284,90.1327
532.2569,90.3545
534.1854,90.5772
536.1138,90.7911
538.0423,90.9884
539.9708,91.1629
541.8992,91.3102
543.8277,91.4291
545.7562,91.5234
547.6846,91.6017
549.6131,91.6755
551.5416,91.7542
553.4700,91.8407
555.3985,91.9298
557.3270,92.0106
559.2554,92.0712
561.1839,92.1037
563.1124,92.1059
565.0408,92.0817
566.9693,92.0391
568.8978,91.9881
570.8262,91.9387
572.7547,91.8986
574.6832,91.8714
576.6116,91.8562
578.5401,91.8485
580.4686,91.8429
582.3970,91.8346
584.3255,91.8204
586.2540,91.7985
588.1824,91.7676
590.1109,91.7281
592.0394,91.6819
593.9678,91.6328
595.8963,91.5849
597.8248,91.5409
599.7532,91.5015
601.6817,91.4656
603.6102,91.4316
605.5386,91.3976
607.4671,91.361
609.3956,91.3193
611.3240,91.2712
613.2525,91.2182
615.1810,91.162
617.1094,91.1
619.0379,91.0205
620.9664,90.9053
622.8948,90.741
624.8233,90.5322
626.7518,90.3088
628.6802,90.118
630.6087,90.0058
632.5372,89.9933
634.4656,90.0641
636.3941,90.1709
638.3226,90.2584
640.2510,90.2869
642.1795,90.2444
644.1080,90.1432
646.0364,90.0057
647.9649,89.8507
649.8934,89.6883
651.8218,89.5238
653.7503,89.3639
655.6788,89.2173
657.6072,89.0884
659.5357,88.9718
661.4642,88.8508
663.3926,88.6999
665.3211,88.4903
667.2496,88.2032
669.1780,87.8501
671.1065,87.4727
673.0350,87.1131
674.9634,86.7886
676.8919,86.4965
678.8204,86.2305
680.7488,85.9861
682.6773,85.756
684.6058,85.5207
686.5342,85.2454
688.4627,84.8868
690.3912,84.4064
692.3196,83.7828
694.2481,83.0194
696.1766,82.1434
698.1050,81.1941
700.0335,80.2083
701.9620,79.2103
703.8904,78.2088
705.8189,77.1984
707.7474,76.1591
709.6758,75.0574
711.6043,73.8538
713.5328,72.5241
715.4612,71.0951
717.3897,69.6813
719.3182,68.494
721.2466,67.7978
723.1751,67.8253
725.1036,68.6971
727.0320,70.3937
728.9605,72.7823
730.8890,75.6676
732.8174,78.8361
734.7459,82.0803
736.6744,85.2072
738.6028,88.0421
740.5313,90.4383
742.4598,92.2956
744.3882,93.581
746.3167,94.3381
748.2452,94.6745
750.1736,94.727
752.1021,94.6225
754.0306,94.4497
755.9590,94.2536
757.8875,94.0472
759.8160,93.8289
761.7444,93.5956
763.6729,93.3483
765.6014,93.0911
767.5298,92.8289
769.4583,92.5658
771.3868,92.3044
773.3152,92.046
775.2437,91.7888
777.1722,91.5247
779.1006,91.2367
781.0291,90.9025
782.9576,90.5065
784.8860,90.0585
786.8145,89.6061
788.7430,89.2299
790.6714,89.0167
792.5999,89.0201
794.5284,89.2304
796.4568,89.5727
798.3853,89.9362
800.3138,90.22
802.2422,90.3708
