TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.909
401.1211,92.3117
403.0496,92.6482
404.9781,92.8893
406.9065,93.0413
408.8350,93.1151
410.7635,93.1111
412.6919,93.0233
414.6204,92.8559
416.5489,92.6382
418.4773,92.4231
420.4058,92.2594
422.3343,92.161
424.2627,92.1066
426.1912,92.0669
428.1197,92.027
430.0481,91.9924
431.9766,91.9828
433.9051,92.0213
435.8335,92.1237
437.7620,92.2943
439.6905,92.528
441.6189,92.8115
443.5474,93.121
445.4759,93.4207
447.4043,93.6715
449.3328,93.8472
451.2613,93.9482
453.1897,94.0034
455.1182,94.0588
457.0467,94.1529
458.9751,94.2918
460.9036,94.4436
462.8321,94.5631
464.7605,94.6239
466.6890,94.6341
468.6175,94.6284
470.5459,94.6433
472.4744,94.6915
474.4029,94.7524
476.3313,94.788
478.2598,94.7694
480.1883,94.6922
482.1167,94.5729
484.0452,94.4337
485.9737,94.2891
487.9021,94.1401
489.8306,93.979
491.7591,93.7986
493.6875,93.6011
495.6160,93.4019
497.5445,93.2298
499.4729,93.1228
501.4014,93.1181
503.3299,93.2361
505.2583,93.4664
507.1868,93.7664
509.1153,94.076
511.0437,94.3395
512.9722,94.5249
514.9007,94.6306
516.8292,94.6815
518.7576,94.7147
520.6861,94.7628
522.6146,94.8425
524.5430,94.9532
526.4715,95.0846
528.4000,95.225
530.3284,95.3659
532.2569,95.5029
534.1854,95.6335
536.1138,95.7549
538.0423,95.8636
539.9708,95.9562
541.8992,96.0325
543.8277,96.0968
545.7562,96.1583
547.6846,96.2286
549.6131,96.3164
551.5416,96.4227
553.4700,96.5391
555.3985,96.6498
557.3270,96.7383
559.2554,96.7936
561.1839,96.8136
563.1124,96.804
565.0408,96.7742
566.9693,96.7331
568.8978,96.6864
570.8262,96.6373
572.7547,96.5882
574.6832,96.5421
576.6116,96.5036
578.5401,96.4771
580.4686,96.4642
582.3970,96.4621
584.3255,96.4641
586.2540,96.4626
588.1824,96.453
590.1109,96.4352
592.0394,96.4131
593.9678,96.3919
595.8963,96.3748
597.8248,96.363
599.7532,96.3568
601.6817,96.3553
603.6102,96.3545
605.5386,96.3452
607.4671,96.314
609.3956,96.2487
611.3240,96.1476
613.2525,96.025
615.1810,95.908
617.1094,95.8231
619.0379,95.7793
620.9664,95.7594
622.8948,95.7283
624.8233,95.6524
626.7518,95.5203
628.6802,95.3499
630.6087,95.1793
632.5372,95.0453
634.4656,94.9611
636.3941,94.9093
638.3226,94.8527
640.2510,94.7551
642.1795,94.6005
644.1080,94.3974
646.0364,94.1722
647.9649,93.9574
649.8934,93.7845
651.8218,93.6793
653.7503,93.6532
655.6788,93.6899
657.6072,93.7396
659.5357,93.7306
661.4642,93.5925
663.3926,93.2815
665.3211,92.8134
667.2496,92.2915
669.1780,91.876
671.1065,91.6714
673.0350,91.6455
674.9634,91.6822
676.8919,91.6812
678.8204,91.6047
680.7488,91.472
682.6773,91.3292
684.6058,91.2109
686.5342,91.1142
688.4627,91.0045
690.3912,90.8412
692.3196,90.6015
694.2481,90.2868
696.1766,89.9145
698.1050,89.5057
700.0335,89.0777
701.9620,88.6405
703.8904,88.1966
705.8189,87.7375
707.7474,87.2396
709.6758,86.6668
711.6043,85.9824
713.5328,85.1727
715.4612,84.2731
717.3897,83.3845
719.3182,82.6631
721.2466,82.2796
723.1751,82.3614
725.1036,82.9511
727.0320,84.0027
728.9605,85.411
730.8890,87.0501
732.8174,88.8031
734.7459,90.5725
736.6744,92.2757
738.6028,93.8378
740.5313,95.1898
742.4598,96.2773
744.3882,97.0746
746.3167,97.5935
748.2452,97.8815
750.1736,98.0056
752.1021,98.0321
754.0306,98.0102
755.9590,97.9664
757.8875,97.9081
759.8160,97.8334
761.7444,97.7391
763.6729,97.6257
765.6014,97.4978
767.5298,97.3616
769.4583,97.2219
771.3868,97.0806
773.3152,96.9371
775.2437,96.7885
777.1722,96.6299
779.1006,96.4529
781.0291,96.247
782.9576,96.0049
784.8860,95.7319
786.8145,95.4542
788.7430,95.2178
790.6714,95.0751
792.5999,95.0624
794.5284,95.1798
796.4568,95.3874
798.3853,95.62
800.3138,95.8143
802.2422,95.933
