TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,92.9643
808.0276,92.8717
809.9561,92.7788
811.8846,92.6969
813.8130,92.6248
815.7415,92.5546
817.6700,92.4765
819.5984,92.3808
821.5269,92.2599
823.4554,92.109
825.3839,91.9267
827.3123,91.7146
829.2408,91.4756
831.1693,91.2117
833.0977,90.9234
835.0262,90.6119
836.9547,90.2843
838.8831,89.9601
840.8116,89.673
842.7401,89.4645
844.6685,89.3695
846.5970,89.4005
848.5255,89.5402
850.4539,89.7482
852.3824,89.9771
854.3109,90.1861
856.2393,90.3415
858.1678,90.4043
860.0963,90.3208
862.0247,90.0329
863.9532,89.511
865.8817,88.7934
867.8101,88.0052
869.7386,87.3332
871.6671,86.9645
873.5955,87.0155
875.5240,87.4901
877.4525,88.2848
879.3809,89.2358
881.3094,90.1786
883.2379,90.9925
885.1663,91.6162
887.0948,92.0397
889.0233,92.2867
890.9517,92.3988
892.8802,92.4255
894.8087,92.4165
896.7371,92.413
898.6656,92.4416
900.5941,92.5104
902.5225,92.6122
904.4510,92.7312
906.3795,92.8499
908.3079,92.9543
910.2364,93.0349
912.1649,93.0855
914.0934,93.1024
916.0219,93.0842
917.9503,93.0324
919.8788,92.9522
921.8073,92.8518
923.7357,92.741
925.6642,92.6277
927.5927,92.5167
929.5211,92.4084
931.4496,92.3003
933.3781,92.1896
935.3065,92.0747
937.2350,91.9561
939.1635,91.8348
941.0919,91.7105
943.0204,91.5806
944.9489,91.4406
946.8773,91.2848
948.8058,91.1087
950.7343,90.9103
952.6627,90.6918
954.5912,90.4583
956.5197,90.2177
958.4481,89.9781
960.3766,89.7474
962.3051,89.5345
964.2335,89.3509
966.1620,89.2129
968.0905,89.14
970.0189,89.1492
971.9474,89.2473
973.8759,89.4243
975.8043,89.6533
977.7328,89.8967
979.6613,90.1165
981.5897,90.285
983.5182,90.3892
985.4467,90.4292
987.3751,90.411
989.3036,90.339
991.2321,90.213
993.1605,90.0298
995.0890,89.7897
997.0175,89.4992
998.9459,89.1664
1000.8744,88.7876
1002.8029,88.335
1004.7313,87.7576
1006.6598,87.0068
1008.5883,86.0802
1010.5167,85.0616
1012.4452,84.1283
1014.3737,83.5063
1016.3021,83.3888
1018.2306,83.8522
1020.1591,84.8155
1022.0875,86.0636
1024.0160,87.3246
1025.9445,88.3612
1027.8729,89.0353
1029.8014,89.3246
1031.7299,89.2955
1033.6583,89.0553
1035.5868,88.7106
1037.5153,88.3435
1039.4437,88.007
1041.3722,87.7287
1043.3007,87.5166
1045.2291,87.3622
1047.1576,87.2444
1049.0861,87.1352
1051.0145,87.0063
1052.9430,86.8362
1054.8715,86.6124
1056.7999,86.3302
1058.7284,85.9891
1060.6569,85.5899
1062.5853,85.1329
1064.5138,84.6187
1066.4423,84.0499
1068.3707,83.4326
1070.2992,82.7778
1072.2277,82.1014
1074.1561,81.4224
1076.0846,80.7612
1078.0131,80.1356
1079.9415,79.5598
1081.8700,79.0431
1083.7985,78.5917
1085.7269,78.2104
1087.6554,77.9037
1089.5839,77.6766
1091.5123,77.5349
1093.4408,77.4878
1095.3693,77.5494
1097.2977,77.7376
1099.2262,78.066
1101.1547,78.5315
1103.0831,79.1024
1105.0116,79.7165
1106.9401,80.296
1108.8685,80.7733
1110.7970,81.119
1112.7255,81.3547
1114.6539,81.5457
1116.5824,81.7754
1118.5109,82.1154
1120.4393,82.6056
1122.3678,83.2495
1124.2963,84.024
1126.2247,84.8937
1128.1532,85.8218
1130.0817,86.7747
1132.0101,87.723
1133.9386,88.6414
1135.8671,89.5108
1137.7955,90.32
1139.7240,91.0661
1141.6525,91.7516
1143.5809,92.3804
1145.5094,92.9533
1147.4379,93.4674
1149.3663,93.9172
1151.2948,94.2985
1153.2233,94.6097
1155.1517,94.851
1157.0802,95.0203
1159.0087,95.1107
1160.9371,95.1102
1162.8656,95.0091
1164.7941,94.8089
1166.7225,94.5316
1168.6510,94.2192
1170.5795,93.9252
1172.5079,93.6973
1174.4364,93.5619
1176.3649,93.5153
1178.2933,93.5261
1180.2218,93.5472
1182.1503,93.532
1184.0787,93.4465
1186.0072,93.2741
1187.9357,93.0134
1189.8641,92.6722
1191.7926,92.2628
1193.7211,91.7993
1195.6495,91.2958
1197.5780,90.7655
1199.5065,90.2182
1201.4349,89.6591
1203.3634,89.0871
1205.2919,88.4966
1207.2203,87.8805
1209.1488,87.2343
1211.0773,86.5607
1213.0057,85.87
1214.9342,85.1791
1216.8627,84.507
1218.7911,83.8695
1220.7196,83.2749
1222.6481,82.7219
1224.5765,82.2018
1226.5050,81.702
1228.4335,81.213
1230.3619,80.734
1232.2904,80.2762
1234.2189,79.8621
1236.1473,79.5213
1238.0758,79.2834
1240.0043,79.1704
1241.9327,79.1907
1243.8612,79.3355
1245.7897,79.5795
1247.7181,79.8863
1249.6466,80.2171
1251.5751,80.5414
1253.5035,80.8457
1255.4320,81.1376
1257.3605,81.443
1259.2889,81.7972
1261.2174,82.2317
1263.1459,82.7629
1265.0743,83.3865
1267.0028,84.0798
1268.9313,84.8089
1270.8597,85.5377
1272.7882,86.2355
1274.7167,86.881
1276.6451,87.4648
1278.5736,87.9885
1280.5021,88.4633
1282.4305,88.9068
1284.3590,89.3406
1286.2875,89.7865
1288.2159,90.2627
1290.1444,90.7799
1292.0729,91.3375
1294.0013,91.9236
1295.9298,92.5164
1297.8583,93.0912
1299.7867,93.6271
1301.7152,94.1127
1303.6437,94.5478
1305.5721,94.9394
1307.5006,95.2957
1309.4291,95.6211
1311.3575,95.9162
1313.2860,96.1816
1315.2145,96.421
1317.1429,96.6385
1319.0714,96.8262
1320.9999,96.9496
1322.9283,96.9438
1324.8568,96.7288
1326.7853,96.2414
1328.7137,95.4701
1330.6422,94.4766
1332.5707,93.3993
1334.4991,92.4358
1336.4276,91.8002
1338.3561,91.6514
1340.2845,92.0206
1342.2130,92.7977
1344.1415,93.7924
1346.0699,94.8201
1347.9984,95.7503
1349.9269,96.512
1351.8553,97.0781
1353.7838,97.4505
1355.7123,97.6486
1357.6407,97.7018
1359.5692,97.6438
1361.4977,97.5086
1363.4261,97.327
1365.3546,97.1246
1367.2831,96.9231
1369.2115,96.7438
1371.1400,96.6102
1373.0685,96.5432
1374.9969,96.5507
1376.9254,96.6202
1378.8539,96.722
1380.7823,96.8228
1382.7108,96.8958
1384.6393,96.9238
1386.5677,96.8975
1388.4962,96.8115
1390.4247,96.659
1392.3531,96.4253
1394.2816,96.0841
1396.2101,95.6028
1398.1385,94.9659
1400.0670,94.205
1401.9955,93.4153
1403.9240,92.7391
1405.8524,92.3218
1407.7809,92.263
1409.7094,92.5874
1411.6378,93.248
1413.5663,94.1498
1415.4948,95.1755
1417.4232,96.1988
1419.3517,97.0973
1421.2802,97.7811
1423.2086,98.2214
1425.1371,98.445
1427.0656,98.5017
1428.9940,98.439
1430.9225,98.2983
1432.8510,98.1209
1434.7794,97.9468
1436.7079,97.8021
1438.6364,97.6885
1440.5648,97.588
1442.4933,97.4792
1444.4218,97.3484
1446.3502,97.1916
1448.2787,97.0108
1450.2072,96.8132
1452.1356,96.6153
1454.0641,96.4509
1455.9926,96.3693
1457.9210,96.4054
1459.8495,96.5409
1461.7780,96.708
1463.7064,96.8349
1465.6349,96.8802
1467.5634,96.8416
1469.4918,96.7579
1471.4203,96.7064
1473.3488,96.7711
1475.2772,96.9816
1477.2057,97.2884
1479.1342,97.6108
1481.0626,97.8912
1482.9911,98.1099
1484.9196,98.2764
1486.8480,98.4117
1488.7765,98.5273
1490.7050,98.6049
1492.6334,98.5956
1494.5619,98.4501
1496.4904,98.1511
1498.4188,97.7244
1500.3473,97.2344
1502.2758,96.7824
1504.2042,96.5013
1506.1327,96.5083
1508.0612,96.8081
1509.9896,97.2571
1511.9181,97.6704
1513.8466,97.9423
1515.7750,98.0594
1517.7035,98.0626
1519.6320,98.0174
1521.5604,97.9929
1523.4889,98.0293
1525.4174,98.1188
1527.3458,98.2238
1529.2743,98.3072
1531.2028,98.3433
1533.1312,98.3164
1535.0597,98.2223
1536.9882,98.0812
1538.9166,97.9548
1540.8451,97.9314
1542.7736,98.0471
1544.7020,98.2349
1546.6305,98.3934
1548.5590,98.4632
1550.4874,98.4326
1552.4159,98.3189
1554.3444,98.1653
1556.2728,98.0446
1558.2013,98.0283
1560.1298,98.1176
1562.0582,98.2363
1563.9867,98.3072
1565.9152,98.2973
1567.8436,98.208
1569.7721,98.0597
1571.7006,97.8897
1573.6290,97.7497
1575.5575,97.6891
1577.4860,97.7287
1579.4144,97.8508
1581.3429,98.0144
1583.2714,98.1776
1585.1998,98.3106
1587.1283,98.3976
1589.0568,98.4348
1590.9852,98.4264
1592.9137,98.3805
1594.8422,98.3041
1596.7706,98.202
1598.6991,98.0777
1600.6276,97.935
1602.5560,97.7794
1604.4845,97.6171
1606.4130,97.4539
1608.3414,97.295
1610.2699,97.1456
1612.1984,97.0128
1614.1268,96.9051
1616.0553,96.8309
1617.9838,96.7938
1619.9122,96.787
1621.8407,96.7924
1623.7692,96.786
1625.6976,96.7476
1627.6261,96.668
1629.5546,96.5512
1631.4830,96.4137
1633.4115,96.2795
1635.3400,96.1677
1637.2684,96.0766
1639.1969,95.9817
1641.1254,95.8524
1643.0538,95.6713
1644.9823,95.4413
1646.9108,95.1892
1648.8392,94.9637
1650.7677,94.8142
1652.6962,94.7444
1654.6246,94.7005
1656.5531,94.6214
1658.4816,94.4812
1660.4100,94.284
1662.3385,94.0425
1664.2670,93.7639
1666.1954,93.4469
1668.1239,93.089
1670.0524,92.7006
1671.9808,92.3093
1673.9093,91.9438
1675.8378,91.6115
1677.7662,91.2925
1679.6947,90.9518
1681.6232,90.5597
1683.5516,90.1155
1685.4801,89.6521
1687.4086,89.203
1689.3370,88.7648
1691.2655,88.2937
1693.1940,87.7224
1695.1224,86.9766
1697.0509,86.0094
1698.9794,84.8664
1700.9078,83.7163
1702.8363,82.7415
1704.7648,82.0064
1706.6932,81.4738
1708.6217,81.0936
1710.5502,80.8528
1712.4786,80.7893
1714.4071,80.9863
1716.3356,81.5216
1718.2640,82.3761
1720.1925,83.4051
1722.1210,84.4372
1724.0494,85.3761
1725.9779,86.2136
1727.9064,87.0011
1729.8348,87.8292
1731.7633,88.7993
1733.6918,89.9592
1735.6202,91.2409
1737.5487,92.4967
1739.4772,93.61
1741.4056,94.5528
1743.3341,95.3652
1745.2626,96.1101
1747.1910,96.8323
1749.1195,97.5316
1751.0480,98.1658
1752.9764,98.6855
1754.9049,99.0689
1756.8334,99.3288
1758.7618,99.4986
1760.6903,99.6124
1762.6188,99.694
1764.5472,99.7547
1766.4757,99.7989
1768.4042,99.8312
1770.3326,99.86
1772.2611,99.8963
1774.1896,99.9484
1776.1180,100.018
1778.0465,100.101
1779.9750,100.187
1781.9034,100.264
1783.8319,100.316
1785.7604,100.33
1787.6888,100.303
1789.6173,100.249
1791.5458,100.195
1793.4742,100.172
1795.4027,100.197
1797.3312,100.263
1799.2596,100.345
1801.1881,100.416
1803.1166,100.462
1805.0450,100.484
1806.9735,100.498
1808.9020,100.522
1810.8304,100.567
1812.7589,100.629
1814.6874,100.69
1816.6158,100.724
1818.5443,100.713
1820.4728,100.656
1822.4012,100.572
1824.3297,100.497
1826.2582,100.465
1828.1866,100.494
1830.1151,100.571
1832.0436,100.66
1833.9720,100.726
1835.9005,100.752
1837.8290,100.744
1839.7574,100.724
1841.6859,100.718
1843.6144,100.746
1845.5428,100.808
1847.4713,100.886
1849.3998,100.959
1851.3282,101.015
1853.2567,101.057
1855.1852,101.092
1857.1136,101.121
1859.0421,101.137
1860.9706,101.128
1862.8990,101.087
1864.8275,101.024
1866.7560,100.965
1868.6844,100.941
1870.6129,100.972
1872.5414,101.048
1874.4698,101.138
1876.3983,101.209
1878.3268,101.242
1880.2552,101.232
1882.1837,101.194
1884.1122,101.147
1886.0406,101.112
1887.9691,101.1
1889.8976,101.108
1891.8260,101.123
1893.7545,101.13
1895.6830,101.122
1897.6115,101.102
1899.5399,101.078
1901.4684,101.063
1903.3969,101.06
1905.3253,101.065
1907.2538,101.068
1909.1823,101.057
1911.1107,101.024
1913.0392,100.975
1914.9677,100.923
1916.8961,100.887
1918.8246,100.882
1920.7531,100.91
1922.6815,100.959
1924.6100,101.001
1926.5385,101.016
1928.4669,100.992
1930.3954,100.942
1932.3239,100.887
1934.2523,100.847
1936.1808,100.829
1938.1093,100.819
1940.0377,100.795
1941.9662,100.747
1943.8947,100.683
1945.8231,100.633
1947.7516,100.622
1949.6801,100.656
1951.6085,100.713
1953.5370,100.754
1955.4655,100.743
1957.3939,100.667
1959.3224,100.545
1961.2509,100.426
1963.1793,100.363
1965.1078,100.383
1967.0363,100.466
1968.9647,100.554
1970.8932,100.582
1972.8217,100.517
1974.7501,100.384
1976.6786,100.254
1978.6071,100.196
1980.5355,100.229
1982.4640,100.315
1984.3925,100.394
1986.3209,100.419
1988.2494,100.382
1990.1779,100.311
1992.1063,100.257
1994.0348,100.266
1995.9633,100.35
1997.8917,100.481
1999.8202,100.606
2001.7487,100.665
2003.6771,100.621
2005.6056,100.481
2007.5341,100.293
2009.4625,100.127
2011.3910,100.031
2013.3195,99.9989
2015.2479,99.9796
2017.1764,99.9135
2019.1049,99.7731
2021.0333,99.5811
2022.9618,99.3947
2024.8903,99.2675
2026.8187,99.2169
2028.7472,99.2161
2030.6757,99.2174
2032.6041,99.1886
2034.5326,99.1374
2036.4611,99.1034
2038.3895,99.1285
2040.3180,99.2299
2042.2465,99.391
2044.1749,99.5717
2046.1034,99.7295
2048.0320,99.8407
2049.9604,99.9082
2051.8889,99.9536
2053.8174,100.002
2055.7458,100.068
2057.6743,100.152
2059.6028,100.242
2061.5313,100.314
2063.4597,100.35
2065.3882,100.343
2067.3167,100.301
2069.2451,100.244
2071.1736,100.191
2073.1021,100.156
2075.0305,100.139
2076.9590,100.135
2078.8875,100.134
2080.8159,100.131
2082.7444,100.127
2084.6729,100.127
2086.6013,100.136
2088.5298,100.154
2090.4583,100.175
2092.3867,100.185
2094.3152,100.174
2096.2437,100.137
2098.1721,100.083
2100.1006,100.03
2102.0291,99.9963
2103.9575,99.9906
2105.8860,100.008
2107.8145,100.035
2109.7429,100.056
2111.6714,100.063
2113.5999,100.061
2115.5283,100.061
2117.4568,100.079
2119.3853,100.12
2121.3137,100.178
2123.2422,100.236
2125.1707,100.272
2127.0991,100.266
2129.0276,100.213
2130.9561,100.123
2132.8845,100.013
2134.8130,99.9036
2136.7415,99.8005
2138.6699,99.6947
2140.5984,99.5704
2142.5269,99.421
2144.4553,99.2598
2146.3838,99.1137
2148.3123,99.0038
2150.2407,98.9231
2152.1692,98.8281
2154.0977,98.6527
2156.0261,98.3495
2157.9546,97.9439
2159.8831,97.5527
2161.8115,97.3175
2163.7400,97.3019
2165.6685,97.4613
2167.5969,97.6942
2169.5254,97.9032
2171.4539,98.0277
2173.3823,98.0535
2175.3108,98.0061
2177.2393,97.9337
2179.1677,97.8841
2181.0962,97.8852
2183.0247,97.9369
2184.9531,98.0175
2186.8816,98.0995
2188.8101,98.1629
2190.7385,98.2023
2192.6670,98.2259
2194.5955,98.2496
2196.5239,98.2881
2198.4524,98.3484
2200.3809,98.4262
2202.3093,98.5081
2204.2378,98.5785
2206.1663,98.6282
2208.0947,98.6582
2210.0232,98.6793
2211.9517,98.7045
2213.8801,98.7412
2215.8086,98.7873
2217.7371,98.8335
2219.6655,98.8702
2221.5940,98.8944
2223.5225,98.9117
2225.4509,98.9321
2227.3794,98.9625
2229.3079,99.0014
2231.2363,99.0403
2233.1648,99.0696
2235.0933,99.0861
2237.0217,99.097
2238.9502,99.1156
2240.8787,99.1543
2242.8071,99.2154
2244.7356,99.2894
2246.6641,99.3589
2248.5925,99.4076
2250.5210,99.4291
2252.4495,99.4302
2254.3779,99.4273
2256.3064,99.4377
2258.2349,99.4709
2260.1633,99.5245
2262.0918,99.5866
2264.0203,99.6432
2265.9487,99.685
2267.8772,99.7112
2269.8057,99.7271
2271.7341,99.7385
2273.6626,99.7472
2275.5911,99.75
2277.5195,99.7424
2279.4480,99.7243
2281.3765,99.7029
2283.3049,99.6904
2285.2334,99.6993
2287.1619,99.7361
2289.0903,99.7989
2291.0188,99.8777
2292.9473,99.9588
2294.8757,100.03
2296.8042,100.084
2298.7327,100.124
2300.6611,100.156
2302.5896,100.193
2304.5181,100.239
2306.4465,100.298
2308.3750,100.364
2310.3035,100.429
2312.2319,100.489
2314.1604,100.545
2316.0889,100.612
2318.0173,100.705
2319.9458,100.838
2321.8743,101.014
2323.8027,101.223
2325.7312,101.444
2327.6597,101.658
2329.5881,101.852
2331.5166,102.025
2333.4451,102.179
2335.3735,102.314
2337.3020,102.41
2339.2305,102.432
2341.1589,102.361
2343.0874,102.217
2345.0159,102.053
2346.9443,101.921
2348.8728,101.855
2350.8013,101.871
2352.7297,101.975
2354.6582,102.165
2356.5867,102.405
2358.5151,102.611
2360.4436,102.688
2362.3721,102.61
2364.3005,102.427
2366.2290,102.191
2368.1575,101.929
2370.0859,101.649
2372.0144,101.361
2373.9429,101.083
2375.8713,100.834
2377.7998,100.625
2379.7283,100.46
2381.6567,100.336
2383.5852,100.247
2385.5137,100.184
2387.4421,100.138
2389.3706,100.105
2391.2991,100.081
2393.2275,100.064
2395.1560,100.053
2397.0845,100.046
2399.0129,100.039
2400.9414,100.029
2402.8699,100.013
2404.7983,99.9916
2406.7268,99.9677
2408.6553,99.9457
2410.5837,99.9293
2412.5122,99.9196
2414.4407,99.9147
2416.3691,99.9114
2418.2976,99.9065
2420.2261,99.8988
2422.1545,99.8887
2424.0830,99.8776
2426.0115,99.8674
2427.9399,99.8592
2429.8684,99.8529
2431.7969,99.8475
2433.7253,99.8414
2435.6538,99.8326
2437.5823,99.8204
2439.5107,99.8057
2441.4392,99.7909
2443.3677,99.7784
2445.2961,99.7693
2447.2246,99.7625
2449.1531,99.7556
2451.0815,99.7466
2453.0100,99.7359
2454.9385,99.7264
2456.8669,99.7217
2458.7954,99.7236
2460.7239,99.7309
2462.6523,99.7393
2464.5808,99.744
2466.5093,99.7423
2468.4377,99.7356
2470.3662,99.7278
2472.2947,99.7232
2474.2231,99.7232
2476.1516,99.7253
2478.0801,99.7246
2480.0085,99.7171
2481.9370,99.7026
2483.8655,99.6853
2485.7939,99.6714
2487.7224,99.6655
2489.6509,99.6683
2491.5793,99.6764
2493.5078,99.6849
2495.4363,99.69
2497.3647,99.6911
2499.2932,99.6897
2501.2217,99.6882
2503.1501,99.688
2505.0786,99.6887
2507.0071,99.6886
2508.9355,99.6857
2510.8640,99.6793
2512.7925,99.6699
2514.7209,99.66
2516.6494,99.6524
2518.5779,99.6502
2520.5063,99.6545
2522.4348,99.664
2524.3633,99.6752
2526.2917,99.684
2528.2202,99.6875
2530.1487,99.686
2532.0771,99.6825
2534.0056,99.6808
2535.9341,99.6832
2537.8625,99.6891
2539.7910,99.6957
2541.7195,99.6993
2543.6479,99.6983
2545.5764,99.6936
2547.5049,99.6885
2549.4333,99.6866
2551.3618,99.6906
2553.2903,99.7003
2555.2188,99.7134
2557.1472,99.726
2559.0757,99.7348
2561.0042,99.738
2562.9326,99.7363
2564.8611,99.7323
2566.7896,99.7291
2568.7180,99.7285
2570.6465,99.7303
2572.5750,99.7325
2574.5034,99.7326
2576.4319,99.7297
2578.3604,99.7253
2580.2888,99.7227
2582.2173,99.7249
2584.1458,99.7334
2586.0742,99.7468
2588.0027,99.7615
2589.9312,99.774
2591.8596,99.782
2593.7881,99.7855
2595.7166,99.7864
2597.6450,99.7867
2599.5735,99.7878
2601.5020,99.7896
2603.4304,99.7914
2605.3589,99.7926
2607.2874,99.7933
2609.2158,99.7942
2611.1443,99.7961
2613.0728,99.7991
2615.0012,99.8023
2616.9297,99.8046
2618.8582,99.8056
2620.7866,99.8054
2622.7151,99.8052
2624.6436,99.8059
2626.5720,99.8083
2628.5005,99.8118
2630.4290,99.8154
2632.3574,99.8177
2634.2859,99.8175
2636.2144,99.8149
2638.1428,99.8109
2640.0713,99.8075
2641.9998,99.8067
2643.9282,99.8094
2645.8567,99.8155
2647.7852,99.8233
2649.7136,99.831
2651.6421,99.8371
2653.5706,99.8416
2655.4990,99.8458
2657.4275,99.8519
2659.3560,99.8616
2661.2844,99.8751
2663.2129,99.8909
2665.1414,99.9059
2667.0698,99.9171
2668.9983,99.9227
2670.9268,99.923
2672.8552,99.9205
2674.7837,99.9181
2676.7122,99.9179
2678.6406,99.9195
2680.5691,99.9213
2682.4976,99.9211
2684.4260,99.9185
2686.3545,99.9149
2688.2830,99.9128
2690.2114,99.914
2692.1399,99.9186
2694.0684,99.9241
2695.9968,99.9276
2697.9253,99.9266
2699.8538,99.9212
2701.7822,99.9131
2703.7107,99.9053
2705.6392,99.8997
2707.5676,99.8969
2709.4961,99.8956
2711.4246,99.8943
2713.3530,99.8916
2715.2815,99.8872
2717.2100,99.8819
2719.1384,99.8765
2721.0669,99.8718
2722.9954,99.8678
2724.9238,99.8637
2726.8523,99.8586
2728.7808,99.8519
2730.7092,99.8436
2732.6377,99.8345
2734.5662,99.8258
2736.4946,99.8185
2738.4231,99.8128
2740.3516,99.8084
2742.2800,99.8045
2744.2085,99.8005
2746.1370,99.7966
2748.0654,99.7931
2749.9939,99.7906
2751.9224,99.7889
2753.8508,99.7872
2755.7793,99.7842
2757.7078,99.7788
2759.6362,99.7714
2761.5647,99.7631
2763.4932,99.7559
2765.4216,99.7513
2767.3501,99.7495
2769.2786,99.7491
2771.2070,99.748
2773.1355,99.7444
2775.0640,99.7375
2776.9924,99.728
2778.9209,99.7174
2780.8494,99.7074
2782.7778,99.6989
2784.7063,99.6917
2786.6348,99.6849
2788.5632,99.6772
2790.4917,99.6678
2792.4202,99.6569
2794.3486,99.6453
2796.2771,99.6344
2798.2056,99.6254
2800.1340,99.6184
2802.0625,99.6127
2803.9910,99.607
2805.9194,99.5999
2807.8479,99.5907
2809.7764,99.5801
2811.7048,99.5695
2813.6333,99.5606
2815.5618,99.554
2817.4902,99.5494
2819.4187,99.545
2821.3472,99.539
2823.2756,99.5299
2825.2041,99.5171
2827.1326,99.501
2829.0610,99.4823
2830.9895,99.4614
2832.9180,99.438
2834.8464,99.4108
2836.7749,99.3779
2838.7034,99.3373
2840.6318,99.2873
2842.5603,99.2276
2844.4888,99.1593
2846.4172,99.0861
2848.3457,99.013
2850.2742,98.9459
2852.2026,98.8897
2854.1311,98.8468
2856.0596,98.8167
2857.9880,98.7963
2859.9165,98.7819
2861.8450,98.7698
2863.7734,98.758
2865.7019,98.7459
2867.6304,98.7341
2869.5588,98.7237
2871.4873,98.7158
2873.4158,98.7106
2875.3442,98.7077
2877.2727,98.7059
2879.2012,98.7038
2881.1296,98.7005
2883.0581,98.6953
2884.9866,98.6886
2886.9150,98.6804
2888.8435,98.671
2890.7720,98.6595
2892.7004,98.6447
2894.6289,98.6249
2896.5574,98.5988
2898.4858,98.5665
2900.4143,98.5297
2902.3428,98.4917
