TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.5254
806.0992,80.4476
808.0276,80.268
809.9561,80.0887
811.8846,79.9464
813.8130,79.8261
815.7415,79.6924
817.6700,79.5128
819.5984,79.265
821.5269,78.9315
823.4554,78.4962
825.3839,77.9442
827.3123,77.2674
829.2408,76.4695
831.1693,75.5664
833.0977,74.583
835.0262,73.5483
836.9547,72.4956
838.8831,71.4678
840.8116,70.5249
842.7401,69.7409
844.6685,69.1864
846.5970,68.8999
848.5255,68.8682
850.4539,69.0284
852.3824,69.2879
854.3109,69.5415
856.2393,69.662
858.1678,69.4728
860.0963,68.7435
862.0247,67.2527
863.9532,64.9202
865.8817,61.9479
867.8101,58.8646
869.7386,56.4099
871.6671,55.2788
873.5955,55.8481
875.5240,58.0288
877.4525,61.3203
879.3809,65.0275
881.3094,68.5184
883.2379,71.3939
885.1663,73.5186
887.0948,74.9453
889.0233,75.8131
890.9517,76.28
892.8802,76.5027
894.8087,76.6376
896.7371,76.8328
898.6656,77.204
900.5941,77.8087
902.5225,78.6353
904.4510,79.6154
906.3795,80.6498
908.3079,81.6374
910.2364,82.4949
912.1649,83.1679
914.0934,83.6337
916.0219,83.8972
917.9503,83.9841
919.8788,83.9305
921.8073,83.7751
923.7357,83.5528
925.6642,83.2931
927.5927,83.0191
929.5211,82.7469
931.4496,82.4855
933.3781,82.2365
935.3065,81.996
937.2350,81.7568
939.1635,81.51
941.0919,81.2455
943.0204,80.9525
944.9489,80.6192
946.8773,80.2325
948.8058,79.7787
950.7343,79.2431
952.6627,78.6113
954.5912,77.8686
956.5197,77.0018
958.4481,76.0028
960.3766,74.8757
962.3051,73.6499
964.2335,72.3901
966.1620,71.199
968.0905,70.203
970.0189,69.5219
971.9474,69.2333
973.8759,69.3448
975.8043,69.7887
977.7328,70.4389
979.6613,71.1461
981.5897,71.7756
983.5182,72.2367
985.4467,72.4931
987.3751,72.552
989.3036,72.4376
991.2321,72.1643
993.1605,71.7257
995.0890,71.1032
997.0175,70.2792
998.9459,69.2306
1000.8744,67.891
1002.8029,66.1032
1004.7313,63.6196
1006.6598,60.2004
1008.5883,55.802
1010.5167,50.7611
1012.4452,45.8418
1014.3737,42.0572
1016.3021,40.3084
1018.2306,41.008
1020.1591,43.8871
1022.0875,48.0932
1024.0160,52.5258
1025.9445,56.2327
1027.8729,58.6795
1029.8014,59.8012
1031.7299,59.8693
1033.6583,59.2869
1035.5868,58.4256
1037.5153,57.554
1039.4437,56.8432
1041.3722,56.3997
1043.3007,56.283
1045.2291,56.5016
1047.1576,57.0015
1049.0861,57.667
1051.0145,58.3395
1052.9430,58.8492
1054.8715,59.0452
1056.7999,58.8167
1058.7284,58.1017
1060.6569,56.8831
1062.5853,55.177
1064.5138,53.0153
1066.4423,50.434
1068.3707,47.4712
1070.2992,44.1778
1072.2277,40.6331
1074.1561,36.9546
1076.0846,33.2921
1078.0131,29.8032
1079.9415,26.6205
1081.8700,23.8252
1083.7985,21.4426
1085.7269,19.4609
1087.6554,17.8627
1089.5839,16.6531
1091.5123,15.8697
1093.4408,15.5741
1095.3693,15.8298
1097.2977,16.6749
1099.2262,18.0959
1101.1547,20.0062
1103.0831,22.2371
1105.0116,24.5488
1106.9401,26.6726
1108.8685,28.3779
1110.7970,29.5446
1112.7255,30.2083
1114.6539,30.5554
1116.5824,30.8653
1118.5109,31.4247
1120.4393,32.4497
1122.3678,34.0449
1124.2963,36.206
1126.2247,38.8512
1128.1532,41.8603
1130.0817,45.1043
1132.0101,48.4646
1133.9386,51.8429
1135.8671,55.1682
1137.7955,58.3986
1139.7240,61.5168
1141.6525,64.5177
1143.5809,67.3924
1145.5094,70.1164
1147.4379,72.6475
1149.3663,74.9341
1151.2948,76.9302
1153.2233,78.6066
1155.1517,79.9516
1157.0802,80.9601
1159.0087,81.6186
1160.9371,81.8995
1162.8656,81.7744
1164.7941,81.2459
1166.7225,80.3826
1168.6510,79.335
1170.5795,78.314
1172.5079,77.5371
1174.4364,77.1596
1176.3649,77.2229
1178.2933,77.6419
1180.2218,78.2365
1182.1503,78.7936
1184.0787,79.1296
1186.0072,79.1286
1187.9357,78.7478
1189.8641,78.0002
1191.7926,76.9309
1193.7211,75.5984
1195.6495,74.0619
1197.5780,72.3729
1199.5065,70.5689
1201.4349,68.6669
1203.3634,66.661
1205.2919,64.5227
1207.2203,62.2073
1209.1488,59.6644
1211.0773,56.8523
1213.0057,53.755
1214.9342,50.3938
1216.8627,46.831
1218.7911,43.1591
1220.7196,39.4806
1222.6481,35.8831
1224.5765,32.4233
1226.5050,29.1266
1228.4335,26.004
1230.3619,23.0782
1232.2904,20.403
1234.2189,18.0662
1236.1473,16.1706
1238.0758,14.8042
1240.0043,14.0102
1241.9327,13.7709
1243.8612,14.0088
1245.7897,14.6033
1247.7181,15.4178
1249.6466,16.3307
1251.5751,17.2622
1253.5035,18.1927
1255.4320,19.1659
1257.3605,20.2749
1259.2889,21.6312
1261.2174,23.3249
1263.1459,25.3891
1265.0743,27.7853
1267.0028,30.4112
1268.9313,33.1286
1270.8597,35.7963
1272.7882,38.3014
1274.7167,40.5798
1276.6451,42.6246
1278.5736,44.4787
1280.5021,46.217
1282.4305,47.9256
1284.3590,49.6858
1286.2875,51.5654
1288.2159,53.6146
1290.1444,55.8621
1292.0729,58.3062
1294.0013,60.9064
1295.9298,63.582
1297.8583,66.2263
1299.7867,68.7327
1301.7152,71.0242
1303.6437,73.072
1305.5721,74.8952
1307.5006,76.5421
1309.4291,78.0647
1311.3575,79.4976
1313.2860,80.8517
1315.2145,82.1227
1317.1429,83.3032
1319.0714,84.3848
1320.9999,85.3388
1322.9283,86.0836
1324.8568,86.4648
1326.7853,86.2728
1328.7137,85.3037
1330.6422,83.4498
1332.5707,80.7962
1334.4991,77.6991
1336.4276,74.7885
1338.3561,72.8163
1340.2845,72.351
1342.2130,73.5064
1344.1415,75.9219
1346.0699,78.9834
1347.9984,82.0834
1349.9269,84.7803
1351.8553,86.8431
1353.7838,88.2173
1355.7123,88.9473
1357.6407,89.1
1359.5692,88.7343
1361.4977,87.9267
1363.4261,86.8149
1365.3546,85.6021
1367.2831,84.5106
1369.2115,83.7243
1371.1400,83.3535
1373.0685,83.4152
1374.9969,83.8277
1376.9254,84.4373
1378.8539,85.0784
1380.7823,85.6275
1382.7108,86.0183
1384.6393,86.2217
1386.5677,86.221
1388.4962,85.997
1390.4247,85.5162
1392.3531,84.7118
1394.2816,83.463
1396.2101,81.6059
1398.1385,79.015
1400.0670,75.7403
1401.9955,72.114
1403.9240,68.7311
1405.8524,66.2909
1407.7809,65.3741
1409.7094,66.2661
1411.6378,68.8983
1413.5663,72.8942
1415.4948,77.6481
1417.4232,82.4048
1419.3517,86.416
1421.2802,89.2077
1423.2086,90.7593
1425.1371,91.3757
1427.0656,91.3997
1428.9940,91.045
1430.9225,90.4065
1432.8510,89.5503
1434.7794,88.5872
1436.7079,87.6674
1438.6364,86.9061
1440.5648,86.3264
1442.4933,85.8771
1444.4218,85.4873
1446.3502,85.1089
1448.2787,84.7332
1450.2072,84.3922
1452.1356,84.1587
1454.0641,84.1377
1455.9926,84.4225
1457.9210,85.0069
1459.8495,85.7411
1461.7780,86.4194
1463.7064,86.9074
1465.6349,87.179
1467.5634,87.2901
1469.4918,87.3607
1471.4203,87.5579
1473.3488,88.0264
1475.2772,88.7832
1477.2057,89.705
1479.1342,90.6387
1481.0626,91.4942
1482.9911,92.253
1484.9196,92.9362
1486.8480,93.5632
1488.7765,94.1038
1490.7050,94.4451
1492.6334,94.4208
1494.5619,93.9045
1496.4904,92.8886
1498.4188,91.4941
1500.3473,89.9526
1502.2758,88.6071
1504.2042,87.8924
1506.1327,88.1663
1508.0612,89.3889
1509.9896,91.0389
1511.9181,92.5131
1513.8466,93.509
1515.7750,94.0244
1517.7035,94.1943
1519.6320,94.1834
1521.5604,94.1368
1523.4889,94.1417
1525.4174,94.2125
1527.3458,94.3215
1529.2743,94.4378
1531.2028,94.5397
1533.1312,94.6114
1535.0597,94.6413
1536.9882,94.6296
1538.9166,94.6002
1540.8451,94.5963
1542.7736,94.6392
1544.7020,94.699
1546.6305,94.7264
1548.5590,94.6919
1550.4874,94.5862
1552.4159,94.4101
1554.3444,94.1752
1556.2728,93.9158
1558.2013,93.6872
1560.1298,93.5192
1562.0582,93.3761
1563.9867,93.1844
1565.9152,92.874
1567.8436,92.3911
1569.7721,91.7112
1571.7006,90.8756
1573.6290,90.0294
1575.5575,89.3962
1577.4860,89.1627
1579.4144,89.3699
1581.3429,89.9141
1583.2714,90.6258
1585.1998,91.3413
1587.1283,91.9378
1589.0568,92.3457
1590.9852,92.549
1592.9137,92.5732
1594.8422,92.4603
1596.7706,92.2435
1598.6991,91.9352
1600.6276,91.5341
1602.5560,91.0421
1604.4845,90.4796
1606.4130,89.8896
1608.3414,89.3318
1610.2699,88.8699
1612.1984,88.5575
1614.1268,88.4238
1616.0553,88.4589
1617.9838,88.6076
1619.9122,88.7824
1621.8407,88.8996
1623.7692,88.9138
1625.6976,88.8239
1627.6261,88.6535
1629.5546,88.4282
1631.4830,88.1659
1633.4115,87.878
1635.3400,87.5746
1637.2684,87.2653
1639.1969,86.9544
1641.1254,86.6347
1643.0538,86.2875
1644.9823,85.8848
1646.9108,85.3952
1648.8392,84.8004
1650.7677,84.1184
1652.6962,83.3988
1654.6246,82.6697
1656.5531,81.9063
1658.4816,81.0613
1660.4100,80.1002
1662.3385,79.0064
1664.2670,77.7692
1666.1954,76.3723
1668.1239,74.8036
1670.0524,73.0922
1671.9808,71.3303
1673.9093,69.6291
1675.8378,68.038
1677.7662,66.5034
1679.6947,64.887
1681.6232,63.0348
1683.5516,60.892
1685.4801,58.5744
1687.4086,56.2606
1689.3370,53.9941
1691.2655,51.6123
1693.1940,48.7926
1695.1224,45.1236
1697.0509,40.273
1698.9794,34.3613
1700.9078,28.215
1702.8363,22.8535
1704.7648,18.72
1706.6932,15.703
1708.6217,13.6087
1710.5502,12.4365
1712.4786,12.4172
1714.4071,13.8863
1716.3356,16.9576
1718.2640,21.1818
1720.1925,25.7161
1722.1210,29.9439
1724.0494,33.7677
1725.9779,37.4316
1727.9064,41.2871
1729.8348,45.6571
1731.7633,50.7011
1733.6918,56.2519
1735.6202,61.8288
1737.5487,66.9646
1739.4772,71.4979
1741.4056,75.5275
1743.3341,79.2081
1745.2626,82.6098
1747.1910,85.6795
1749.1195,88.2887
1751.0480,90.3378
1752.9764,91.8358
1754.9049,92.8893
1756.8334,93.6368
1758.7618,94.1937
1760.6903,94.6315
1762.6188,94.9842
1764.5472,95.2653
1766.4757,95.4866
1768.4042,95.6665
1770.3326,95.8288
1772.2611,95.993
1774.1896,96.1648
1776.1180,96.3369
1778.0465,96.4978
1779.9750,96.6383
1781.9034,96.7518
1783.8319,96.8339
1785.7604,96.8832
1787.6888,96.9056
1789.6173,96.9148
1791.5458,96.9294
1793.4742,96.9641
1795.4027,97.0227
1797.3312,97.0975
1799.2596,97.1752
1801.1881,97.2443
1803.1166,97.3005
1805.0450,97.3462
1806.9735,97.3886
1808.9020,97.4353
1810.8304,97.4892
1812.7589,97.5451
1814.6874,97.5915
1816.6158,97.6169
1818.5443,97.6167
1820.4728,97.5972
1822.4012,97.5737
1824.3297,97.5663
1826.2582,97.593
1828.1866,97.6623
1830.1151,97.7682
1832.0436,97.8929
1833.9720,98.0161
1835.9005,98.1234
1837.8290,98.2096
1839.7574,98.2795
1841.6859,98.3454
1843.6144,98.4226
1845.5428,98.5203
1847.4713,98.6361
1849.3998,98.7578
1851.3282,98.8729
1853.2567,98.9732
1855.1852,99.0551
1857.1136,99.1165
1859.0421,99.1551
1860.9706,99.1697
1862.8990,99.1635
1864.8275,99.1471
1866.7560,99.139
1868.6844,99.159
1870.6129,99.2156
1872.5414,99.2987
1874.4698,99.3849
1876.3983,99.4509
1878.3268,99.4839
1880.2552,99.4849
1882.1837,99.4659
1884.1122,99.4426
1886.0406,99.427
1887.9691,99.4221
1889.8976,99.4239
1891.8260,99.4266
1893.7545,99.4272
1895.6830,99.4264
1897.6115,99.4256
1899.5399,99.4248
1901.4684,99.4213
1903.3969,99.4118
1905.3253,99.3939
1907.2538,99.368
1909.1823,99.3371
1911.1107,99.3054
1913.0392,99.2764
1914.9677,99.2522
1916.8961,99.2334
1918.8246,99.22
1920.7531,99.2106
1922.6815,99.2021
1924.6100,99.1893
1926.5385,99.1663
1928.4669,99.1294
1930.3954,99.0785
1932.3239,99.0159
1934.2523,98.9431
1936.1808,98.8576
1938.1093,98.7549
1940.0377,98.6336
1941.9662,98.5021
1943.8947,98.378
1945.8231,98.2796
1947.7516,98.2137
1949.6801,98.1723
1951.6085,98.1392
1953.5370,98.1022
1955.4655,98.0609
1957.3939,98.0277
1959.3224,98.0205
1961.2509,98.054
1963.1793,98.1303
1965.1078,98.2364
1967.0363,98.3448
1968.9647,98.4212
1970.8932,98.4359
1972.8217,98.3783
1974.7501,98.2682
1976.6786,98.1524
1978.6071,98.0806
1980.5355,98.0753
1982.4640,98.1243
1984.3925,98.1966
1986.3209,98.2661
1988.2494,98.3266
1990.1779,98.3926
1992.1063,98.4874
1994.0348,98.6234
1995.9633,98.7892
1997.8917,98.9512
1999.8202,99.0681
2001.7487,99.1111
2003.6771,99.0782
2005.6056,98.9975
2007.5341,98.9136
2009.4625,98.8605
2011.3910,98.8412
2013.3195,98.8295
2015.2479,98.7919
2017.1764,98.7118
2019.1049,98.5989
2021.0333,98.4784
2022.9618,98.3693
2024.8903,98.2685
2026.8187,98.152
2028.7472,97.994
2030.6757,97.7923
2032.6041,97.5809
2034.5326,97.4155
2036.4611,97.3399
2038.3895,97.3605
2040.3180,97.4461
2042.2465,97.5502
2044.1749,97.6385
2046.1034,97.7064
2048.0320,97.7754
2049.9604,97.8716
2051.8889,98.0056
2053.8174,98.1659
2055.7458,98.3261
2057.6743,98.4578
2059.6028,98.5415
2061.5313,98.5732
2063.4597,98.5634
2065.3882,98.531
2067.3167,98.4943
2069.2451,98.4652
2071.1736,98.4469
2073.1021,98.4358
2075.0305,98.4248
2076.9590,98.4076
2078.8875,98.3825
2080.8159,98.3548
2082.7444,98.3349
2084.6729,98.3338
2086.6013,98.3566
2088.5298,98.3985
2090.4583,98.4451
2092.3867,98.4782
2094.3152,98.4848
2096.2437,98.4633
2098.1721,98.4245
2100.1006,98.3844
2102.0291,98.3552
2103.9575,98.3408
2105.8860,98.3382
2107.8145,98.344
2109.7429,98.3596
2111.6714,98.3904
2113.5999,98.4421
2115.5283,98.5145
2117.4568,98.5998
2119.3853,98.685
2121.3137,98.7573
2123.2422,98.8092
2125.1707,98.8398
2127.0991,98.8515
2129.0276,98.8447
2130.9561,98.8136
2132.8845,98.7486
2134.8130,98.6418
2136.7415,98.495
2138.6699,98.3203
2140.5984,98.1348
2142.5269,97.9509
2144.4553,97.7719
2146.3838,97.592
2148.3123,97.3977
2150.2407,97.165
2152.1692,96.8585
2154.0977,96.441
2156.0261,95.9058
2157.9546,95.3194
2159.8831,94.8245
2161.8115,94.5579
2163.7400,94.5502
2165.6685,94.7179
2167.5969,94.9368
2169.5254,95.1112
2171.4539,95.2012
2173.3823,95.2171
2175.3108,95.1958
2177.2393,95.1727
2179.1677,95.1623
2181.0962,95.1598
2183.0247,95.1566
2184.9531,95.156
2186.8816,95.1742
2188.8101,95.2282
2190.7385,95.3216
2192.6670,95.4402
2194.5955,95.5596
2196.5239,95.6582
2198.4524,95.7269
2200.3809,95.7711
2202.3093,95.8051
2204.2378,95.8424
2206.1663,95.8898
2208.0947,95.9465
2210.0232,96.0065
2211.9517,96.0631
2213.8801,96.1128
2215.8086,96.1556
2217.7371,96.1949
2219.6655,96.2345
2221.5940,96.2764
2223.5225,96.3196
2225.4509,96.3601
2227.3794,96.3934
2229.3079,96.4164
2231.2363,96.4299
2233.1648,96.4385
2235.0933,96.449
2237.0217,96.4679
2238.9502,96.4984
2240.8787,96.539
2242.8071,96.5833
2244.7356,96.6225
2246.6641,96.6492
2248.5925,96.6616
2250.5210,96.6651
2252.4495,96.67
2254.3779,96.6862
2256.3064,96.718
2258.2349,96.7621
2260.1633,96.8106
2262.0918,96.8562
2264.0203,96.8968
2265.9487,96.9354
2267.8772,96.9774
2269.8057,97.0259
2271.7341,97.0787
2273.6626,97.1288
2275.5911,97.1674
2277.5195,97.1883
2279.4480,97.1908
2281.3765,97.1809
2283.3049,97.1688
2285.2334,97.1645
2287.1619,97.1741
2289.0903,97.1973
2291.0188,97.228
2292.9473,97.2574
2294.8757,97.2772
2296.8042,97.2814
2298.7327,97.2661
2300.6611,97.2284
2302.5896,97.1664
2304.5181,97.0803
2306.4465,96.9743
2308.3750,96.8553
2310.3035,96.7286
2312.2319,96.5931
2314.1604,96.441
2316.0889,96.2646
2318.0173,96.0663
2319.9458,95.8647
2321.8743,95.6894
2323.8027,95.5665
2325.7312,95.5052
2327.6597,95.4938
2329.5881,95.506
2331.5166,95.5131
2333.4451,95.4958
2335.3735,95.4517
2337.3020,95.3996
2339.2305,95.374
2341.1589,95.4039
2343.0874,95.4864
2345.0159,95.5847
2346.9443,95.6502
2348.8728,95.641
2350.8013,95.5239
2352.7297,95.2759
2354.6582,94.8979
2356.5867,94.4499
2358.5151,94.0741
2360.4436,93.9287
2362.3721,94.058
2364.3005,94.3742
2366.2290,94.7678
2368.1575,95.1777
2370.0859,95.5834
2372.0144,95.9785
2373.9429,96.3565
2375.8713,96.7098
2377.7998,97.0316
2379.7283,97.3163
2381.6567,97.5599
2383.5852,97.7591
2385.5137,97.9126
2387.4421,98.0209
2389.3706,98.0885
2391.2991,98.1234
2393.2275,98.1364
2395.1560,98.1382
2397.0845,98.1357
2399.0129,98.131
2400.9414,98.1227
2402.8699,98.1085
2404.7983,98.0884
2406.7268,98.0651
2408.6553,98.0425
2410.5837,98.0241
2412.5122,98.0112
2414.4407,98.0027
2416.3691,97.9964
2418.2976,97.9897
2420.2261,97.981
2422.1545,97.9693
2424.0830,97.9542
2426.0115,97.9353
2427.9399,97.9124
2429.8684,97.8861
2431.7969,97.858
2433.7253,97.8306
2435.6538,97.8059
2437.5823,97.7846
2439.5107,97.7647
2441.4392,97.7424
2443.3677,97.7144
2445.2961,97.6795
2447.2246,97.6399
2449.1531,97.6003
2451.0815,97.566
2453.0100,97.5402
2454.9385,97.5232
2456.8669,97.5124
2458.7954,97.5039
2460.7239,97.4934
2462.6523,97.4782
2464.5808,97.4571
2466.5093,97.4312
2468.4377,97.4029
2470.3662,97.3752
2472.2947,97.3496
2474.2231,97.3256
2476.1516,97.3006
2478.0801,97.2721
2480.0085,97.2397
2481.9370,97.2057
2483.8655,97.1744
2485.7939,97.1489
2487.7224,97.1295
2489.6509,97.1137
2491.5793,97.0979
2493.5078,97.0809
2495.4363,97.0644
2497.3647,97.0518
2499.2932,97.0455
2501.2217,97.0446
2503.1501,97.0454
2505.0786,97.0434
2507.0071,97.0365
2508.9355,97.0257
2510.8640,97.0148
2512.7925,97.0073
2514.7209,97.0047
2516.6494,97.0054
2518.5779,97.0061
2520.5063,97.0034
2522.4348,96.9957
2524.3633,96.9835
2526.2917,96.9697
2528.2202,96.9584
2530.1487,96.9534
2532.0771,96.9567
2534.0056,96.9683
2535.9341,96.9856
2537.8625,97.0044
2539.7910,97.0208
2541.7195,97.0322
2543.6479,97.0385
2545.5764,97.0416
2547.5049,97.0445
2549.4333,97.0491
2551.3618,97.0556
2553.2903,97.0625
2555.2188,97.0681
2557.1472,97.0719
2559.0757,97.0755
2561.0042,97.0812
2562.9326,97.0908
2564.8611,97.104
2566.7896,97.1187
2568.7180,97.1325
2570.6465,97.1443
2572.5750,97.1552
2574.5034,97.1672
2576.4319,97.1822
2578.3604,97.2006
2580.2888,97.2219
2582.2173,97.2448
2584.1458,97.2685
2586.0742,97.2929
2588.0027,97.3179
2589.9312,97.3441
2591.8596,97.3716
2593.7881,97.4003
2595.7166,97.4293
2597.6450,97.4571
2599.5735,97.4821
2601.5020,97.5035
2603.4304,97.5217
2605.3589,97.5383
2607.2874,97.5545
2609.2158,97.5705
2611.1443,97.5851
2613.0728,97.5965
2615.0012,97.6039
2616.9297,97.6082
2618.8582,97.6115
2620.7866,97.6158
2622.7151,97.6217
2624.6436,97.6286
2626.5720,97.6354
2628.5005,97.6413
2630.4290,97.6471
2632.3574,97.654
2634.2859,97.6634
2636.2144,97.676
2638.1428,97.6911
2640.0713,97.7068
2641.9998,97.7214
2643.9282,97.7332
2645.8567,97.7417
2647.7852,97.7475
2649.7136,97.752
2651.6421,97.7577
2653.5706,97.7667
2655.4990,97.7805
2657.4275,97.7991
2659.3560,97.8205
2661.2844,97.8415
2663.2129,97.8583
2665.1414,97.8685
2667.0698,97.8714
2668.9983,97.8683
2670.9268,97.8621
2672.8552,97.855
2674.7837,97.8483
2676.7122,97.842
2678.6406,97.8355
2680.5691,97.8288
2682.4976,97.8229
2684.4260,97.8195
2686.3545,97.82
2688.2830,97.8244
2690.2114,97.8313
2692.1399,97.8385
2694.0684,97.8438
2695.9968,97.8461
2697.9253,97.8455
2699.8538,97.8429
2701.7822,97.8392
2703.7107,97.8349
2705.6392,97.8299
2707.5676,97.8237
2709.4961,97.8159
2711.4246,97.8067
2713.3530,97.7967
2715.2815,97.7867
2717.2100,97.777
2719.1384,97.7669
2721.0669,97.7553
2722.9954,97.7407
2724.9238,97.7224
2726.8523,97.7004
2728.7808,97.6758
2730.7092,97.6502
2732.6377,97.6247
2734.5662,97.6003
2736.4946,97.5778
2738.4231,97.5578
2740.3516,97.5409
2742.2800,97.5278
2744.2085,97.5183
2746.1370,97.5115
2748.0654,97.5057
2749.9939,97.4993
2751.9224,97.4914
2753.8508,97.4825
2755.7793,97.4738
2757.7078,97.4668
2759.6362,97.4621
2761.5647,97.4592
2763.4932,97.4571
2765.4216,97.4541
2767.3501,97.4493
2769.2786,97.4418
2771.2070,97.4312
2773.1355,97.4176
2775.0640,97.401
2776.9924,97.3824
2778.9209,97.3626
2780.8494,97.3428
2782.7778,97.3233
2784.7063,97.3038
2786.6348,97.2836
2788.5632,97.2621
2790.4917,97.2386
2792.4202,97.2128
2794.3486,97.184
2796.2771,97.1514
2798.2056,97.1151
2800.1340,97.0761
2802.0625,97.0369
2803.9910,97.0004
2805.9194,96.9687
2807.8479,96.942
2809.7764,96.9189
2811.7048,96.898
2813.6333,96.8787
2815.5618,96.8618
2817.4902,96.8484
2819.4187,96.8387
2821.3472,96.8311
2823.2756,96.8228
2825.2041,96.8109
2827.1326,96.7934
2829.0610,96.7695
2830.9895,96.7386
2832.9180,96.6987
2834.8464,96.6455
2836.7749,96.5725
2838.7034,96.4724
2840.6318,96.3399
2842.5603,96.1749
2844.4888,95.9848
2846.4172,95.7846
2848.3457,95.5944
2850.2742,95.4346
2852.2026,95.3199
2854.1311,95.2544
2856.0596,95.2311
2857.9880,95.2353
2859.9165,95.2502
2861.8450,95.2624
2863.7734,95.2648
2865.7019,95.2558
