TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.4639
401.1211,77.2942
403.0496,77.8533
404.9781,78.1402
406.9065,78.1936
408.8350,78.0637
410.7635,77.7968
412.6919,77.4277
414.6204,76.9773
416.5489,76.4559
418.4773,75.8731
420.4058,75.2453
422.3343,74.5932
424.2627,73.9347
426.1912,73.2898
428.1197,72.6973
430.0481,72.2306
431.9766,71.9979
433.9051,72.1148
435.8335,72.6584
437.7620,73.6268
439.6905,74.9293
441.6189,76.4078
443.5474,77.8746
445.4759,79.1601
447.4043,80.157
449.3328,80.8384
451.2613,81.2419
453.1897,81.4387
455.1182,81.5071
457.0467,81.5156
458.9751,81.5073
460.9036,81.4926
462.8321,81.4557
464.7605,81.3738
466.6890,81.2352
468.6175,81.0467
470.5459,80.8294
472.4744,80.607
474.4029,80.3931
476.3313,80.189
478.2598,79.9901
480.1883,79.7916
482.1167,79.5862
484.0452,79.3576
485.9737,79.078
487.9021,78.7151
489.8306,78.2455
491.7591,77.6663
493.6875,77.0019
495.6160,76.3075
497.5445,75.6728
499.4729,75.2206
501.4014,75.0848
503.3299,75.3636
505.2583,76.0646
507.1868,77.0823
509.1153,78.2287
511.0437,79.301
512.9722,80.1483
514.9007,80.7113
516.8292,81.0255
518.7576,81.1901
520.6861,81.3159
522.6146,81.4796
524.5430,81.7075
526.4715,81.9881
528.4000,82.2978
530.3284,82.6189
532.2569,82.9432
534.1854,83.2663
536.1138,83.58
538.0423,83.8711
539.9708,84.1254
541.8992,84.3344
543.8277,84.4995
545.7562,84.6319
547.6846,84.7481
549.6131,84.8628
551.5416,84.9832
553.4700,85.106
555.3985,85.2203
557.3270,85.3136
559.2554,85.3791
561.1839,85.4184
563.1124,85.439
565.0408,85.4487
566.9693,85.4521
568.8978,85.45
570.8262,85.4427
572.7547,85.432
574.6832,85.4215
576.6116,85.4142
578.5401,85.4098
580.4686,85.4038
582.3970,85.3898
584.3255,85.3618
586.2540,85.3173
588.1824,85.2581
590.1109,85.189
592.0394,85.1157
593.9678,85.0414
595.8963,84.9657
597.8248,84.885
599.7532,84.7956
601.6817,84.6968
603.6102,84.5912
605.5386,84.4814
607.4671,84.3683
609.3956,84.2506
611.3240,84.1281
613.2525,84.0037
615.1810,83.8796
617.1094,83.7478
619.0379,83.5843
620.9664,83.3563
622.8948,83.043
624.8233,82.6575
626.7518,82.2552
628.6802,81.917
630.6087,81.7151
632.5372,81.6765
634.4656,81.7677
636.3941,81.9103
638.3226,82.0185
640.2510,82.0342
642.1795,81.9413
644.1080,81.7573
646.0364,81.513
647.9649,81.2344
649.8934,80.9388
651.8218,80.6406
653.7503,80.357
655.6788,80.1036
657.6072,79.8828
659.5357,79.6769
661.4642,79.4508
663.3926,79.1591
665.3211,78.7596
667.2496,78.237
669.1780,77.6283
671.1065,77.0083
673.0350,76.4357
674.9634,75.923
676.8919,75.4535
678.8204,75.0093
680.7488,74.5818
682.6773,74.1646
684.6058,73.7376
686.5342,73.2572
688.4627,72.661
690.3912,71.8865
692.3196,70.8931
694.2481,69.6773
696.1766,68.274
698.1050,66.7405
700.0335,65.1341
701.9620,63.4947
703.8904,61.8399
705.8189,60.1651
707.7474,58.4436
709.6758,56.6291
711.6043,54.669
713.5328,52.5385
715.4612,50.2945
717.3897,48.1253
719.3182,46.3576
721.2466,45.3903
723.1751,45.5729
725.1036,47.094
727.0320,49.9394
728.9605,53.9248
730.8890,58.7607
732.8174,64.1065
734.7459,69.5997
736.6744,74.8739
738.6028,79.585
740.5313,83.4552
742.4598,86.3236
744.3882,88.1788
746.3167,89.1542
748.2452,89.4778
750.1736,89.3984
752.1021,89.1195
754.0306,88.7669
755.9590,88.3952
757.8875,88.0167
759.8160,87.6299
761.7444,87.2348
763.6729,86.8352
765.6014,86.4347
767.5298,86.0338
769.4583,85.6307
771.3868,85.2242
773.3152,84.8145
775.2437,84.4002
777.1722,83.9697
779.1006,83.4963
781.0291,82.9429
782.9576,82.2831
784.8860,81.5314
786.8145,80.7637
788.7430,80.108
790.6714,79.7003
792.5999,79.6236
794.5284,79.8635
796.4568,80.3083
798.3853,80.7961
800.3138,81.1832
802.2422,81.3949
