TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.8191
401.1211,86.6064
403.0496,87.432
404.9781,88.1258
406.9065,88.5922
408.8350,88.7965
410.7635,88.7424
412.6919,88.4648
414.6204,88.0407
416.5489,87.5961
418.4773,87.2758
420.4058,87.166
422.3343,87.2365
424.2627,87.375
426.1912,87.473
428.1197,87.4817
430.0481,87.4212
431.9766,87.3606
433.9051,87.3821
435.8335,87.5405
437.7620,87.8398
439.6905,88.2396
441.6189,88.6815
443.5474,89.1116
445.4759,89.4884
447.4043,89.7826
449.3328,89.9785
451.2613,90.0802
453.1897,90.1169
455.1182,90.1394
457.0467,90.1994
458.9751,90.3181
460.9036,90.4691
462.8321,90.5961
464.7605,90.6527
466.6890,90.6314
468.6175,90.5686
470.5459,90.5227
472.4744,90.5381
474.4029,90.6165
476.3313,90.7184
478.2598,90.7934
480.1883,90.8117
482.1167,90.7745
484.0452,90.7054
485.9737,90.6298
487.9021,90.5578
489.8306,90.4782
491.7591,90.3664
493.6875,90.2016
495.6160,89.983
497.5445,89.74
499.4729,89.5313
501.4014,89.4274
503.3299,89.4807
505.2583,89.6953
507.1868,90.0186
509.1153,90.363
511.0437,90.6454
512.9722,90.8206
514.9007,90.8945
516.8292,90.9121
518.7576,90.9301
520.6861,90.9874
522.6146,91.0916
524.5430,91.2276
526.4715,91.3751
528.4000,91.5218
530.3284,91.664
532.2569,91.7995
534.1854,91.9215
536.1138,92.0198
538.0423,92.087
539.9708,92.1244
541.8992,92.1437
543.8277,92.1615
545.7562,92.1934
547.6846,92.249
549.6131,92.3306
551.5416,92.4343
553.4700,92.5501
555.3985,92.6636
557.3270,92.7582
559.2554,92.8204
561.1839,92.8441
563.1124,92.8338
565.0408,92.8007
566.9693,92.7574
568.8978,92.7117
570.8262,92.6657
572.7547,92.619
574.6832,92.5735
576.6116,92.5354
578.5401,92.5135
580.4686,92.5126
582.3970,92.5296
584.3255,92.5536
586.2540,92.5717
588.1824,92.5761
590.1109,92.5681
592.0394,92.5564
593.9678,92.5506
595.8963,92.5557
597.8248,92.5706
599.7532,92.5905
601.6817,92.6095
603.6102,92.6217
605.5386,92.6204
607.4671,92.5985
609.3956,92.5521
611.3240,92.4851
613.2525,92.4109
615.1810,92.348
617.1094,92.3103
619.0379,92.2972
620.9664,92.2922
622.8948,92.2719
624.8233,92.2194
626.7518,92.1349
628.6802,92.035
630.6087,91.9429
632.5372,91.8751
634.4656,91.8311
636.3941,91.794
638.3226,91.7409
640.2510,91.6552
642.1795,91.5347
644.1080,91.3901
646.0364,91.2375
647.9649,91.0924
649.8934,90.9677
651.8218,90.8762
653.7503,90.8273
655.6788,90.8185
657.6072,90.8271
659.5357,90.813
661.4642,90.7311
663.3926,90.5472
665.3211,90.2607
667.2496,89.9263
669.1780,89.6423
671.1065,89.4839
673.0350,89.4459
674.9634,89.4643
676.8919,89.4757
678.8204,89.4495
680.7488,89.3878
682.6773,89.3107
684.6058,89.2351
686.5342,89.1593
688.4627,89.0646
690.3912,88.9283
692.3196,88.7366
694.2481,88.4899
696.1766,88.1988
698.1050,87.8776
700.0335,87.5395
701.9620,87.1951
703.8904,86.8516
705.8189,86.5106
707.7474,86.1639
709.6758,85.7923
711.6043,85.3733
713.5328,84.8963
715.4612,84.3821
717.3897,83.8948
719.3182,83.5358
721.2466,83.4157
723.1751,83.6157
725.1036,84.1615
727.0320,85.023
728.9605,86.1342
730.8890,87.4173
732.8174,88.796
734.7459,90.1974
736.6744,91.5476
738.6028,92.771
740.5313,93.7993
742.4598,94.5846
744.3882,95.1132
746.3167,95.4086
748.2452,95.5229
750.1736,95.5195
752.1021,95.4548
754.0306,95.3675
755.9590,95.2762
757.8875,95.1854
759.8160,95.0927
761.7444,94.9946
763.6729,94.8903
765.6014,94.781
767.5298,94.669
769.4583,94.5568
771.3868,94.4464
773.3152,94.3391
775.2437,94.2352
777.1722,94.1322
779.1006,94.0235
781.0291,93.8998
782.9576,93.7547
784.8860,93.593
786.8145,93.4353
788.7430,93.3147
790.6714,93.265
792.5999,93.3036
794.5284,93.4214
796.4568,93.584
798.3853,93.7458
800.3138,93.8684
802.2422,93.934
