TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.5426
401.1211,80.9234
403.0496,80.9919
404.9781,80.9325
406.9065,80.8632
408.8350,80.8084
410.7635,80.723
412.6919,80.5269
414.6204,80.1382
416.5489,79.5075
418.4773,78.6533
420.4058,77.6631
422.3343,76.6408
424.2627,75.6481
426.1912,74.7045
428.1197,73.8307
430.0481,73.0909
431.9766,72.6044
433.9051,72.5183
435.8335,72.9448
437.7620,73.9001
439.6905,75.2808
441.6189,76.8893
443.5474,78.4912
445.4759,79.8883
447.4043,80.9774
449.3328,81.7587
451.2613,82.2951
453.1897,82.6572
455.1182,82.8908
457.0467,83.0168
458.9751,83.0506
460.9036,83.0182
462.8321,82.9513
464.7605,82.8713
466.6890,82.7798
468.6175,82.6618
470.5459,82.4981
472.4744,82.2792
474.4029,82.0122
476.3313,81.7151
478.2598,81.4049
480.1883,81.0898
482.1167,80.7651
484.0452,80.4136
485.9737,80.0079
487.9021,79.5159
489.8306,78.9102
491.7591,78.1786
493.6875,77.3344
495.6160,76.4289
497.5445,75.5619
499.4729,74.8828
501.4014,74.5643
503.3299,74.7428
505.2583,75.4486
507.1868,76.575
509.1153,77.9125
511.0437,79.2263
512.9722,80.329
514.9007,81.1246
516.8292,81.6181
518.7576,81.8933
520.6861,82.066
522.6146,82.2346
524.5430,82.4531
526.4715,82.7343
528.4000,83.0682
530.3284,83.4395
532.2569,83.8337
534.1854,84.2355
536.1138,84.6263
538.0423,84.9859
539.9708,85.2984
541.8992,85.5575
543.8277,85.7684
545.7562,85.9437
547.6846,86.097
549.6131,86.2361
551.5416,86.3619
553.4700,86.4701
555.3985,86.5561
557.3270,86.6185
559.2554,86.6599
561.1839,86.6833
563.1124,86.6902
565.0408,86.6798
566.9693,86.653
568.8978,86.6166
570.8262,86.5836
572.7547,86.5686
574.6832,86.5792
576.6116,86.6105
578.5401,86.6468
580.4686,86.669
582.3970,86.6648
584.3255,86.6333
586.2540,86.5828
588.1824,86.5239
590.1109,86.4635
592.0394,86.4027
593.9678,86.3382
595.8963,86.2656
597.8248,86.1811
599.7532,86.0841
601.6817,85.9782
603.6102,85.8697
605.5386,85.765
607.4671,85.6656
609.3956,85.5666
611.3240,85.4602
613.2525,85.3404
615.1810,85.204
617.1094,85.0444
619.0379,84.8427
620.9664,84.5687
622.8948,84.197
624.8233,83.7331
626.7518,83.231
628.6802,82.7853
630.6087,82.4977
632.5372,82.4278
634.4656,82.5583
636.3941,82.7982
638.3226,83.0251
640.2510,83.1384
642.1795,83.095
644.1080,82.9113
646.0364,82.6369
647.9649,82.3205
649.8934,81.9896
651.8218,81.6535
653.7503,81.3193
655.6788,81.0007
657.6072,80.7108
659.5357,80.4471
661.4642,80.1827
663.3926,79.866
665.3211,79.4302
667.2496,78.8237
669.1780,78.0584
671.1065,77.2215
673.0350,76.4113
674.9634,75.675
676.8919,75.0136
678.8204,74.4159
680.7488,73.8734
682.6773,73.3699
684.6058,72.8618
686.5342,72.2707
688.4627,71.499
690.3912,70.4592
692.3196,69.1012
694.2481,67.4282
696.1766,65.4945
698.1050,63.3819
700.0335,61.1677
701.9620,58.9029
703.8904,56.6054
705.8189,54.2623
707.7474,51.8324
709.6758,49.2496
711.6043,46.4405
713.5328,43.3681
715.4612,40.1053
717.3897,36.909
719.3182,34.2377
721.2466,32.6612
723.1751,32.6817
725.1036,34.5635
727.0320,38.2687
728.9605,43.508
730.8890,49.8446
732.8174,56.7897
734.7459,63.8633
736.6744,70.6253
738.6028,76.6936
740.5313,81.7654
742.4598,85.6509
744.3882,88.3075
746.3167,89.8516
748.2452,90.5255
750.1736,90.6249
752.1021,90.4152
754.0306,90.0772
755.9590,89.6981
757.8875,89.2984
759.8160,88.8701
761.7444,88.4048
763.6729,87.9043
765.6014,87.3798
767.5298,86.8456
769.4583,86.314
771.3868,85.7916
773.3152,85.2782
775.2437,84.7654
777.1722,84.2327
779.1006,83.6452
781.0291,82.9599
782.9576,82.1462
784.8860,81.2196
786.8145,80.2676
788.7430,79.4455
790.6714,78.9278
792.5999,78.8329
794.5284,79.1593
796.4568,79.7728
798.3853,80.4598
800.3138,81.0166
802.2422,81.3284
