TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,77.1054
806.0992,76.965
808.0276,76.7264
809.9561,76.4807
811.8846,76.2602
813.8130,76.0518
815.7415,75.826
817.6700,75.5571
819.5984,75.2282
821.5269,74.8249
823.4554,74.33
825.3839,73.7247
827.3123,72.9946
829.2408,72.1357
831.1693,71.1547
833.0977,70.0655
835.0262,68.8861
836.9547,67.6461
838.8831,66.4024
840.8116,65.2525
842.7401,64.3288
844.6685,63.7635
846.5970,63.6375
848.5255,63.943
850.4539,64.5829
852.3824,65.4071
854.3109,66.2503
856.2393,66.9405
858.1678,67.2747
860.0963,67.0077
862.0247,65.906
863.9532,63.8784
865.8817,61.1203
867.8101,58.1644
869.7386,55.764
871.6671,54.6314
873.5955,55.1557
875.5240,57.2524
877.4525,60.4205
879.3809,63.9678
881.3094,67.2723
883.2379,69.9518
885.1663,71.8886
887.0948,73.1495
889.0233,73.8792
890.9517,74.2319
892.8802,74.3509
894.8087,74.37
896.7371,74.4092
898.6656,74.5572
900.5941,74.854
902.5225,75.2879
904.4510,75.8091
906.3795,76.3518
908.3079,76.8528
910.2364,77.2623
912.1649,77.5481
914.0934,77.6966
916.0219,77.7108
917.9503,77.6069
919.8788,77.4081
921.8073,77.1395
923.7357,76.8245
925.6642,76.4836
927.5927,76.1331
929.5211,75.7843
931.4496,75.4421
933.3781,75.1047
935.3065,74.7658
937.2350,74.4173
939.1635,74.0511
941.0919,73.6591
943.0204,73.2317
944.9489,72.7569
946.8773,72.2197
948.8058,71.6036
950.7343,70.8926
952.6627,70.0725
954.5912,69.1322
956.5197,68.065
958.4481,66.8735
960.3766,65.5798
962.3051,64.2391
964.2335,62.949
966.1620,61.8466
968.0905,61.084
970.0189,60.7872
971.9474,61.0115
973.8759,61.7131
975.8043,62.7528
977.7328,63.9325
979.6613,65.0517
981.5897,65.9588
983.5182,66.5799
985.4467,66.9138
987.3751,67.0013
989.3036,66.8874
991.2321,66.5944
993.1605,66.1175
995.0890,65.4391
997.0175,64.5446
998.9459,63.42
1000.8744,62.0241
1002.8029,60.2529
1004.7313,57.9353
1006.6598,54.8979
1008.5883,51.1002
1010.5167,46.7835
1012.4452,42.5386
1014.3737,39.2141
1016.3021,37.6617
1018.2306,38.414
1020.1591,41.4437
1022.0875,46.1298
1024.0160,51.4542
1025.9445,56.34
1027.8729,59.9811
1029.8014,62.0301
1031.7299,62.5954
1033.6583,62.0867
1035.5868,61.0065
1037.5153,59.7806
1039.4437,58.679
1041.3722,57.8212
1043.3007,57.2254
1045.2291,56.8578
1047.1576,56.6593
1049.0861,56.5512
1051.0145,56.4361
1052.9430,56.2062
1054.8715,55.7608
1056.7999,55.0252
1058.7284,53.9621
1060.6569,52.5697
1062.5853,50.8699
1064.5138,48.894
1066.4423,46.6713
1068.3707,44.2288
1070.2992,41.5978
1072.2277,38.8255
1074.1561,35.9825
1076.0846,33.1606
1078.0131,30.4583
1079.9415,27.9596
1081.8700,25.715
1083.7985,23.7379
1085.7269,22.0167
1087.6554,20.5382
1089.5839,19.309
1091.5123,18.3656
1093.4408,17.7708
1095.3693,17.5987
1097.2977,17.9127
1099.2262,18.7402
1101.1547,20.0463
1103.0831,21.7152
1105.0116,23.553
1106.9401,25.3218
1108.8685,26.8031
1110.7970,27.871
1112.7255,28.5422
1114.6539,28.977
1116.5824,29.4289
1118.5109,30.1644
1120.4393,31.3904
1122.3678,33.2162
1124.2963,35.6557
1126.2247,38.6521
1128.1532,42.1049
1130.0817,45.8852
1132.0101,49.8442
1133.9386,53.8225
1135.8671,57.6698
1137.7955,61.2677
1139.7240,64.547
1141.6525,67.4894
1143.5809,70.1124
1145.5094,72.4467
1147.4379,74.5169
1149.3663,76.3337
1151.2948,77.8974
1153.2233,79.2061
1155.1517,80.2591
1157.0802,81.0514
1159.0087,81.565
1160.9371,81.7659
1162.8656,81.6168
1164.7941,81.1058
1166.7225,80.2787
1168.6510,79.2541
1170.5795,78.2063
1172.5079,77.3181
1174.4364,76.7211
1176.3649,76.4495
1178.2933,76.4295
1180.2218,76.5088
1182.1503,76.5106
1184.0787,76.2891
1186.0072,75.7594
1187.9357,74.8984
1189.8641,73.7255
1191.7926,72.2795
1193.7211,70.6034
1195.6495,68.7376
1197.5780,66.72
1199.5065,64.5852
1201.4349,62.3614
1203.3634,60.0649
1205.2919,57.6951
1207.2203,55.2336
1209.1488,52.6525
1211.0773,49.93
1213.0057,47.0695
1214.9342,44.113
1216.8627,41.1394
1218.7911,38.2458
1220.7196,35.5172
1222.6481,32.9983
1224.5765,30.6806
1226.5050,28.5134
1228.4335,26.4336
1230.3619,24.4041
1232.2904,22.4406
1234.2189,20.6181
1236.1473,19.0537
1238.0758,17.8746
1240.0043,17.1839
1241.9327,17.0332
1243.8612,17.4088
1245.7897,18.2337
1247.7181,19.3836
1249.6466,20.7172
1251.5751,22.1113
1253.5035,23.4928
1255.4320,24.8564
1257.3605,26.2627
1259.2889,27.8124
1261.2174,29.6062
1263.1459,31.7038
1265.0743,34.0986
1267.0028,36.7191
1268.9313,39.4501
1270.8597,42.1655
1272.7882,44.7578
1274.7167,47.1591
1276.6451,49.3482
1278.5736,51.3455
1280.5021,53.1993
1282.4305,54.9702
1284.3590,56.7201
1286.2875,58.5053
1288.2159,60.3734
1290.1444,62.3573
1292.0729,64.4666
1294.0013,66.6795
1295.9298,68.9401
1297.8583,71.169
1299.7867,73.283
1301.7152,75.2188
1303.6437,76.9489
1305.5721,78.4838
1307.5006,79.8592
1309.4291,81.1152
1311.3575,82.2803
1313.2860,83.366
1315.2145,84.373
1317.1429,85.2954
1319.0714,86.1067
1320.9999,86.7243
1322.9283,86.9713
1324.8568,86.5749
1326.7853,85.2286
1328.7137,82.713
1330.6422,79.0363
1332.5707,74.5462
1334.4991,69.9659
1336.4276,66.2851
1338.3561,64.4551
1340.2845,64.9809
1342.2130,67.6801
1344.1415,71.8065
1346.0699,76.4203
1347.9984,80.7271
1349.9269,84.2412
1351.8553,86.7882
1353.7838,88.4201
1355.7123,89.2974
1357.6407,89.5929
1359.5692,89.4467
1361.4977,88.9725
1363.4261,88.2837
1365.3546,87.5056
1367.2831,86.7656
1369.2115,86.177
1371.1400,85.8235
1373.0685,85.7419
1374.9969,85.9045
1376.9254,86.223
1378.8539,86.5837
1380.7823,86.8936
1382.7108,87.1028
1384.6393,87.1953
1386.5677,87.165
1388.4962,86.9929
1390.4247,86.6334
1392.3531,86.0028
1394.2816,84.9743
1396.2101,83.3958
1398.1385,81.1581
1400.0670,78.3047
1401.9955,75.1215
1403.9240,72.1279
1405.8524,69.9458
1407.7809,69.1007
1409.7094,69.8548
1411.6378,72.1459
1413.5663,75.6313
1415.4948,79.7741
1417.4232,83.9352
1419.3517,87.5069
1421.2802,90.1047
1423.2086,91.6835
1425.1371,92.4452
1427.0656,92.6385
1428.9940,92.4397
1430.9225,91.9586
1432.8510,91.297
1434.7794,90.5849
1436.7079,89.9512
1438.6364,89.4604
1440.5648,89.0873
1442.4933,88.7539
1444.4218,88.3832
1446.3502,87.931
1448.2787,87.392
1450.2072,86.7992
1452.1356,86.2291
1454.0641,85.8075
1455.9926,85.6782
1457.9210,85.9062
1459.8495,86.3867
1461.7780,86.8904
1463.7064,87.2098
1465.6349,87.2525
1467.5634,87.0568
1469.4918,86.7893
1471.4203,86.7179
1473.3488,87.0907
1475.2772,87.9532
1477.2057,89.1082
1479.1342,90.282
1481.0626,91.2889
1482.9911,92.0693
1484.9196,92.6542
1486.8480,93.113
1488.7765,93.4894
1490.7050,93.736
1492.6334,93.7036
1494.5619,93.2202
1496.4904,92.2
1498.4188,90.7
1500.3473,88.9286
1502.2758,87.252
1504.2042,86.1724
1506.1327,86.1466
1508.0612,87.2287
1509.9896,88.9228
1511.9181,90.5487
1513.8466,91.6819
1515.7750,92.2382
1517.7035,92.3505
1519.6320,92.2576
1521.5604,92.2121
1523.4889,92.3623
1525.4174,92.6873
1527.3458,93.0641
1529.2743,93.3739
1531.2028,93.5428
1533.1312,93.5333
1535.0597,93.3399
1536.9882,93.0132
1538.9166,92.6995
1540.8451,92.6123
1542.7736,92.8576
1544.7020,93.3027
1546.6305,93.7084
1548.5590,93.9114
1550.4874,93.854
1552.4159,93.549
1554.3444,93.0772
1556.2728,92.6113
1558.2013,92.3667
1560.1298,92.4225
1562.0582,92.6322
1563.9867,92.7745
1565.9152,92.7023
1567.8436,92.3599
1569.7721,91.7646
1571.7006,91.0166
1573.6290,90.3086
1575.5575,89.8735
1577.4860,89.8656
1579.4144,90.2769
1581.3429,90.9654
1583.2714,91.7448
1585.1998,92.4548
1587.1283,92.9923
1589.0568,93.3177
1590.9852,93.445
1592.9137,93.4179
1594.8422,93.2792
1596.7706,93.0495
1598.6991,92.728
1600.6276,92.3082
1602.5560,91.7975
1604.4845,91.2253
1606.4130,90.6381
1608.3414,90.0869
1610.2699,89.6159
1612.1984,89.2561
1614.1268,89.0224
1616.0553,88.9121
1617.9838,88.9031
1619.9122,88.9571
1621.8407,89.0254
1623.7692,89.0589
1625.6976,89.0158
1627.6261,88.8674
1629.5546,88.6038
1631.4830,88.2421
1633.4115,87.8322
1635.3400,87.4415
1637.2684,87.1117
1639.1969,86.8224
1641.1254,86.5029
1643.0538,86.076
1644.9823,85.494
1646.9108,84.7646
1648.8392,83.9759
1650.7677,83.2838
1652.6962,82.8006
1654.6246,82.4772
1656.5531,82.1472
1658.4816,81.6616
1660.4100,80.9474
1662.3385,79.9916
1664.2670,78.8128
1666.1954,77.4472
1668.1239,75.9501
1670.0524,74.3993
1671.9808,72.8768
1673.9093,71.4274
1675.8378,70.0301
1677.7662,68.6081
1679.6947,67.0662
1681.6232,65.3471
1683.5516,63.4873
1685.4801,61.6044
1687.4086,59.7798
1689.3370,57.9501
1691.2655,55.9089
1693.1940,53.3586
1695.1224,49.9634
1697.0509,45.4823
1698.9794,40.0479
1700.9078,34.3274
1702.8363,29.1288
1704.7648,24.8408
1706.6932,21.4351
1708.6217,18.8119
1710.5502,17.0248
1712.4786,16.3249
1714.4071,17.062
1716.3356,19.4067
1718.2640,23.0341
1720.1925,27.209
1722.1210,31.2976
1724.0494,35.0938
1725.9779,38.7354
1727.9064,42.5038
1729.8348,46.6835
1731.7633,51.4327
1733.6918,56.6395
1735.6202,61.9165
1737.5487,66.8466
1739.4772,71.2389
1741.4056,75.1332
1743.3341,78.6525
1745.2626,81.881
1747.1910,84.8139
1749.1195,87.3729
1751.0480,89.4726
1752.9764,91.0904
1754.9049,92.2824
1756.8334,93.1476
1758.7618,93.7798
1760.6903,94.2402
1762.6188,94.5558
1764.5472,94.7384
1766.4757,94.8106
1768.4042,94.8241
1770.3326,94.8553
1772.2611,94.9753
1774.1896,95.209
1776.1180,95.5223
1778.0465,95.85
1779.9750,96.1337
1781.9034,96.3386
1783.8319,96.4514
1785.7604,96.4753
1787.6888,96.4282
1789.6173,96.3431
1791.5458,96.2652
1793.4742,96.2387
1795.4027,96.2899
1797.3312,96.4149
1799.2596,96.584
1801.1881,96.7573
1803.1166,96.9037
1805.0450,97.0105
1806.9735,97.0856
1808.9020,97.1496
1810.8304,97.2236
1812.7589,97.3149
1814.6874,97.4102
1816.6158,97.4783
1818.5443,97.4848
1820.4728,97.4105
1822.4012,97.2661
1824.3297,97.0986
1826.2582,96.9804
1828.1866,96.9783
1830.1151,97.1129
1832.0436,97.3416
1833.9720,97.5834
1835.9005,97.7627
1837.8290,97.8416
1839.7574,97.8312
1841.6859,97.7886
1843.6144,97.7938
1845.5428,97.9074
1847.4713,98.1332
1849.3998,98.4206
1851.3282,98.7029
1853.2567,98.9309
1855.1852,99.0811
1857.1136,99.1491
1859.0421,99.1385
1860.9706,99.0587
1862.8990,98.93
1864.8275,98.7917
1866.7560,98.7001
1868.6844,98.7073
1870.6129,98.8294
1872.5414,99.0313
1874.4698,99.2471
1876.3983,99.417
1878.3268,99.5103
1880.2552,99.5271
1882.1837,99.4869
1884.1122,99.4138
1886.0406,99.3279
1887.9691,99.2449
1889.8976,99.1805
1891.8260,99.151
1893.7545,99.1656
1895.6830,99.2182
1897.6115,99.2857
1899.5399,99.3387
1901.4684,99.3559
1903.3969,99.3341
1905.3253,99.2877
1907.2538,99.2374
1909.1823,99.1956
1911.1107,99.1583
1913.0392,99.1092
1914.9677,99.0337
1916.8961,98.9331
1918.8246,98.8298
1920.7531,98.7589
1922.6815,98.748
1924.6100,98.8016
1926.5385,98.8972
1928.4669,98.9971
1930.3954,99.0642
1932.3239,99.0748
1934.2523,99.0229
1936.1808,98.9184
1938.1093,98.7818
1940.0377,98.6401
1941.9662,98.5208
1943.8947,98.4442
1945.8231,98.4151
1947.7516,98.4214
1949.6801,98.4422
1951.6085,98.4619
1953.5370,98.4786
1955.4655,98.5029
1957.3939,98.5488
1959.3224,98.6238
1961.2509,98.726
1963.1793,98.8477
1965.1078,98.9826
1967.0363,99.1267
1968.9647,99.2715
1970.8932,99.3978
1972.8217,99.477
1974.7501,99.4851
1976.6786,99.419
1978.6071,99.3028
1980.5355,99.1737
1982.4640,99.0621
1984.3925,98.9828
1986.3209,98.9394
1988.2494,98.9319
1990.1779,98.9613
1992.1063,99.0282
1994.0348,99.1285
1995.9633,99.2512
1997.8917,99.3789
1999.8202,99.4916
2001.7487,99.5715
2003.6771,99.608
2005.6056,99.6014
2007.5341,99.5626
2009.4625,99.5076
2011.3910,99.4483
2013.3195,99.387
2015.2479,99.3203
2017.1764,99.2477
2019.1049,99.1775
2021.0333,99.1251
2022.9618,99.1012
2024.8903,99.0989
2026.8187,99.0898
2028.7472,99.0355
2030.6757,98.9116
2032.6041,98.7303
2034.5326,98.5389
2036.4611,98.3933
2038.3895,98.3246
2040.3180,98.3252
2042.2465,98.36
2044.1749,98.3909
2046.1034,98.3993
2048.0320,98.3909
2049.9604,98.3818
2051.8889,98.3796
2053.8174,98.3753
2055.7458,98.3488
2057.6743,98.2824
2059.6028,98.1737
2061.5313,98.0401
2063.4597,97.9129
2065.3882,97.8228
2067.3167,97.786
2069.2451,97.7988
2071.1736,97.8433
2073.1021,97.8981
2075.0305,97.9462
2076.9590,97.9787
2078.8875,97.9933
2080.8159,97.9914
2082.7444,97.9758
2084.6729,97.95
2086.6013,97.9176
2088.5298,97.8817
2090.4583,97.8449
2092.3867,97.8098
2094.3152,97.7799
2096.2437,97.7592
2098.1721,97.7499
2100.1006,97.7494
2102.0291,97.7503
2103.9575,97.7432
2105.8860,97.7221
2107.8145,97.6888
2109.7429,97.6523
2111.6714,97.6248
2113.5999,97.6142
2115.5283,97.6214
2117.4568,97.6402
2119.3853,97.6623
2121.3137,97.6818
2123.2422,97.6973
2125.1707,97.71
2127.0991,97.7196
2129.0276,97.721
2130.9561,97.7033
2132.8845,97.6534
2134.8130,97.5617
2136.7415,97.4282
2138.6699,97.2631
2140.5984,97.0834
2142.5269,96.9068
2144.4553,96.7464
2146.3838,96.6079
2148.3123,96.4859
2150.2407,96.3599
2152.1692,96.1951
2154.0977,95.9542
2156.0261,95.6241
2157.9546,95.2484
2159.8831,94.9281
2161.8115,94.7613
2163.7400,94.7721
2165.6685,94.9059
2167.5969,95.0813
2169.5254,95.2373
2171.4539,95.3497
2173.3823,95.4262
2175.3108,95.4901
2177.2393,95.5638
2179.1677,95.6578
2181.0962,95.7708
2183.0247,95.8975
2184.9531,96.0363
2186.8816,96.1888
2188.8101,96.3545
2190.7385,96.5251
2192.6670,96.6844
2194.5955,96.8158
2196.5239,96.9101
2198.4524,96.9715
2200.3809,97.0143
2202.3093,97.0553
2204.2378,97.1036
2206.1663,97.157
2208.0947,97.2042
2210.0232,97.233
2211.9517,97.2378
2213.8801,97.2223
2215.8086,97.1967
2217.7371,97.1713
2219.6655,97.1519
2221.5940,97.1381
2223.5225,97.1256
2225.4509,97.1096
2227.3794,97.087
2229.3079,97.057
2231.2363,97.0205
2233.1648,96.9796
2235.0933,96.9373
2237.0217,96.8975
2238.9502,96.8631
2240.8787,96.8341
2242.8071,96.8068
2244.7356,96.7742
2246.6641,96.7295
2248.5925,96.6696
2250.5210,96.5972
2252.4495,96.5206
2254.3779,96.4499
2256.3064,96.3922
2258.2349,96.3483
2260.1633,96.3132
2262.0918,96.2791
2264.0203,96.2405
2265.9487,96.1971
2267.8772,96.1539
2269.8057,96.1183
2271.7341,96.0954
2273.6626,96.0847
2275.5911,96.0792
2277.5195,96.069
2279.4480,96.0447
2281.3765,96.0007
2283.3049,95.9353
2285.2334,95.8495
2287.1619,95.7456
2289.0903,95.6267
2291.0188,95.4979
2292.9473,95.3647
2294.8757,95.2308
2296.8042,95.0939
2298.7327,94.9439
2300.6611,94.7653
2302.5896,94.5448
2304.5181,94.2803
2306.4465,93.9836
2308.3750,93.6754
2310.3035,93.3717
2312.2319,93.0712
2314.1604,92.7545
2316.0889,92.3969
2318.0173,91.9887
2319.9458,91.5486
2321.8743,91.1207
2323.8027,90.7553
2325.7312,90.486
2327.6597,90.3176
2329.5881,90.2261
2331.5166,90.1696
2333.4451,90.1068
2335.3735,90.0204
2337.3020,89.9364
2339.2305,89.9199
2341.1589,90.0283
2343.0874,90.2504
2345.0159,90.5024
2346.9443,90.6801
2348.8728,90.7023
2350.8013,90.5161
2352.7297,90.0959
2354.6582,89.4617
2356.5867,88.7268
2358.5151,88.1197
2360.4436,87.8764
2362.3721,88.0587
2364.3005,88.5498
2366.2290,89.2109
2368.1575,89.9664
2370.0859,90.7809
2372.0144,91.6224
2373.9429,92.4538
2375.8713,93.2418
2377.7998,93.9623
2379.7283,94.6006
2381.6567,95.1491
2383.5852,95.6053
2385.5137,95.9699
2387.4421,96.2475
2389.3706,96.446
2391.2991,96.5781
2393.2275,96.6601
2395.1560,96.71
2397.0845,96.743
2399.0129,96.7682
2400.9414,96.7881
2402.8699,96.801
2404.7983,96.8046
2406.7268,96.799
2408.6553,96.7872
2410.5837,96.7733
2412.5122,96.7597
2414.4407,96.7468
2416.3691,96.7334
2418.2976,96.7187
2420.2261,96.7045
2422.1545,96.694
2424.0830,96.6896
2426.0115,96.6912
2427.9399,96.6949
2429.8684,96.6955
2431.7969,96.6887
2433.7253,96.6732
2435.6538,96.6509
2437.5823,96.6247
2439.5107,96.5975
2441.4392,96.57
2443.3677,96.5417
2445.2961,96.5112
2447.2246,96.4773
2449.1531,96.4399
2451.0815,96.4009
2453.0100,96.364
2454.9385,96.333
2456.8669,96.3102
2458.7954,96.2949
2460.7239,96.2837
2462.6523,96.2729
2464.5808,96.2605
2466.5093,96.2478
2468.4377,96.2372
2470.3662,96.2296
2472.2947,96.2216
2474.2231,96.2066
2476.1516,96.1782
2478.0801,96.1349
2480.0085,96.0814
2481.9370,96.0266
2483.8655,95.9791
2485.7939,95.9431
2487.7224,95.918
2489.6509,95.9003
2491.5793,95.8862
2493.5078,95.8728
2495.4363,95.8571
2497.3647,95.8345
2499.2932,95.7998
2501.2217,95.7515
2503.1501,95.695
2505.0786,95.643
2507.0071,95.6105
2508.9355,95.6069
2510.8640,95.6289
2512.7925,95.6617
2514.7209,95.6857
2516.6494,95.6874
2518.5779,95.6665
2520.5063,95.6351
2522.4348,95.61
2524.3633,95.6036
2526.2917,95.6175
2528.2202,95.6442
2530.1487,95.6719
2532.0771,95.6915
2534.0056,95.6991
2535.9341,95.6963
2537.8625,95.6877
2539.7910,95.6784
2541.7195,95.6717
2543.6479,95.6677
2545.5764,95.6633
2547.5049,95.6532
2549.4333,95.6336
2551.3618,95.6057
2553.2903,95.5768
2555.2188,95.5576
2557.1472,95.5563
2559.0757,95.5729
2561.0042,95.5987
2562.9326,95.6208
2564.8611,95.6296
2566.7896,95.6233
2568.7180,95.6085
2570.6465,95.5952
2572.5750,95.5908
2574.5034,95.5975
2576.4319,95.6116
2578.3604,95.6262
2580.2888,95.6338
2582.2173,95.6292
2584.1458,95.6111
2586.0742,95.5844
2588.0027,95.5599
2589.9312,95.5509
2591.8596,95.568
2593.7881,95.6125
2595.7166,95.6739
2597.6450,95.7332
2599.5735,95.7721
2601.5020,95.7813
2603.4304,95.7649
2605.3589,95.738
2607.2874,95.7176
2609.2158,95.7151
2611.1443,95.7311
2613.0728,95.7571
2615.0012,95.7811
2616.9297,95.7934
2618.8582,95.7901
2620.7866,95.7743
2622.7151,95.7528
2624.6436,95.7338
2626.5720,95.7239
2628.5005,95.7259
2630.4290,95.7386
2632.3574,95.7582
2634.2859,95.7801
2636.2144,95.8006
2638.1428,95.8184
2640.0713,95.8337
2641.9998,95.847
2643.9282,95.858
2645.8567,95.8661
2647.7852,95.871
2649.7136,95.8732
2651.6421,95.8738
2653.5706,95.8737
2655.4990,95.8728
2657.4275,95.8704
2659.3560,95.8657
2661.2844,95.8582
2663.2129,95.8475
2665.1414,95.8335
2667.0698,95.8166
2668.9983,95.7978
2670.9268,95.7794
2672.8552,95.7637
2674.7837,95.7517
2676.7122,95.7426
2678.6406,95.7335
2680.5691,95.7228
2682.4976,95.7113
2684.4260,95.7027
2686.3545,95.7009
2688.2830,95.7067
2690.2114,95.7163
2692.1399,95.723
2694.0684,95.7212
2695.9968,95.7097
2697.9253,95.6921
2699.8538,95.674
2701.7822,95.6599
2703.7107,95.6502
2705.6392,95.6422
2707.5676,95.6319
2709.4961,95.6166
2711.4246,95.5957
2713.3530,95.5709
2715.2815,95.5446
2717.2100,95.5187
2719.1384,95.4942
2721.0669,95.47
2722.9954,95.4439
2724.9238,95.4133
2726.8523,95.3772
2728.7808,95.3368
2730.7092,95.2954
2732.6377,95.2567
2734.5662,95.2228
2736.4946,95.1934
2738.4231,95.1665
2740.3516,95.1403
2742.2800,95.1145
2744.2085,95.0906
2746.1370,95.0701
2748.0654,95.0533
2749.9939,95.0385
2751.9224,95.0233
2753.8508,95.0059
2755.7793,94.9865
2757.7078,94.967
2759.6362,94.9497
2761.5647,94.9361
2763.4932,94.9259
2765.4216,94.918
2767.3501,94.9103
2769.2786,94.9011
2771.2070,94.8888
2773.1355,94.8728
2775.0640,94.8531
2776.9924,94.8308
2778.9209,94.8078
2780.8494,94.7852
2782.7778,94.7631
2784.7063,94.74
2786.6348,94.7143
2788.5632,94.6853
2790.4917,94.6546
2792.4202,94.6246
2794.3486,94.5965
2796.2771,94.5692
2798.2056,94.5397
2800.1340,94.5055
2802.0625,94.4672
2803.9910,94.4292
2805.9194,94.3975
2807.8479,94.3761
2809.7764,94.3643
2811.7048,94.3569
2813.6333,94.3474
2815.5618,94.3319
2817.4902,94.3106
2819.4187,94.2871
2821.3472,94.2654
2823.2756,94.2471
2825.2041,94.2307
2827.1326,94.2127
2829.0610,94.1898
2830.9895,94.1592
2832.9180,94.1196
2834.8464,94.0696
2836.7749,94.0082
2838.7034,93.9349
2840.6318,93.8496
2842.5603,93.7534
2844.4888,93.6478
2846.4172,93.5344
2848.3457,93.4151
2850.2742,93.2924
2852.2026,93.1693
2854.1311,93.0496
2856.0596,92.9362
2857.9880,92.8308
2859.9165,92.7329
2861.8450,92.641
2863.7734,92.5541
2865.7019,92.4722
