TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.7221
401.1211,76.7793
403.0496,77.5966
404.9781,78.157
406.9065,78.4778
408.8350,78.5837
410.7635,78.4977
412.6919,78.2417
414.6204,77.8453
416.5489,77.3569
418.4773,76.8464
420.4058,76.3785
422.3343,75.9729
424.2627,75.5991
426.1912,75.2121
428.1197,74.7945
430.0481,74.3801
431.9766,74.056
433.9051,73.9384
435.8335,74.1246
437.7620,74.6449
439.6905,75.4445
441.6189,76.4014
443.5474,77.3698
445.4759,78.2284
447.4043,78.9147
449.3328,79.4265
451.2613,79.7966
453.1897,80.063
455.1182,80.2516
457.0467,80.375
458.9751,80.4384
460.9036,80.4473
462.8321,80.4087
464.7605,80.3309
466.6890,80.2238
468.6175,80.1005
470.5459,79.9763
472.4744,79.8611
474.4029,79.7511
476.3313,79.6291
478.2598,79.4746
480.1883,79.275
482.1167,79.0279
484.0452,78.7337
485.9737,78.3835
487.9021,77.9529
489.8306,77.409
491.7591,76.7312
493.6875,75.9348
495.6160,75.0883
497.5445,74.3162
499.4729,73.7811
501.4014,73.6419
503.3299,73.9922
505.2583,74.8106
507.1868,75.957
509.1153,77.2255
511.0437,78.4159
512.9722,79.3882
514.9007,80.0839
516.8292,80.5242
518.7576,80.7877
520.6861,80.9753
522.6146,81.1731
524.5430,81.4307
526.4715,81.7616
528.4000,82.1568
530.3284,82.5983
532.2569,83.0658
534.1854,83.5375
536.1138,83.9901
538.0423,84.401
539.9708,84.7549
541.8992,85.0487
543.8277,85.2933
545.7562,85.5073
547.6846,85.7083
549.6131,85.9052
551.5416,86.0957
553.4700,86.2702
555.3985,86.4181
557.3270,86.5327
559.2554,86.6136
561.1839,86.6646
563.1124,86.6918
565.0408,86.702
566.9693,86.7027
568.8978,86.7028
570.8262,86.7122
572.7547,86.7386
574.6832,86.7847
576.6116,86.8452
578.5401,86.9069
580.4686,86.9528
582.3970,86.9678
584.3255,86.9438
586.2540,86.8826
588.1824,86.7949
590.1109,86.6965
592.0394,86.6018
593.9678,86.5179
595.8963,86.4409
597.8248,86.3598
599.7532,86.2633
601.6817,86.148
603.6102,86.0191
605.5386,85.8847
607.4671,85.7478
609.3956,85.604
611.3240,85.4476
613.2525,85.2802
615.1810,85.1112
617.1094,84.9453
619.0379,84.7662
620.9664,84.5334
622.8948,84.2028
624.8233,83.7626
626.7518,83.2594
628.6802,82.7929
630.6087,82.4759
632.5372,82.3779
634.4656,82.4841
636.3941,82.6989
638.3226,82.8923
640.2510,82.9591
642.1795,82.8574
644.1080,82.6097
646.0364,82.2733
647.9649,81.9042
649.8934,81.5373
651.8218,81.1887
653.7503,80.8671
655.6788,80.5782
657.6072,80.3175
659.5357,80.0613
661.4642,79.7663
663.3926,79.3749
665.3211,78.8307
667.2496,78.1109
669.1780,77.261
671.1065,76.3799
673.0350,75.5499
674.9634,74.7961
676.8919,74.1092
678.8204,73.4809
680.7488,72.9113
682.6773,72.391
684.6058,71.8751
686.5342,71.2763
688.4627,70.485
690.3912,69.4034
692.3196,67.9739
694.2481,66.1954
696.1766,64.1207
698.1050,61.8354
700.0335,59.4264
701.9620,56.9588
703.8904,54.4644
705.8189,51.9397
707.7474,49.3437
709.6758,46.6004
711.6043,43.6167
713.5328,40.33
715.4612,36.7868
717.3897,33.226
719.3182,30.1089
721.2466,28.0409
723.1751,27.593
725.1036,29.1152
727.0320,32.6425
728.9605,37.923
730.8890,44.5182
732.8174,51.9102
734.7459,59.5756
736.6744,67.0243
738.6028,73.8201
740.5313,79.6074
742.4598,84.1508
744.3882,87.3754
746.3167,89.382
748.2452,90.4124
750.1736,90.7735
752.1021,90.7483
754.0306,90.537
755.9590,90.2437
757.8875,89.9012
759.8160,89.5087
761.7444,89.0608
763.6729,88.5609
765.6014,88.0216
767.5298,87.4599
769.4583,86.8909
771.3868,86.3247
773.3152,85.7644
775.2437,85.2042
777.1722,84.6239
779.1006,83.9849
781.0291,83.2349
782.9576,82.3329
784.8860,81.2891
786.8145,80.1991
788.7430,79.2425
790.6714,78.6287
792.5999,78.5076
794.5284,78.8901
796.4568,79.628
798.3853,80.4718
800.3138,81.1758
802.2422,81.5946
