TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.518
806.0992,81.3516
808.0276,81.0919
809.9561,80.835
811.8846,80.6165
813.8130,80.4234
815.7415,80.224
817.6700,79.9899
819.5984,79.7016
821.5269,79.3425
823.4554,78.8931
825.3839,78.3324
827.3123,77.6445
829.2408,76.8256
831.1693,75.8845
833.0977,74.8379
835.0262,73.7063
836.9547,72.5191
838.8831,71.3301
840.8116,70.231
842.7401,69.3487
844.6685,68.8123
846.5970,68.7024
848.5255,69.0104
850.4539,69.6354
852.3824,70.4224
854.3109,71.2109
856.2393,71.8537
858.1678,72.1949
860.0963,72.0388
862.0247,71.1697
863.9532,69.4515
865.8817,66.9701
867.8101,64.1252
869.7386,61.5794
871.6671,60.0524
873.5955,60.0471
875.5240,61.6502
877.4525,64.5102
879.3809,67.9983
881.3094,71.4535
883.2379,74.389
885.1663,76.5773
887.0948,78.0158
889.0233,78.8344
890.9517,79.209
892.8802,79.3139
894.8087,79.3056
896.7371,79.3148
898.6656,79.4348
900.5941,79.7094
902.5225,80.1299
904.4510,80.647
906.3795,81.1923
908.3079,81.6989
910.2364,82.1158
912.1649,82.413
914.0934,82.5815
916.0219,82.6281
917.9503,82.57
919.8788,82.4278
921.8073,82.2217
923.7357,81.9691
925.6642,81.6856
927.5927,81.3848
929.5211,81.0781
931.4496,80.7723
933.3781,80.4681
935.3065,80.1604
937.2350,79.8408
939.1635,79.4995
941.0919,79.1271
943.0204,78.7144
944.9489,78.2518
946.8773,77.728
948.8058,77.1297
950.7343,76.4423
952.6627,75.6526
954.5912,74.7513
956.5197,73.7381
958.4481,72.6261
960.3766,71.4465
962.3051,70.2541
964.2335,69.1291
966.1620,68.1726
968.0905,67.4922
970.0189,67.1774
971.9474,67.2736
973.8759,67.7626
975.8043,68.5608
977.7328,69.5354
979.6613,70.5352
981.5897,71.4235
983.5182,72.1043
985.4467,72.5326
987.3751,72.708
989.3036,72.6552
991.2321,72.4017
993.1605,71.9632
995.0890,71.343
997.0175,70.5358
998.9459,69.5238
1000.8744,68.2517
1002.8029,66.5957
1004.7313,64.364
1006.6598,61.3689
1008.5883,57.5728
1010.5167,53.2469
1012.4452,49.0337
1014.3737,45.8292
1016.3021,44.4903
1018.2306,45.4882
1020.1591,48.6803
1022.0875,53.3291
1024.0160,58.3637
1025.9445,62.756
1027.8729,65.8344
1029.8014,67.4104
1031.7299,67.7039
1033.6583,67.1465
1035.5868,66.1802
1037.5153,65.1327
1039.4437,64.1903
1041.3722,63.4325
1043.3007,62.8802
1045.2291,62.5226
1047.1576,62.3221
1049.0861,62.2104
1051.0145,62.0922
1052.9430,61.8609
1054.8715,61.4201
1056.7999,60.7014
1058.7284,59.6723
1060.6569,58.3318
1062.5853,56.6988
1064.5138,54.7972
1066.4423,52.6451
1068.3707,50.2551
1070.2992,47.6454
1072.2277,44.8573
1074.1561,41.967
1076.0846,39.0826
1078.0131,36.3225
1079.9415,33.7843
1081.8700,31.5189
1083.7985,29.5276
1085.7269,27.7819
1087.6554,26.2573
1089.5839,24.9607
1091.5123,23.941
1093.4408,23.2805
1095.3693,23.0756
1097.2977,23.4102
1099.2262,24.3264
1101.1547,25.7926
1103.0831,27.6791
1105.0116,29.7579
1106.9401,31.7456
1108.8685,33.3846
1110.7970,34.5374
1112.7255,35.2466
1114.6539,35.7282
1116.5824,36.2957
1118.5109,37.2489
1120.4393,38.7824
1122.3678,40.9476
1124.2963,43.6742
1126.2247,46.8236
1128.1532,50.2402
1130.0817,53.78
1132.0101,57.3187
1133.9386,60.7511
1135.8671,63.9938
1137.7955,66.9924
1139.7240,69.7255
1141.6525,72.1998
1143.5809,74.4366
1145.5094,76.4553
1147.4379,78.2639
1149.3663,79.858
1151.2948,81.2296
1153.2233,82.3746
1155.1517,83.2942
1157.0802,83.9872
1159.0087,84.4376
1160.9371,84.6105
1162.8656,84.4649
1164.7941,83.9847
1166.7225,83.2141
1168.6510,82.2749
1170.5795,81.3491
1172.5079,80.6275
1174.4364,80.2447
1176.3649,80.2282
1178.2933,80.4879
1180.2218,80.8485
1182.1503,81.1129
1184.0787,81.1233
1186.0072,80.7951
1187.9357,80.1155
1189.8641,79.1187
1191.7926,77.8568
1193.7211,76.3806
1195.6495,74.7315
1197.5780,72.9422
1199.5065,71.0383
1201.4349,69.0359
1203.3634,66.9381
1205.2919,64.7308
1207.2203,62.3858
1209.1488,59.8708
1211.0773,57.1674
1213.0057,54.289
1214.9342,51.289
1216.8627,48.2545
1218.7911,45.284
1220.7196,42.4578
1222.6481,39.8133
1224.5765,37.3368
1226.5050,34.9774
1228.4335,32.6779
1230.3619,30.4106
1232.2904,28.2037
1234.2189,26.1463
1236.1473,24.3703
1238.0758,23.0161
1240.0043,22.1936
1241.9327,21.9505
1243.8612,22.2566
1245.7897,23.0088
1247.7181,24.0557
1249.6466,25.238
1251.5751,26.431
1253.5035,27.5789
1255.4320,28.7077
1257.3605,29.9142
1259.2889,31.3308
1261.2174,33.0768
1263.1459,35.2133
1265.0743,37.7186
1267.0028,40.4925
1268.9313,43.3842
1270.8597,46.2317
1272.7882,48.8999
1274.7167,51.307
1276.6451,53.4358
1278.5736,55.3259
1280.5021,57.0536
1282.4305,58.7065
1284.3590,60.3642
1286.2875,62.0873
1288.2159,63.9145
1290.1444,65.8624
1292.0729,67.9242
1294.0013,70.0671
1295.9298,72.2334
1297.8583,74.3483
1299.7867,76.3376
1301.7152,78.1474
1303.6437,79.7597
1305.5721,81.1926
1307.5006,82.4873
1309.4291,83.6853
1311.3575,84.8109
1313.2860,85.8676
1315.2145,86.8456
1317.1429,87.7277
1319.0714,88.4742
1320.9999,88.987
1322.9283,89.0798
1324.8568,88.4919
1326.7853,86.9685
1328.7137,84.382
1330.6422,80.8484
1332.5707,76.7922
1334.4991,72.9267
1336.4276,70.1104
1338.3561,69.0639
1340.2845,70.0559
1342.2130,72.7768
1344.1415,76.517
1346.0699,80.4974
1347.9984,84.1215
1349.9269,87.0619
1351.8553,89.2254
1353.7838,90.6694
1355.7123,91.5109
1357.6407,91.8631
1359.5692,91.8137
1361.4977,91.4412
1363.4261,90.842
1365.3546,90.1381
1367.2831,89.459
1369.2115,88.9166
1371.1400,88.5862
1373.0685,88.4948
1374.9969,88.6143
1376.9254,88.8732
1378.8539,89.1863
1380.7823,89.4857
1382.7108,89.7292
1384.6393,89.889
1386.5677,89.9337
1388.4962,89.8163
1390.4247,89.4653
1392.3531,88.7741
1394.2816,87.5974
1396.2101,85.7803
1398.1385,83.244
1400.0670,80.1023
1401.9955,76.7318
1403.9240,73.7228
1405.8524,71.7149
1407.7809,71.191
1409.7094,72.3297
1411.6378,74.9762
1413.5663,78.7122
1415.4948,82.9563
1417.4232,87.0624
1419.3517,90.4576
1421.2802,92.8252
1423.2086,94.1937
1425.1371,94.8147
1427.0656,94.9533
1428.9940,94.7777
1430.9225,94.3719
1432.8510,93.8017
1434.7794,93.1593
1436.7079,92.5512
1438.6364,92.0431
1440.5648,91.6289
1442.4933,91.2524
1444.4218,90.8534
1446.3502,90.4007
1448.2787,89.9012
1450.2072,89.3971
1452.1356,88.9588
1454.0641,88.6756
1455.9926,88.6246
1457.9210,88.8134
1459.8495,89.1457
1461.7780,89.4736
1463.7064,89.6838
1465.6349,89.7347
1467.5634,89.6512
1469.4918,89.5207
1471.4203,89.4889
1473.3488,89.7094
1475.2772,90.2468
1477.2057,91.0347
1479.1342,91.9449
1481.0626,92.8751
1482.9911,93.7767
1484.9196,94.6369
1486.8480,95.4432
1488.7765,96.1401
1490.7050,96.6023
1492.6334,96.6628
1494.5619,96.1965
1496.4904,95.1963
1498.4188,93.79
1500.3473,92.2269
1502.2758,90.871
1504.2042,90.1628
1506.1327,90.4393
1508.0612,91.6398
1509.9896,93.2561
1511.9181,94.7091
1513.8466,95.7015
1515.7750,96.2269
1517.7035,96.4207
1519.6320,96.4469
1521.5604,96.4377
1523.4889,96.4602
1525.4174,96.5195
1527.3458,96.5969
1529.2743,96.6816
1531.2028,96.7732
1533.1312,96.8726
1535.0597,96.9759
1536.9882,97.074
1538.9166,97.1542
1540.8451,97.2049
1542.7736,97.2221
1544.7020,97.2102
1546.6305,97.1759
1548.5590,97.1235
1550.4874,97.0546
1552.4159,96.9718
1554.3444,96.8821
1556.2728,96.7986
1558.2013,96.7308
1560.1298,96.666
1562.0582,96.5668
1563.9867,96.3898
1565.9152,96.0982
1567.8436,95.6655
1569.7721,95.0902
1571.7006,94.4239
1573.6290,93.7924
1575.5575,93.364
1577.4860,93.261
1579.4144,93.4898
1581.3429,93.9536
1583.2714,94.5159
1585.1998,95.0534
1587.1283,95.481
1589.0568,95.7581
1590.9852,95.8831
1592.9137,95.8792
1594.8422,95.7731
1596.7706,95.5783
1598.6991,95.2935
1600.6276,94.9147
1602.5560,94.4508
1604.4845,93.9337
1606.4130,93.4152
1608.3414,92.9546
1610.2699,92.6036
1612.1984,92.394
1614.1268,92.3282
1616.0553,92.3744
1617.9838,92.4704
1619.9122,92.5447
1621.8407,92.5458
1623.7692,92.4595
1625.6976,92.3018
1627.6261,92.0962
1629.5546,91.8575
1631.4830,91.5874
1633.4115,91.2823
1635.3400,90.9446
1637.2684,90.5893
1639.1969,90.2355
1641.1254,89.8906
1643.0538,89.5427
1644.9823,89.1626
1646.9108,88.7132
1648.8392,88.1672
1650.7677,87.5334
1652.6962,86.857
1654.6246,86.1721
1656.5531,85.4614
1658.4816,84.6767
1660.4100,83.7761
1662.3385,82.7412
1664.2670,81.5737
1666.1954,80.286
1668.1239,78.8979
1670.0524,77.4422
1671.9808,75.968
1673.9093,74.5214
1675.8378,73.1144
1677.7662,71.7079
1679.6947,70.2215
1681.6232,68.5745
1683.5516,66.7491
1685.4801,64.8192
1687.4086,62.8763
1689.3370,60.9134
1691.2655,58.7856
1693.1940,56.2369
1695.1224,52.9483
1697.0509,48.6641
1698.9794,43.4603
1700.9078,37.9242
1702.8363,32.8185
1704.7648,28.5488
1706.6932,25.1341
1708.6217,22.5183
1710.5502,20.7847
1712.4786,20.1965
1714.4071,21.0851
1716.3356,23.562
1718.2640,27.2302
1720.1925,31.3302
1722.1210,35.2749
1724.0494,38.9365
1725.9779,42.5161
1727.9064,46.324
1729.8348,50.6291
1731.7633,55.526
1733.6918,60.8164
1735.6202,66.0672
1737.5487,70.8988
1739.4772,75.203
1741.4056,79.0781
1743.3341,82.6496
1745.2626,85.954
1747.1910,88.9189
1749.1195,91.4205
1751.0480,93.38
1752.9764,94.8244
1754.9049,95.8644
1756.8334,96.6285
1758.7618,97.2137
1760.6903,97.6731
1762.6188,98.0303
1764.5472,98.3009
1766.4757,98.508
1768.4042,98.6842
1770.3326,98.861
1772.2611,99.0524
1774.1896,99.2478
1776.1180,99.423
1778.0465,99.5596
1779.9750,99.6541
1781.9034,99.7149
1783.8319,99.7558
1785.7604,99.79
1787.6888,99.828
1789.6173,99.875
1791.5458,99.9296
1793.4742,99.9851
1795.4027,100.035
1797.3312,100.078
1799.2596,100.119
1801.1881,100.168
1803.1166,100.227
1805.0450,100.295
1806.9735,100.364
1808.9020,100.426
1810.8304,100.475
1812.7589,100.51
1814.6874,100.534
1816.6158,100.549
1818.5443,100.56
1820.4728,100.568
1822.4012,100.58
1824.3297,100.599
1826.2582,100.636
1828.1866,100.698
1830.1151,100.79
1832.0436,100.903
1833.9720,101.023
1835.9005,101.13
1837.8290,101.209
1839.7574,101.26
1841.6859,101.298
1843.6144,101.351
1845.5428,101.445
1847.4713,101.588
1849.3998,101.76
1851.3282,101.929
1853.2567,102.066
1855.1852,102.156
1857.1136,102.198
1859.0421,102.206
1860.9706,102.199
1862.8990,102.194
1864.8275,102.203
1866.7560,102.235
1868.6844,102.288
1870.6129,102.356
1872.5414,102.426
1874.4698,102.489
1876.3983,102.538
1878.3268,102.573
1880.2552,102.598
1882.1837,102.617
1884.1122,102.626
1886.0406,102.621
1887.9691,102.6
1889.8976,102.571
1891.8260,102.548
1893.7545,102.551
1895.6830,102.585
1897.6115,102.635
1899.5399,102.677
1901.4684,102.689
1903.3969,102.661
1905.3253,102.609
1907.2538,102.558
1909.1823,102.533
1911.1107,102.54
1913.0392,102.563
1914.9677,102.576
1916.8961,102.555
1918.8246,102.496
1920.7531,102.417
1922.6815,102.35
1924.6100,102.32
1926.5385,102.328
1928.4669,102.356
1930.3954,102.368
1932.3239,102.335
1934.2523,102.241
1936.1808,102.096
1938.1093,101.929
1940.0377,101.776
1941.9662,101.664
1943.8947,101.601
1945.8231,101.57
1947.7516,101.544
1949.6801,101.503
1951.6085,101.447
1953.5370,101.397
1955.4655,101.381
1957.3939,101.416
1959.3224,101.496
1961.2509,101.595
1963.1793,101.681
1965.1078,101.741
1967.0363,101.783
1968.9647,101.826
1970.8932,101.888
1972.8217,101.962
1974.7501,102.026
1976.6786,102.056
1978.6071,102.04
1980.5355,101.99
1982.4640,101.931
1984.3925,101.889
1986.3209,101.884
1988.2494,101.926
1990.1779,102.01
1992.1063,102.123
1994.0348,102.238
1995.9633,102.338
1997.8917,102.413
1999.8202,102.473
2001.7487,102.535
2003.6771,102.612
2005.6056,102.703
2007.5341,102.782
2009.4625,102.816
2011.3910,102.783
2013.3195,102.693
2015.2479,102.591
2017.1764,102.53
2019.1049,102.545
2021.0333,102.629
2022.9618,102.73
2024.8903,102.778
2026.8187,102.717
2028.7472,102.538
2030.6757,102.289
2032.6041,102.058
2034.5326,101.921
2036.4611,101.899
2038.3895,101.958
2040.3180,102.028
2042.2465,102.057
2044.1749,102.034
2046.1034,101.989
2048.0320,101.967
2049.9604,101.994
2051.8889,102.062
2053.8174,102.14
2055.7458,102.194
2057.6743,102.207
2059.6028,102.187
2061.5313,102.158
2063.4597,102.147
2065.3882,102.166
2067.3167,102.205
2069.2451,102.241
2071.1736,102.252
2073.1021,102.231
2075.0305,102.187
2076.9590,102.145
2078.8875,102.124
2080.8159,102.131
2082.7444,102.158
2084.6729,102.19
2086.6013,102.21
2088.5298,102.208
2090.4583,102.186
2092.3867,102.152
2094.3152,102.122
2096.2437,102.106
2098.1721,102.11
2100.1006,102.13
2102.0291,102.156
2103.9575,102.173
2105.8860,102.177
2107.8145,102.17
2109.7429,102.163
2111.6714,102.169
2113.5999,102.196
2115.5283,102.242
2117.4568,102.294
2119.3853,102.34
2121.3137,102.371
2123.2422,102.391
2125.1707,102.407
2127.0991,102.429
2129.0276,102.454
2130.9561,102.47
2132.8845,102.459
2134.8130,102.407
2136.7415,102.318
2138.6699,102.211
2140.5984,102.114
2142.5269,102.044
2144.4553,102.002
2146.3838,101.97
2148.3123,101.923
2150.2407,101.831
2152.1692,101.671
2154.0977,101.431
2156.0261,101.13
2157.9546,100.828
2159.8831,100.612
2161.8115,100.541
2163.7400,100.598
2165.6685,100.709
2167.5969,100.798
2169.5254,100.821
2171.4539,100.776
2173.3823,100.687
2175.3108,100.587
2177.2393,100.503
2179.1677,100.441
2181.0962,100.395
2183.0247,100.356
2184.9531,100.328
2186.8816,100.324
2188.8101,100.355
2190.7385,100.419
2192.6670,100.499
2194.5955,100.566
2196.5239,100.598
2198.4524,100.591
2200.3809,100.561
2202.3093,100.536
2204.2378,100.539
2206.1663,100.574
2208.0947,100.629
2210.0232,100.678
2211.9517,100.705
2213.8801,100.708
2215.8086,100.702
2217.7371,100.709
2219.6655,100.741
2221.5940,100.796
2223.5225,100.854
2225.4509,100.897
2227.3794,100.912
2229.3079,100.902
2231.2363,100.879
2233.1648,100.857
2235.0933,100.846
2237.0217,100.845
2238.9502,100.848
2240.8787,100.85
2242.8071,100.844
2244.7356,100.832
2246.6641,100.814
2248.5925,100.795
2250.5210,100.777
2252.4495,100.763
2254.3779,100.754
2256.3064,100.75
2258.2349,100.752
2260.1633,100.759
2262.0918,100.771
2264.0203,100.79
2265.9487,100.816
2267.8772,100.849
2269.8057,100.888
2271.7341,100.929
2273.6626,100.963
2275.5911,100.982
2277.5195,100.981
2279.4480,100.951
2281.3765,100.885
2283.3049,100.774
2285.2334,100.607
2287.1619,100.377
2289.0903,100.084
2291.0188,99.7389
2292.9473,99.3609
2294.8757,98.9689
2296.8042,98.5693
2298.7327,98.1504
2300.6611,97.6873
2302.5896,97.1583
2304.5181,96.5626
2306.4465,95.9281
2308.3750,95.3
2310.3035,94.7158
2312.2319,94.1803
2314.1604,93.6621
2316.0889,93.1153
2318.0173,92.5132
2319.9458,91.8728
2321.8743,91.2527
2323.8027,90.7262
2325.7312,90.3463
2327.6597,90.1243
2329.5881,90.0262
2331.5166,89.9863
2333.4451,89.9348
2335.3735,89.8349
2337.3020,89.716
2339.2305,89.6699
2341.1589,89.7826
2343.0874,90.042
2345.0159,90.3264
2346.9443,90.4809
2348.8728,90.3807
2350.8013,89.9429
2352.7297,89.1272
2354.6582,87.9725
2356.5867,86.6775
2358.5151,85.6359
2360.4436,85.2472
2362.3721,85.608
2364.3005,86.5076
2366.2290,87.6983
2368.1575,89.0412
2370.0859,90.4725
2372.0144,91.9458
2373.9429,93.4168
2375.8713,94.8483
2377.7998,96.2117
2379.7283,97.4814
2381.6567,98.6315
2383.5852,99.6359
2385.5137,100.472
2387.4421,101.123
2389.3706,101.59
2391.2991,101.887
2393.2275,102.049
2395.1560,102.119
2397.0845,102.141
2399.0129,102.143
2400.9414,102.142
2402.8699,102.141
2404.7983,102.141
2406.7268,102.142
2408.6553,102.142
2410.5837,102.141
2412.5122,102.136
2414.4407,102.126
2416.3691,102.113
2418.2976,102.1
2420.2261,102.092
2422.1545,102.091
2424.0830,102.096
2426.0115,102.1
2427.9399,102.098
2429.8684,102.086
2431.7969,102.066
2433.7253,102.043
2435.6538,102.024
2437.5823,102.011
2439.5107,102.004
2441.4392,101.997
2443.3677,101.983
2445.2961,101.96
2447.2246,101.931
2449.1531,101.904
2451.0815,101.885
2453.0100,101.877
2454.9385,101.874
2456.8669,101.871
2458.7954,101.86
2460.7239,101.84
2462.6523,101.816
2464.5808,101.793
2466.5093,101.776
2468.4377,101.766
2470.3662,101.756
2472.2947,101.742
2474.2231,101.719
2476.1516,101.686
2478.0801,101.65
2480.0085,101.614
2481.9370,101.585
2483.8655,101.563
2485.7939,101.548
2487.7224,101.536
2489.6509,101.525
2491.5793,101.513
2493.5078,101.504
2495.4363,101.5
2497.3647,101.503
2499.2932,101.511
2501.2217,101.519
2503.1501,101.521
2505.0786,101.515
2507.0071,101.502
2508.9355,101.487
2510.8640,101.478
2512.7925,101.478
2514.7209,101.486
2516.6494,101.498
2518.5779,101.507
2520.5063,101.508
2522.4348,101.503
2524.3633,101.496
2526.2917,101.492
2528.2202,101.497
2530.1487,101.509
2532.0771,101.528
2534.0056,101.548
2535.9341,101.566
2537.8625,101.58
2539.7910,101.592
2541.7195,101.604
2543.6479,101.619
2545.5764,101.638
2547.5049,101.66
2549.4333,101.681
2551.3618,101.697
2553.2903,101.707
2555.2188,101.712
2557.1472,101.718
2559.0757,101.73
2561.0042,101.75
2562.9326,101.777
2564.8611,101.803
2566.7896,101.822
2568.7180,101.832
2570.6465,101.836
2572.5750,101.84
2574.5034,101.85
2576.4319,101.869
2578.3604,101.893
2580.2888,101.917
2582.2173,101.936
2584.1458,101.949
2586.0742,101.963
2588.0027,101.983
2589.9312,102.017
2591.8596,102.064
2593.7881,102.12
2595.7166,102.177
2597.6450,102.226
2599.5735,102.263
2601.5020,102.288
2603.4304,102.304
2605.3589,102.316
2607.2874,102.33
2609.2158,102.348
2611.1443,102.368
2613.0728,102.388
2615.0012,102.403
2616.9297,102.412
2618.8582,102.418
2620.7866,102.425
2622.7151,102.436
2624.6436,102.451
2626.5720,102.468
2628.5005,102.487
2630.4290,102.504
2632.3574,102.523
2634.2859,102.545
2636.2144,102.571
2638.1428,102.599
2640.0713,102.626
2641.9998,102.647
2643.9282,102.662
2645.8567,102.67
2647.7852,102.674
2649.7136,102.678
2651.6421,102.683
2653.5706,102.689
2655.4990,102.695
2657.4275,102.698
2659.3560,102.699
2661.2844,102.696
2663.2129,102.692
2665.1414,102.687
2667.0698,102.682
2668.9983,102.678
2670.9268,102.676
2672.8552,102.674
2674.7837,102.673
2676.7122,102.673
2678.6406,102.675
2680.5691,102.68
2682.4976,102.688
2684.4260,102.701
2686.3545,102.718
2688.2830,102.737
2690.2114,102.755
2692.1399,102.769
2694.0684,102.78
2695.9968,102.789
2697.9253,102.797
2699.8538,102.807
2701.7822,102.816
2703.7107,102.824
2705.6392,102.828
2707.5676,102.826
2709.4961,102.821
2711.4246,102.815
2713.3530,102.812
2715.2815,102.811
2717.2100,102.812
2719.1384,102.812
2721.0669,102.809
2722.9954,102.801
2724.9238,102.789
2726.8523,102.773
2728.7808,102.756
2730.7092,102.742
2732.6377,102.73
2734.5662,102.72
2736.4946,102.713
2738.4231,102.706
2740.3516,102.701
2742.2800,102.699
2744.2085,102.7
2746.1370,102.706
2748.0654,102.714
2749.9939,102.722
2751.9224,102.726
2753.8508,102.726
2755.7793,102.723
2757.7078,102.719
2759.6362,102.716
2761.5647,102.716
2763.4932,102.718
2765.4216,102.721
2767.3501,102.722
2769.2786,102.719
2771.2070,102.713
2773.1355,102.704
2775.0640,102.695
2776.9924,102.686
2778.9209,102.676
2780.8494,102.664
2782.7778,102.65
2784.7063,102.632
2786.6348,102.612
2788.5632,102.59
2790.4917,102.569
2792.4202,102.547
2794.3486,102.523
2796.2771,102.497
2798.2056,102.465
2800.1340,102.429
2802.0625,102.392
2803.9910,102.358
2805.9194,102.334
2807.8479,102.32
2809.7764,102.315
2811.7048,102.314
2813.6333,102.312
2815.5618,102.306
2817.4902,102.296
2819.4187,102.283
2821.3472,102.27
2823.2756,102.255
2825.2041,102.237
2827.1326,102.211
2829.0610,102.174
2830.9895,102.124
2832.9180,102.059
2834.8464,101.974
2836.7749,101.862
2838.7034,101.709
2840.6318,101.506
2842.5603,101.249
2844.4888,100.949
2846.4172,100.631
2848.3457,100.333
2850.2742,100.097
2852.2026,99.9521
2854.1311,99.9085
2856.0596,99.9532
2857.9880,100.055
2859.9165,100.178
2861.8450,100.291
2863.7734,100.376
2865.7019,100.428
2867.6304,100.454
2869.5588,100.464
2871.4873,100.47
2873.4158,100.474
2875.3442,100.474
2877.2727,100.462
2879.2012,100.43
2881.1296,100.376
2883.0581,100.301
2884.9866,100.213
2886.9150,100.118
2888.8435,100.02
2890.7720,99.9173
2892.7004,99.8014
2894.6289,99.6618
2896.5574,99.4887
2898.4858,99.2783
2900.4143,99.0367
2902.3428,98.7796
2904.2712,98.5295
2906.1997,98.3088
2908.1282,98.1331
2910.0566,98.0075
2911.9851,97.9271
2913.9136,97.8819
2915.8420,97.8626
2917.7705,97.865
2919.6990,97.8908
2921.6274,97.9448
2923.5559,98.0319
2925.4844,98.1535
2927.4128,98.3059
2929.3413,98.4801
2931.2698,98.6627
2933.1982,98.8371
2935.1267,98.9858
2937.0552,99.0924
2938.9836,99.144
2940.9121,99.1321
2942.8406,99.0537
2944.7690,98.911
2946.6975,98.711
2948.6260,98.4652
2950.5544,98.1894
