TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,73.9666
806.0992,73.7312
808.0276,73.433
809.9561,73.1516
811.8846,72.9111
813.8130,72.6964
815.7415,72.481
817.6700,72.2436
819.5984,71.9694
821.5269,71.6442
823.4554,71.2505
825.3839,70.7705
827.3123,70.1935
829.2408,69.5208
831.1693,68.7642
833.0977,67.941
835.0262,67.0712
836.9547,66.1831
838.8831,65.3264
840.8116,64.5818
842.7401,64.0533
844.6685,63.8382
846.5970,63.9839
848.5255,64.4579
850.4539,65.1526
852.3824,65.9221
854.3109,66.6253
856.2393,67.143
858.1678,67.3592
860.0963,67.1374
862.0247,66.3352
863.9532,64.88
865.8817,62.8731
867.8101,60.6469
869.7386,58.7132
871.6671,57.5977
873.5955,57.6376
875.5240,58.8475
877.4525,60.9267
879.3809,63.3955
881.3094,65.7823
883.2379,67.7645
885.1663,69.2121
887.0948,70.1468
889.0233,70.6674
890.9517,70.8907
892.8802,70.9266
894.8087,70.8744
896.7371,70.8213
898.6656,70.8339
900.5941,70.9461
902.5225,71.1552
904.4510,71.4283
906.3795,71.7176
908.3079,71.9747
910.2364,72.1621
912.1649,72.2577
914.0934,72.2554
916.0219,72.1619
917.9503,71.9916
919.8788,71.7605
921.8073,71.4819
923.7357,71.1658
925.6642,70.8196
927.5927,70.4508
929.5211,70.0666
931.4496,69.6729
933.3781,69.2719
935.3065,68.8619
937.2350,68.4368
939.1635,67.9888
941.0919,67.51
943.0204,66.9938
944.9489,66.4359
946.8773,65.8344
948.8058,65.1895
950.7343,64.5036
952.6627,63.7813
954.5912,63.0324
956.5197,62.2744
958.4481,61.5359
960.3766,60.8583
962.3051,60.2937
964.2335,59.8992
966.1620,59.7271
968.0905,59.8113
970.0189,60.1546
971.9474,60.7204
973.8759,61.434
975.8043,62.1953
977.7328,62.899
979.6613,63.4567
981.5897,63.8115
983.5182,63.943
985.4467,63.8624
987.3751,63.5999
989.3036,63.1909
991.2321,62.6625
993.1605,62.0272
995.0890,61.2835
997.0175,60.4227
998.9459,59.4347
1000.8744,58.3052
1002.8029,57.0055
1004.7313,55.4867
1006.6598,53.7007
1008.5883,51.6589
1010.5167,49.5113
1012.4452,47.5947
1014.3737,46.3952
1016.3021,46.4037
1018.2306,47.9097
1020.1591,50.8314
1022.0875,54.6796
1024.0160,58.6912
1025.9445,62.0788
1027.8729,64.2839
1029.8014,65.1232
1031.7299,64.7771
1033.6583,63.6503
1035.5868,62.1867
1037.5153,60.7258
1039.4437,59.4463
1041.3722,58.3914
1043.3007,57.5316
1045.2291,56.8207
1047.1576,56.2195
1049.0861,55.6943
1051.0145,55.2049
1052.9430,54.7017
1054.8715,54.1349
1056.7999,53.4683
1058.7284,52.6899
1060.6569,51.8099
1062.5853,50.8501
1064.5138,49.828
1066.4423,48.7443
1068.3707,47.581
1070.2992,46.3112
1072.2277,44.9172
1074.1561,43.4082
1076.0846,41.8276
1078.0131,40.2447
1079.9415,38.7337
1081.8700,37.3518
1083.7985,36.1277
1085.7269,35.0675
1087.6554,34.1719
1089.5839,33.4549
1091.5123,32.952
1093.4408,32.7177
1095.3693,32.8132
1097.2977,33.288
1099.2262,34.1585
1101.1547,35.3871
1103.0831,36.869
1105.0116,38.4393
1106.9401,39.9083
1108.8685,41.1211
1110.7970,42.0176
1112.7255,42.6653
1114.6539,43.2442
1116.5824,43.9873
1118.5109,45.1031
1120.4393,46.715
1122.3678,48.8394
1124.2963,51.4025
1126.2247,54.2774
1128.1532,57.3193
1130.0817,60.3893
1132.0101,63.3656
1133.9386,66.152
1135.8671,68.6855
1137.7955,70.9403
1139.7240,72.9257
1141.6525,74.6729
1143.5809,76.2182
1145.5094,77.587
1147.4379,78.7875
1149.3663,79.8142
1151.2948,80.6571
1153.2233,81.311
1155.1517,81.7761
1157.0802,82.0522
1159.0087,82.1278
1160.9371,81.9762
1162.8656,81.5655
1164.7941,80.8826
1166.7225,79.9602
1168.6510,78.8895
1170.5795,77.8066
1172.5079,76.8516
1174.4364,76.1198
1176.3649,75.6238
1178.2933,75.2885
1180.2218,74.9784
1182.1503,74.5464
1184.0787,73.8802
1186.0072,72.9261
1187.9357,71.6864
1189.8641,70.2004
1191.7926,68.5226
1193.7211,66.7095
1195.6495,64.8141
1197.5780,62.8861
1199.5065,60.972
1201.4349,59.1102
1203.3634,57.3244
1205.2919,55.6172
1207.2203,53.97
1209.1488,52.3528
1211.0773,50.7397
1213.0057,49.1256
1214.9342,47.534
1216.8627,46.0106
1218.7911,44.6042
1220.7196,43.3434
1222.6481,42.2195
1224.5765,41.1855
1226.5050,40.1733
1228.4335,39.1223
1230.3619,38.0091
1232.2904,36.8644
1234.2189,35.7721
1236.1473,34.8511
1238.0758,34.2274
1240.0043,34.0032
1241.9327,34.2327
1243.8612,34.9076
1245.7897,35.9563
1247.7181,37.2593
1249.6466,38.6781
1251.5751,40.0921
1253.5035,41.4306
1255.4320,42.692
1257.3605,43.9412
1259.2889,45.286
1261.2174,46.8376
1263.1459,48.6671
1265.0743,50.7777
1267.0028,53.1
1268.9313,55.5119
1270.8597,57.8729
1272.7882,60.0621
1274.7167,62.007
1276.6451,63.6947
1278.5736,65.165
1280.5021,66.4886
1282.4305,67.7427
1284.3590,68.9926
1286.2875,70.2835
1288.2159,71.6412
1290.1444,73.0769
1292.0729,74.5889
1294.0013,76.1614
1295.9298,77.7606
1297.8583,79.3354
1299.7867,80.8275
1301.7152,82.188
1303.6437,83.3952
1305.5721,84.4609
1307.5006,85.4202
1309.4291,86.3091
1311.3575,87.1444
1313.2860,87.9185
1315.2145,88.6062
1317.1429,89.169
1319.0714,89.5391
1320.9999,89.5875
1322.9283,89.1101
1324.8568,87.8706
1326.7853,85.701
1328.7137,82.6188
1330.6422,78.9019
1332.5707,75.0961
1334.4991,71.9384
1336.4276,70.1766
1338.3561,70.2893
1340.2845,72.2408
1342.2130,75.4846
1344.1415,79.2471
1346.0699,82.8614
1347.9984,85.9318
1349.9269,88.3195
1351.8553,90.0509
1353.7838,91.2252
1355.7123,91.9471
1357.6407,92.2935
1359.5692,92.3147
1361.4977,92.0616
1363.4261,91.6136
1365.3546,91.0812
1367.2831,90.578
1369.2115,90.1891
1371.1400,89.9537
1373.0685,89.8656
1374.9969,89.8841
1376.9254,89.9574
1378.8539,90.047
1380.7823,90.1377
1382.7108,90.2288
1384.6393,90.3158
1386.5677,90.3745
1388.4962,90.3546
1390.4247,90.1778
1392.3531,89.7348
1394.2816,88.8898
1396.2101,87.5109
1398.1385,85.5429
1400.0670,83.0952
1401.9955,80.4819
1403.9240,78.167
1405.8524,76.635
1407.7809,76.2454
1409.7094,77.1351
1411.6378,79.2026
1413.5663,82.1518
1415.4948,85.5474
1417.4232,88.8683
1419.3517,91.6147
1421.2802,93.4931
1423.2086,94.5292
1425.1371,94.9646
1427.0656,95.0511
1428.9940,94.9364
1430.9225,94.6728
1432.8510,94.2802
1434.7794,93.8009
1436.7079,93.3096
1438.6364,92.873
1440.5648,92.5119
1442.4933,92.2035
1444.4218,91.9124
1446.3502,91.6195
1448.2787,91.332
1450.2072,91.0808
1452.1356,90.9097
1454.0641,90.8596
1455.9926,90.944
1457.9210,91.1261
1459.8495,91.331
1461.7780,91.496
1463.7064,91.6028
1465.6349,91.6676
1467.5634,91.7208
1469.4918,91.7999
1471.4203,91.9478
1473.3488,92.2018
1475.2772,92.573
1477.2057,93.0427
1479.1342,93.5847
1481.0626,94.1836
1482.9911,94.8343
1484.9196,95.5272
1486.8480,96.2216
1488.7765,96.8181
1490.7050,97.1557
1492.6334,97.0702
1494.5619,96.484
1496.4904,95.4517
1498.4188,94.1417
1500.3473,92.8076
1502.2758,91.7829
1504.2042,91.4452
1506.1327,92.0409
1508.0612,93.4165
1509.9896,95.03
1511.9181,96.3673
1513.8466,97.243
1515.7750,97.7307
1517.7035,97.9787
1519.6320,98.098
1521.5604,98.1309
1523.4889,98.0802
1525.4174,97.9635
1527.3458,97.8301
1529.2743,97.7369
1531.2028,97.7269
1533.1312,97.8235
1535.0597,98.0275
1536.9882,98.3021
1538.9166,98.5473
1540.8451,98.6197
1542.7736,98.4513
1544.7020,98.1362
1546.6305,97.8285
1548.5590,97.6222
1550.4874,97.5418
1552.4159,97.5716
1554.3444,97.661
1556.2728,97.7159
1558.2013,97.6279
1560.1298,97.3645
1562.0582,96.9928
1563.9867,96.5863
1565.9152,96.1603
1567.8436,95.6877
1569.7721,95.1391
1571.7006,94.5242
1573.6290,93.9218
1575.5575,93.465
1577.4860,93.2681
1579.4144,93.3572
1581.3429,93.6698
1583.2714,94.1015
1585.1998,94.5491
1587.1283,94.9311
1589.0568,95.1962
1590.9852,95.3266
1592.9137,95.3333
1594.8422,95.2419
1596.7706,95.0748
1598.6991,94.8421
1600.6276,94.5458
1602.5560,94.1943
1604.4845,93.8129
1606.4130,93.4457
1608.3414,93.1451
1610.2699,92.9573
1612.1984,92.9085
1614.1268,92.9945
1616.0553,93.1748
1617.9838,93.378
1619.9122,93.5273
1621.8407,93.577
1623.7692,93.533
1625.6976,93.4389
1627.6261,93.3425
1629.5546,93.2702
1631.4830,93.2168
1633.4115,93.1501
1635.3400,93.0342
1637.2684,92.8627
1639.1969,92.6712
1641.1254,92.5098
1643.0538,92.4075
1644.9823,92.3534
1646.9108,92.291
1648.8392,92.1239
1650.7677,91.7634
1652.6962,91.2101
1654.6246,90.5601
1656.5531,89.9038
1658.4816,89.2651
1660.4100,88.6242
1662.3385,87.9547
1664.2670,87.2354
1666.1954,86.4475
1668.1239,85.5742
1670.0524,84.6157
1671.9808,83.6059
1673.9093,82.5996
1675.8378,81.6299
1677.7662,80.6765
1679.6947,79.6646
1681.6232,78.5012
1683.5516,77.1449
1685.4801,75.6594
1687.4086,74.1554
1689.3370,72.665
1691.2655,71.0851
1693.1940,69.1905
1695.1224,66.654
1697.0509,63.1275
1698.9794,58.5072
1700.9078,53.2329
1702.8363,48.0774
1704.7648,43.5513
1706.6932,39.7523
1708.6217,36.6436
1710.5502,34.2846
1712.4786,32.9022
1714.4071,32.8201
1716.3356,34.2062
1718.2640,36.7689
1720.1925,39.8485
1722.1210,42.9188
1724.0494,45.8672
1725.9779,48.8782
1727.9064,52.2341
1729.8348,56.1726
1731.7633,60.7423
1733.6918,65.6743
1735.6202,70.4759
1737.5487,74.7811
1739.4772,78.5594
1741.4056,81.9813
1743.3341,85.1948
1745.2626,88.2097
1747.1910,90.8991
1749.1195,93.0936
1751.0480,94.712
1752.9764,95.8194
1754.9049,96.571
1756.8334,97.1184
1758.7618,97.5583
1760.6903,97.9329
1762.6188,98.2545
1764.5472,98.5295
1766.4757,98.769
1768.4042,98.9859
1770.3326,99.1842
1772.2611,99.353
1774.1896,99.474
1776.1180,99.5371
1778.0465,99.5493
1779.9750,99.531
1781.9034,99.5067
1783.8319,99.5002
1785.7604,99.5305
1787.6888,99.6064
1789.6173,99.7191
1791.5458,99.8401
1793.4742,99.9303
1795.4027,99.9593
1797.3312,99.9246
1799.2596,99.8523
1801.1881,99.7795
1803.1166,99.7347
1805.0450,99.7259
1806.9735,99.7413
1808.9020,99.7576
1810.8304,99.7531
1812.7589,99.7185
1814.6874,99.6623
1816.6158,99.6078
1818.5443,99.5823
1820.4728,99.604
1822.4012,99.6726
1824.3297,99.7666
1826.2582,99.8525
1828.1866,99.9033
1830.1151,99.9168
1832.0436,99.9176
1833.9720,99.9374
1835.9005,99.9958
1837.8290,100.093
1839.7574,100.213
1841.6859,100.332
1843.6144,100.428
1845.5428,100.495
1847.4713,100.542
1849.3998,100.585
1851.3282,100.632
1853.2567,100.681
1855.1852,100.723
1857.1136,100.757
1859.0421,100.791
1860.9706,100.841
1862.8990,100.917
1864.8275,101.017
1866.7560,101.118
1868.6844,101.187
1870.6129,101.201
1872.5414,101.162
1874.4698,101.097
1876.3983,101.037
1878.3268,101.003
1880.2552,101.005
1882.1837,101.037
1884.1122,101.082
1886.0406,101.121
1887.9691,101.136
1889.8976,101.121
1891.8260,101.085
1893.7545,101.047
1895.6830,101.024
1897.6115,101.022
1899.5399,101.03
1901.4684,101.033
1903.3969,101.016
1905.3253,100.978
1907.2538,100.933
1909.1823,100.901
1911.1107,100.901
1913.0392,100.93
1914.9677,100.971
1916.8961,100.999
1918.8246,100.993
1920.7531,100.95
1922.6815,100.886
1924.6100,100.828
1926.5385,100.792
1928.4669,100.778
1930.3954,100.769
1932.3239,100.745
1934.2523,100.694
1936.1808,100.623
1938.1093,100.551
1940.0377,100.5
1941.9662,100.479
1943.8947,100.475
1945.8231,100.459
1947.7516,100.409
1949.6801,100.324
1951.6085,100.235
1953.5370,100.187
1955.4655,100.224
1957.3939,100.357
1959.3224,100.556
1961.2509,100.76
1963.1793,100.906
1965.1078,100.97
1967.0363,100.977
1968.9647,100.978
1970.8932,101.015
1972.8217,101.083
1974.7501,101.135
1976.6786,101.12
1978.6071,101.026
1980.5355,100.892
1982.4640,100.784
1984.3925,100.752
1986.3209,100.809
1988.2494,100.937
1990.1779,101.093
1992.1063,101.232
1994.0348,101.325
1995.9633,101.365
1997.8917,101.368
1999.8202,101.363
2001.7487,101.381
2003.6771,101.444
2005.6056,101.558
2007.5341,101.704
2009.4625,101.846
2011.3910,101.946
2013.3195,101.981
2015.2479,101.959
2017.1764,101.912
2019.1049,101.881
2021.0333,101.891
2022.9618,101.932
2024.8903,101.957
2026.8187,101.904
2028.7472,101.733
2030.6757,101.457
2032.6041,101.143
2034.5326,100.88
2036.4611,100.717
2038.3895,100.636
2040.3180,100.568
2042.2465,100.442
2044.1749,100.24
2046.1034,100.006
2048.0320,99.8181
2049.9604,99.735
2051.8889,99.7578
2053.8174,99.8386
2055.7458,99.9132
2057.6743,99.936
2059.6028,99.898
2061.5313,99.8254
2063.4597,99.7576
2065.3882,99.7208
2067.3167,99.7132
2069.2451,99.7105
2071.1736,99.6858
2073.1021,99.6279
2075.0305,99.5464
2076.9590,99.4641
2078.8875,99.4027
2080.8159,99.3736
2082.7444,99.3751
2084.6729,99.3971
2086.6013,99.4261
2088.5298,99.4502
2090.4583,99.461
2092.3867,99.4559
2094.3152,99.4383
2096.2437,99.4163
2098.1721,99.3979
2100.1006,99.3858
2102.0291,99.3754
2103.9575,99.3596
2105.8860,99.3361
2107.8145,99.3136
2109.7429,99.31
2111.6714,99.3435
2113.5999,99.421
2115.5283,99.5327
2117.4568,99.6551
2119.3853,99.7628
2121.3137,99.8414
2123.2422,99.8942
2125.1707,99.9389
2127.0991,99.9958
2129.0276,100.073
2130.9561,100.16
2132.8845,100.23
2134.8130,100.257
2136.7415,100.236
2138.6699,100.19
2140.5984,100.16
2142.5269,100.178
2144.4553,100.249
2146.3838,100.348
2148.3123,100.436
2150.2407,100.472
2152.1692,100.426
2154.0977,100.281
2156.0261,100.038
2157.9546,99.7285
2159.8831,99.4221
2161.8115,99.1893
2163.7400,99.0567
2165.6685,98.9993
2167.5969,98.9734
2169.5254,98.9493
2171.4539,98.9239
2173.3823,98.9098
2175.3108,98.9153
2177.2393,98.9275
2179.1677,98.9146
2181.0962,98.8484
2183.0247,98.731
2184.9531,98.6013
2186.8816,98.5129
2188.8101,98.4983
2190.7385,98.5487
2192.6670,98.6195
2194.5955,98.6585
2196.5239,98.6359
2198.4524,98.5599
2200.3809,98.4693
2202.3093,98.4089
2204.2378,98.404
2206.1663,98.4489
2208.0947,98.5135
2210.0232,98.5625
2211.9517,98.5749
2213.8801,98.5525
2215.8086,98.5158
2217.7371,98.4888
2219.6655,98.4851
2221.5940,98.5015
2223.5225,98.5217
2225.4509,98.5287
2227.3794,98.5148
2229.3079,98.4853
2231.2363,98.4539
2233.1648,98.4326
2235.0933,98.4241
2237.0217,98.4209
2238.9502,98.4104
2240.8787,98.3833
2242.8071,98.3387
2244.7356,98.2842
2246.6641,98.2311
2248.5925,98.1881
2250.5210,98.1578
2252.4495,98.1362
2254.3779,98.1165
2256.3064,98.0933
2258.2349,98.0656
2260.1633,98.0367
2262.0918,98.0122
2264.0203,97.9969
2265.9487,97.9926
2267.8772,97.9975
2269.8057,98.0072
2271.7341,98.0162
2273.6626,98.0186
2275.5911,98.0094
2277.5195,97.9844
2279.4480,97.9404
2281.3765,97.875
2283.3049,97.7866
2285.2334,97.6735
2287.1619,97.5347
2289.0903,97.371
2291.0188,97.1861
2292.9473,96.9863
2294.8757,96.7773
2296.8042,96.5602
2298.7327,96.3282
2300.6611,96.0683
2302.5896,95.7683
2304.5181,95.4266
2306.4465,95.0566
2308.3750,94.683
2310.3035,94.3275
2312.2319,93.9944
2314.1604,93.6674
2316.0889,93.3217
2318.0173,92.9449
2319.9458,92.5529
2321.8743,92.1879
2323.8027,91.8988
2325.7312,91.7166
2327.6597,91.6396
2329.5881,91.6346
2331.5166,91.6509
2333.4451,91.6421
2335.3735,91.5894
2337.3020,91.5174
2339.2305,91.4858
2341.1589,91.5459
2343.0874,91.6878
2345.0159,91.8382
2346.9443,91.9082
2348.8728,91.8283
2350.8013,91.5528
2352.7297,91.0598
2354.6582,90.3745
2356.5867,89.6207
2358.5151,89.0399
2360.4436,88.8685
2362.3721,89.1406
2364.3005,89.7005
2366.2290,90.3892
2368.1575,91.1358
2370.0859,91.9239
2372.0144,92.7429
2373.9429,93.5719
2375.8713,94.3848
2377.7998,95.1571
2379.7283,95.869
2381.6567,96.5053
2383.5852,97.055
2385.5137,97.5108
2387.4421,97.8691
2389.3706,98.1309
2391.2991,98.3041
2393.2275,98.4033
2395.1560,98.4484
2397.0845,98.4597
2399.0129,98.4534
2400.9414,98.4401
2402.8699,98.4252
2404.7983,98.4117
2406.7268,98.4009
2408.6553,98.3924
2410.5837,98.3842
2412.5122,98.3737
2414.4407,98.3597
2416.3691,98.344
2418.2976,98.3305
2420.2261,98.3228
2422.1545,98.3216
2424.0830,98.3235
2426.0115,98.3228
2427.9399,98.3152
2429.8684,98.3006
2431.7969,98.2834
2433.7253,98.2698
2435.6538,98.2639
2437.5823,98.2643
2439.5107,98.2649
2441.4392,98.2584
2443.3677,98.2406
2445.2961,98.2127
2447.2246,98.1811
2449.1531,98.154
2451.0815,98.1368
2453.0100,98.1299
2454.9385,98.1292
2456.8669,98.1287
2458.7954,98.1232
2460.7239,98.111
2462.6523,98.0934
2464.5808,98.0732
2466.5093,98.0532
2468.4377,98.034
2470.3662,98.0142
2472.2947,97.9914
2474.2231,97.9639
2476.1516,97.9322
2478.0801,97.8993
2480.0085,97.8691
2481.9370,97.8453
2483.8655,97.8286
2485.7939,97.817
2487.7224,97.8064
2489.6509,97.7931
2491.5793,97.7759
2493.5078,97.7571
2495.4363,97.7421
2497.3647,97.7358
2499.2932,97.7402
2501.2217,97.7522
2503.1501,97.7647
2505.0786,97.7697
2507.0071,97.763
2508.9355,97.746
2510.8640,97.7254
2512.7925,97.7093
2514.7209,97.7026
2516.6494,97.7042
2518.5779,97.7075
2520.5063,97.7053
2522.4348,97.6939
2524.3633,97.6758
2526.2917,97.6588
2528.2202,97.6509
2530.1487,97.6562
2532.0771,97.6723
2534.0056,97.6921
2535.9341,97.7073
2537.8625,97.7129
2539.7910,97.7095
2541.7195,97.7023
2543.6479,97.6976
2545.5764,97.6997
2547.5049,97.7087
2549.4333,97.7207
2551.3618,97.7301
2553.2903,97.733
2555.2188,97.7293
2557.1472,97.7232
2559.0757,97.7204
2561.0042,97.7255
2562.9326,97.7385
2564.8611,97.7552
2566.7896,97.7693
2568.7180,97.7766
2570.6465,97.7771
2572.5750,97.7752
2574.5034,97.7767
2576.4319,97.7852
2578.3604,97.8002
2580.2888,97.8181
2582.2173,97.8339
2584.1458,97.8447
2586.0742,97.8508
2588.0027,97.8547
2589.9312,97.8594
2591.8596,97.8668
2593.7881,97.8767
2595.7166,97.8872
2597.6450,97.8966
2599.5735,97.904
2601.5020,97.9103
2603.4304,97.9178
2605.3589,97.9282
2607.2874,97.9418
2609.2158,97.9562
2611.1443,97.9675
2613.0728,97.9722
2615.0012,97.9694
2616.9297,97.9616
2618.8582,97.9533
2620.7866,97.9484
2622.7151,97.9483
2624.6436,97.9515
2626.5720,97.9546
2628.5005,97.9552
2630.4290,97.9535
2632.3574,97.9521
2634.2859,97.9548
2636.2144,97.9635
2638.1428,97.9774
2640.0713,97.9924
2641.9998,98.0034
2643.9282,98.0069
2645.8567,98.0021
2647.7852,97.9917
2649.7136,97.9801
2651.6421,97.9714
2653.5706,97.9673
2655.4990,97.9675
2657.4275,97.9698
2659.3560,97.9721
2661.2844,97.9733
2663.2129,97.9733
2665.1414,97.9728
2667.0698,97.9724
2668.9983,97.9727
2670.9268,97.9737
2672.8552,97.9758
2674.7837,97.9788
2676.7122,97.9826
2678.6406,97.9865
2680.5691,97.9903
2682.4976,97.9941
2684.4260,97.9983
2686.3545,98.0032
2688.2830,98.0085
2690.2114,98.0127
2692.1399,98.0145
2694.0684,98.0134
2695.9968,98.01
2697.9253,98.006
2699.8538,98.0029
2701.7822,98.0007
2703.7107,97.9981
2705.6392,97.9932
2707.5676,97.985
2709.4961,97.9738
2711.4246,97.9613
2713.3530,97.9494
2715.2815,97.9391
2717.2100,97.9293
2719.1384,97.9183
2721.0669,97.9041
2722.9954,97.8864
2724.9238,97.8665
2726.8523,97.8469
2728.7808,97.8297
2730.7092,97.8151
2732.6377,97.8018
2734.5662,97.7876
2736.4946,97.7715
2738.4231,97.7548
2740.3516,97.7405
2742.2800,97.7318
2744.2085,97.7299
2746.1370,97.7329
2748.0654,97.7363
2749.9939,97.7355
2751.9224,97.7281
2753.8508,97.7149
2755.7793,97.6999
2757.7078,97.6871
2759.6362,97.6789
2761.5647,97.6744
2763.4932,97.6707
2765.4216,97.6647
2767.3501,97.6548
2769.2786,97.6415
2771.2070,97.6266
2773.1355,97.6116
2775.0640,97.5969
2776.9924,97.5817
2778.9209,97.5649
2780.8494,97.546
2782.7778,97.5253
2784.7063,97.5039
2786.6348,97.4828
2788.5632,97.4624
2790.4917,97.4423
2792.4202,97.421
2794.3486,97.3971
2796.2771,97.3695
2798.2056,97.3388
2800.1340,97.3073
2802.0625,97.2783
2803.9910,97.2548
2805.9194,97.2379
2807.8479,97.2261
2809.7764,97.2166
2811.7048,97.2065
2813.6333,97.1945
2815.5618,97.1814
2817.4902,97.1687
2819.4187,97.1575
2821.3472,97.1472
2823.2756,97.1351
2825.2041,97.118
2827.1326,97.0933
2829.0610,97.0595
2830.9895,97.0169
2832.9180,96.9647
2834.8464,96.8998
2836.7749,96.8148
2838.7034,96.6995
2840.6318,96.545
2842.5603,96.3497
2844.4888,96.1243
2846.4172,95.8924
2848.3457,95.6851
2850.2742,95.531
2852.2026,95.4457
2854.1311,95.4261
2856.0596,95.4532
2857.9880,95.501
2859.9165,95.5475
2861.8450,95.5808
2863.7734,95.5991
2865.7019,95.6062
2867.6304,95.6066
2869.5588,95.6018
2871.4873,95.5905
2873.4158,95.5699
2875.3442,95.538
2877.2727,95.4953
2879.2012,95.4439
2881.1296,95.3866
2883.0581,95.3257
2884.9866,95.2619
2886.9150,95.1944
