TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.283
401.1211,91.4477
403.0496,91.5139
404.9781,91.5451
406.9065,91.5763
408.8350,91.6038
410.7635,91.5959
412.6919,91.5111
414.6204,91.3138
416.5489,90.9904
418.4773,90.5602
420.4058,90.0702
422.3343,89.5698
424.2627,89.089
426.1912,88.6413
428.1197,88.2421
430.0481,87.9211
431.9766,87.7227
433.9051,87.694
435.8335,87.8671
437.7620,88.2477
439.6905,88.8126
441.6189,89.5101
443.5474,90.2611
445.4759,90.9701
447.4043,91.5528
449.3328,91.9649
451.2613,92.2117
453.1897,92.3369
455.1182,92.4008
457.0467,92.4556
458.9751,92.5243
460.9036,92.5959
462.8321,92.6418
464.7605,92.6387
466.6890,92.5822
468.6175,92.4866
470.5459,92.3755
472.4744,92.2687
474.4029,92.1713
476.3313,92.0733
478.2598,91.9591
480.1883,91.8178
482.1167,91.647
484.0452,91.4511
485.9737,91.2353
487.9021,91.0004
489.8306,90.7409
491.7591,90.447
493.6875,90.1116
495.6160,89.7406
497.5445,89.3643
499.4729,89.0424
501.4014,88.8559
503.3299,88.8786
505.2583,89.1403
507.1868,89.6049
509.1153,90.1807
511.0437,90.7558
512.9722,91.2371
514.9007,91.5768
516.8292,91.7798
518.7576,91.8922
520.6861,91.9733
522.6146,92.0669
524.5430,92.1877
526.4715,92.328
528.4000,92.4744
530.3284,92.6208
532.2569,92.7705
534.1854,92.929
536.1138,93.0952
538.0423,93.258
539.9708,93.4012
541.8992,93.5118
543.8277,93.5877
545.7562,93.639
547.6846,93.6831
549.6131,93.7365
551.5416,93.807
553.4700,93.8916
555.3985,93.9785
557.3270,94.0532
559.2554,94.1036
561.1839,94.1241
563.1124,94.1156
565.0408,94.0843
566.9693,94.0397
568.8978,93.9925
570.8262,93.9518
572.7547,93.9227
574.6832,93.9053
576.6116,93.8947
578.5401,93.8846
580.4686,93.8709
582.3970,93.8534
584.3255,93.8351
586.2540,93.8194
588.1824,93.8062
590.1109,93.7921
592.0394,93.7724
593.9678,93.744
595.8963,93.7068
597.8248,93.6638
599.7532,93.6188
601.6817,93.5749
603.6102,93.5339
605.5386,93.495
607.4671,93.4552
609.3956,93.4108
611.3240,93.3593
613.2525,93.3018
615.1810,93.2414
617.1094,93.1778
619.0379,93.1024
620.9664,92.9989
622.8948,92.8532
624.8233,92.6662
626.7518,92.4615
628.6802,92.2805
630.6087,92.1655
632.5372,92.1377
634.4656,92.1849
636.3941,92.2657
638.3226,92.3302
640.2510,92.3416
642.1795,92.2886
644.1080,92.1827
646.0364,92.0453
647.9649,91.8943
649.8934,91.739
651.8218,91.5838
653.7503,91.434
655.6788,91.2972
657.6072,91.1775
659.5357,91.0695
661.4642,90.9567
663.3926,90.8136
665.3211,90.6109
667.2496,90.3296
669.1780,89.9817
671.1065,89.6107
673.0350,89.2595
674.9634,88.9449
676.8919,88.6635
678.8204,88.4079
680.7488,88.1734
682.6773,87.9531
684.6058,87.7284
686.5342,87.4663
688.4627,87.1268
690.3912,86.6757
692.3196,86.0962
694.2481,85.3941
696.1766,84.5947
698.1050,83.7323
700.0335,82.8381
701.9620,81.9338
703.8904,81.0319
705.8189,80.1362
707.7474,79.2401
709.6758,78.3248
711.6043,77.3627
713.5328,76.335
715.4612,75.2596
717.3897,74.2212
719.3182,73.3783
721.2466,72.9307
723.1751,73.0544
725.1036,73.842
727.0320,75.2818
728.9605,77.278
730.8890,79.6872
732.8174,82.3474
734.7459,85.092
736.6744,87.7559
738.6028,90.1811
740.5313,92.2312
742.4598,93.8135
744.3882,94.8985
746.3167,95.5277
748.2452,95.7982
750.1736,95.8307
752.1021,95.7335
754.0306,95.5798
755.9590,95.4054
757.8875,95.2199
759.8160,95.0234
761.7444,94.8156
763.6729,94.5993
765.6014,94.3776
767.5298,94.1526
769.4583,93.925
771.3868,93.6955
773.3152,93.4656
775.2437,93.2355
777.1722,92.9995
779.1006,92.7433
781.0291,92.4475
782.9576,92.099
784.8860,91.7078
786.8145,91.3172
788.7430,90.9976
790.6714,90.8223
792.5999,90.834
794.5284,91.0207
796.4568,91.3164
798.3853,91.6279
800.3138,91.8726
802.2422,92.0081
