TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.2726
806.0992,89.2108
808.0276,89.0928
809.9561,88.9678
811.8846,88.858
813.8130,88.7628
815.7415,88.6692
817.6700,88.5601
819.5984,88.4184
821.5269,88.2288
823.4554,87.9806
825.3839,87.6688
827.3123,87.2947
829.2408,86.863
831.1693,86.3772
833.0977,85.837
835.0262,85.2419
836.9547,84.6008
838.8831,83.945
840.8116,83.3342
842.7401,82.847
844.6685,82.5547
846.5970,82.4919
848.5255,82.6399
850.4539,82.9372
852.3824,83.3065
854.3109,83.6772
856.2393,83.9823
858.1678,84.1329
860.0963,84.0021
862.0247,83.4509
863.9532,82.4035
865.8817,80.9357
867.8101,79.3137
869.7386,77.9379
871.6671,77.2053
873.5955,77.3536
875.5240,78.3722
877.4525,80.0223
879.3809,81.9472
881.3094,83.8066
883.2379,85.3707
885.1663,86.5423
887.0948,87.3268
889.0233,87.7855
890.9517,88.0021
892.8802,88.0672
894.8087,88.0702
896.7371,88.0887
898.6656,88.1751
900.5941,88.3485
902.5225,88.5973
904.4510,88.8915
906.3795,89.1966
908.3079,89.4829
910.2364,89.7286
912.1649,89.9188
914.0934,90.0446
916.0219,90.1025
917.9503,90.0955
919.8788,90.0323
921.8073,89.926
923.7357,89.792
925.6642,89.6446
927.5927,89.4941
929.5211,89.3448
931.4496,89.195
933.3781,89.04
935.3065,88.8756
937.2350,88.7003
939.1635,88.5151
941.0919,88.3203
943.0204,88.1126
944.9489,87.8836
946.8773,87.6212
948.8058,87.3132
950.7343,86.9515
952.6627,86.5336
954.5912,86.0617
956.5197,85.5408
958.4481,84.9789
960.3766,84.389
962.3051,83.7956
964.2335,83.2393
966.1620,82.7763
968.0905,82.468
970.0189,82.3639
971.9474,82.4829
973.8759,82.8028
975.8043,83.2628
977.7328,83.78
979.6613,84.2713
981.5897,84.675
983.5182,84.9605
985.4467,85.1267
987.3751,85.1884
989.3036,85.1608
991.2321,85.0475
993.1605,84.8413
995.0890,84.533
997.0175,84.1205
998.9459,83.6039
1000.8744,82.9641
1002.8029,82.1364
1004.7313,81.0068
1006.6598,79.4553
1008.5883,77.4443
1010.5167,75.1102
1012.4452,72.7966
1014.3737,70.985
1016.3021,70.135
1018.2306,70.5011
1020.1591,72.0194
1022.0875,74.3232
1024.0160,76.8773
1025.9445,79.1648
1027.8729,80.8375
1029.8014,81.7767
1031.7299,82.0599
1033.6583,81.8747
1035.5868,81.43
1037.5153,80.8988
1039.4437,80.3988
1041.3722,79.9973
1043.3007,79.7228
1045.2291,79.5717
1047.1576,79.514
1049.0861,79.4995
1051.0145,79.4687
1052.9430,79.3649
1054.8715,79.1441
1056.7999,78.7775
1058.7284,78.2503
1060.6569,77.5567
1062.5853,76.6956
1064.5138,75.6693
1066.4423,74.4836
1068.3707,73.1504
1070.2992,71.6919
1072.2277,70.1432
1074.1561,68.5528
1076.0846,66.9783
1078.0131,65.4777
1079.9415,64.0981
1081.8700,62.8674
1083.7985,61.7939
1085.7269,60.8721
1087.6554,60.0947
1089.5839,59.4616
1091.5123,58.9865
1093.4408,58.697
1095.3693,58.6304
1097.2977,58.8248
1099.2262,59.3042
1101.1547,60.059
1103.0831,61.0297
1105.0116,62.105
1106.9401,63.1423
1108.8685,64.0089
1110.7970,64.6289
1112.7255,65.0141
1114.6539,65.2614
1116.5824,65.5189
1118.5109,65.9361
1120.4393,66.6218
1122.3678,67.6245
1124.2963,68.9375
1126.2247,70.5165
1128.1532,72.297
1130.0817,74.2057
1132.0101,76.1662
1133.9386,78.1049
1135.8671,79.9601
1137.7955,81.6891
1139.7240,83.2721
1141.6525,84.7076
1143.5809,86.0038
1145.5094,87.1685
1147.4379,88.2036
1149.3663,89.1066
1151.2948,89.8744
1153.2233,90.5071
1155.1517,91.0074
1157.0802,91.3753
1159.0087,91.6019
1160.9371,91.6691
1162.8656,91.5578
1164.7941,91.2654
1166.7225,90.8221
1168.6510,90.2964
1170.5795,89.7841
1172.5079,89.381
1174.4364,89.1519
1176.3649,89.1088
1178.2933,89.2076
1180.2218,89.3655
1182.1503,89.4883
1184.0787,89.4983
1186.0072,89.3485
1187.9357,89.0239
1189.8641,88.5326
1191.7926,87.8953
1193.7211,87.1372
1195.6495,86.2835
1197.5780,85.356
1199.5065,84.3713
1201.4349,83.3375
1203.3634,82.2528
1205.2919,81.1049
1207.2203,79.8743
1209.1488,78.5413
1211.0773,77.0955
1213.0057,75.5449
1214.9342,73.92
1216.8627,72.2691
1218.7911,70.6471
1220.7196,69.0994
1222.6481,67.6495
1224.5765,66.2945
1226.5050,65.0115
1228.4335,63.7725
1230.3619,62.5628
1232.2904,61.3936
1234.2189,60.3059
1236.1473,59.3624
1238.0758,58.6318
1240.0043,58.17
1241.9327,58.0043
1243.8612,58.1243
1245.7897,58.4819
1247.7181,59.0029
1249.6466,59.6059
1251.5751,60.2248
1253.5035,60.8267
1255.4320,61.4203
1257.3605,62.0509
1259.2889,62.7824
1261.2174,63.673
1263.1459,64.7528
1265.0743,66.012
1267.0028,67.4046
1268.9313,68.862
1270.8597,70.3121
1272.7882,71.6955
1274.7167,72.9759
1276.6451,74.1436
1278.5736,75.2109
1280.5021,76.2044
1282.4305,77.1563
1284.3590,78.0989
1286.2875,79.0616
1288.2159,80.0688
1290.1444,81.1363
1292.0729,82.2666
1294.0013,83.4445
1295.9298,84.6375
1297.8583,85.803
1299.7867,86.9004
1301.7152,87.9037
1303.6437,88.8083
1305.5721,89.6283
1307.5006,90.3857
1309.4291,91.097
1311.3575,91.7657
1313.2860,92.3842
1315.2145,92.9431
1317.1429,93.4368
1319.0714,93.8547
1320.9999,94.1584
1322.9283,94.2614
1324.8568,94.0342
1326.7853,93.3442
1328.7137,92.1165
1330.6422,90.3905
1332.5707,88.3535
1334.4991,86.3414
1336.4276,84.7834
1338.3561,84.0707
1340.2845,84.3864
1342.2130,85.6203
1344.1415,87.443
1346.0699,89.4706
1347.9984,91.3918
1349.9269,93.0132
1351.8553,94.2515
1353.7838,95.104
1355.7123,95.613
1357.6407,95.8331
1359.5692,95.8148
1361.4977,95.6068
1363.4261,95.2683
1365.3546,94.8724
1367.2831,94.494
1369.2115,94.1944
1371.1400,94.0103
1373.0685,93.9494
1374.9969,93.992
1376.9254,94.1005
1378.8539,94.2361
1380.7823,94.3701
1382.7108,94.4841
1384.6393,94.5627
1386.5677,94.5879
1388.4962,94.5374
1390.4247,94.3791
1392.3531,94.0599
1394.2816,93.4949
1396.2101,92.5809
1398.1385,91.2527
1400.0670,89.5609
1401.9955,87.7153
1403.9240,86.0498
1405.8524,84.9202
1407.7809,84.5902
1409.7094,85.1592
1411.6378,86.556
1413.5663,88.578
1415.4948,90.9343
1417.4232,93.2763
1419.3517,95.2568
1421.2802,96.6477
1423.2086,97.4304
1425.1371,97.7492
1427.0656,97.78
1428.9940,97.6448
1430.9225,97.4049
1432.8510,97.0913
1434.7794,96.7345
1436.7079,96.3722
1438.6364,96.0362
1440.5648,95.7394
1442.4933,95.478
1444.4218,95.2449
1446.3502,95.0386
1448.2787,94.8665
1450.2072,94.7433
1452.1356,94.6889
1454.0641,94.7207
1455.9926,94.838
1457.9210,95.0039
1459.8495,95.1558
1461.7780,95.2432
1463.7064,95.253
1465.6349,95.2015
1467.5634,95.1207
1469.4918,95.0566
1471.4203,95.0679
1473.3488,95.2055
1475.2772,95.4787
1477.2057,95.8518
1479.1342,96.2803
1481.0626,96.7412
1482.9911,97.2322
1484.9196,97.7543
1486.8480,98.2869
1488.7765,98.7646
1490.7050,99.0762
1492.6334,99.1084
1494.5619,98.8111
1496.4904,98.2259
1498.4188,97.4669
1500.3473,96.6947
1502.2758,96.1077
1504.2042,95.9192
1506.1327,96.2594
1508.0612,97.0321
1509.9896,97.9329
1511.9181,98.6842
1513.8466,99.1937
1515.7750,99.505
1517.7035,99.6893
1519.6320,99.783
1521.5604,99.7847
1523.4889,99.6958
1525.4174,99.5572
1527.3458,99.4334
1529.2743,99.3767
1531.2028,99.4132
1533.1312,99.5478
1535.0597,99.7682
1536.9882,100.036
1538.9166,100.27
1540.8451,100.354
1542.7736,100.235
1544.7020,99.9822
1546.6305,99.7184
1548.5590,99.5238
1550.4874,99.4288
1552.4159,99.4365
1554.3444,99.5257
1556.2728,99.6333
1558.2013,99.659
1560.1298,99.5383
1562.0582,99.3001
1563.9867,99.013
1565.9152,98.7171
1567.8436,98.416
1569.7721,98.098
1571.7006,97.7602
1573.6290,97.4269
1575.5575,97.1501
1577.4860,96.9824
1579.4144,96.9453
1581.3429,97.0231
1583.2714,97.1788
1585.1998,97.3699
1587.1283,97.5569
1589.0568,97.7055
1590.9852,97.7908
1592.9137,97.8004
1594.8422,97.7358
1596.7706,97.6088
1598.6991,97.4345
1600.6276,97.2267
1602.5560,96.9975
1604.4845,96.7598
1606.4130,96.5307
1608.3414,96.3317
1610.2699,96.1875
1612.1984,96.1193
1614.1268,96.137
1616.0553,96.2279
1617.9838,96.3515
1619.9122,96.4488
1621.8407,96.4696
1623.7692,96.3992
1625.6976,96.2623
1627.6261,96.1034
1629.5546,95.9622
1631.4830,95.8563
1633.4115,95.7713
1635.3400,95.6683
1637.2684,95.5128
1639.1969,95.3071
1641.1254,95.0886
1643.0538,94.9014
1644.9823,94.7707
1646.9108,94.6843
1648.8392,94.5789
1650.7677,94.3511
1652.6962,93.9298
1654.6246,93.3439
1656.5531,92.6832
1658.4816,92.0217
1660.4100,91.3945
1662.3385,90.8094
1664.2670,90.2521
1666.1954,89.6827
1668.1239,89.0412
1670.0524,88.285
1671.9808,87.435
1673.9093,86.5728
1675.8378,85.7788
1677.7662,85.0735
1679.6947,84.4009
1681.6232,83.6507
1683.5516,82.7232
1685.4801,81.6133
1687.4086,80.4133
1689.3370,79.2107
1691.2655,78.0045
1693.1940,76.6961
1695.1224,75.1118
1697.0509,73.0579
1698.9794,70.4739
1700.9078,67.6045
1702.8363,64.8869
1704.7648,62.6173
1706.6932,60.8583
1708.6217,59.5894
1710.5502,58.8338
1712.4786,58.6958
1714.4071,59.3167
1716.3356,60.7325
1718.2640,62.7226
1720.1925,64.8894
1722.1210,66.9411
1724.0494,68.8261
1725.9779,70.6541
1727.9064,72.5932
1729.8348,74.8082
1731.7633,77.3897
1733.6918,80.257
1735.6202,83.1497
1737.5487,85.8007
1739.4772,88.1087
1741.4056,90.127
1743.3341,91.9542
1745.2626,93.6495
1747.1910,95.1994
1749.1195,96.5339
1751.0480,97.5828
1752.9764,98.3308
1754.9049,98.8255
1756.8334,99.1456
1758.7618,99.3679
1760.6903,99.5507
1762.6188,99.7316
1764.5472,99.9299
1766.4757,100.149
1768.4042,100.374
1770.3326,100.571
1772.2611,100.701
1774.1896,100.743
1776.1180,100.716
1778.0465,100.663
1779.9750,100.625
1781.9034,100.625
1783.8319,100.66
1785.7604,100.718
1787.6888,100.785
1789.6173,100.849
1791.5458,100.908
1793.4742,100.959
1795.4027,100.997
1797.3312,101.015
1799.2596,101.011
1801.1881,100.991
1803.1166,100.965
1805.0450,100.944
1806.9735,100.939
1808.9020,100.952
1810.8304,100.978
1812.7589,101.005
1814.6874,101.024
1816.6158,101.028
1818.5443,101.027
1820.4728,101.036
1822.4012,101.076
1824.3297,101.158
1826.2582,101.271
1828.1866,101.385
1830.1151,101.464
1832.0436,101.493
1833.9720,101.482
1835.9005,101.465
1837.8290,101.472
1839.7574,101.524
1841.6859,101.62
1843.6144,101.735
1845.5428,101.83
1847.4713,101.876
1849.3998,101.875
1851.3282,101.849
1853.2567,101.83
1855.1852,101.837
1857.1136,101.876
1859.0421,101.941
1860.9706,102.018
1862.8990,102.094
1864.8275,102.159
1866.7560,102.206
1868.6844,102.235
1870.6129,102.247
1872.5414,102.249
1874.4698,102.244
1876.3983,102.234
1878.3268,102.219
1880.2552,102.2
1882.1837,102.182
1884.1122,102.174
1886.0406,102.183
1887.9691,102.211
1889.8976,102.248
1891.8260,102.277
1893.7545,102.282
1895.6830,102.261
1897.6115,102.224
1899.5399,102.19
1901.4684,102.174
1903.3969,102.181
1905.3253,102.204
1907.2538,102.225
1909.1823,102.229
1911.1107,102.211
1913.0392,102.18
1914.9677,102.153
1916.8961,102.146
1918.8246,102.164
1920.7531,102.194
1922.6815,102.214
1924.6100,102.205
1926.5385,102.16
1928.4669,102.089
1930.3954,102.015
1932.3239,101.961
1934.2523,101.938
1936.1808,101.938
1938.1093,101.939
1940.0377,101.916
1941.9662,101.854
1943.8947,101.758
1945.8231,101.653
1947.7516,101.572
1949.6801,101.538
1951.6085,101.552
1953.5370,101.598
1955.4655,101.649
1957.3939,101.682
1959.3224,101.693
1961.2509,101.699
1963.1793,101.737
1965.1078,101.833
1967.0363,101.982
1968.9647,102.138
1970.8932,102.232
1972.8217,102.213
1974.7501,102.087
1976.6786,101.921
1978.6071,101.801
1980.5355,101.781
1982.4640,101.85
1984.3925,101.955
1986.3209,102.043
1988.2494,102.088
1990.1779,102.097
1992.1063,102.104
1994.0348,102.144
1995.9633,102.225
1997.8917,102.325
1999.8202,102.405
2001.7487,102.422
2003.6771,102.361
2005.6056,102.243
2007.5341,102.116
2009.4625,102.037
2011.3910,102.028
2013.3195,102.071
2015.2479,102.112
2017.1764,102.101
2019.1049,102.015
2021.0333,101.872
2022.9618,101.719
2024.8903,101.598
2026.8187,101.525
2028.7472,101.478
2030.6757,101.416
2032.6041,101.317
2034.5326,101.192
2036.4611,101.087
2038.3895,101.049
2040.3180,101.096
2042.2465,101.208
2044.1749,101.339
2046.1034,101.444
2048.0320,101.505
2049.9604,101.536
2051.8889,101.569
2053.8174,101.63
2055.7458,101.722
2057.6743,101.831
2059.6028,101.929
2061.5313,101.987
2063.4597,101.994
2065.3882,101.957
2067.3167,101.901
2069.2451,101.854
2071.1736,101.832
2073.1021,101.837
2075.0305,101.855
2076.9590,101.864
2078.8875,101.852
2080.8159,101.817
2082.7444,101.774
2084.6729,101.739
2086.6013,101.73
2088.5298,101.748
2090.4583,101.784
2092.3867,101.819
2094.3152,101.838
2096.2437,101.834
2098.1721,101.813
2100.1006,101.791
2102.0291,101.78
2103.9575,101.786
2105.8860,101.805
2107.8145,101.825
2109.7429,101.837
2111.6714,101.839
2113.5999,101.837
2115.5283,101.844
2117.4568,101.87
2119.3853,101.918
2121.3137,101.981
2123.2422,102.044
2125.1707,102.092
2127.0991,102.113
2129.0276,102.108
2130.9561,102.082
2132.8845,102.043
2134.8130,101.995
2136.7415,101.933
2138.6699,101.846
2140.5984,101.727
2142.5269,101.583
2144.4553,101.433
2146.3838,101.306
2148.3123,101.219
2150.2407,101.158
2152.1692,101.075
2154.0977,100.9
2156.0261,100.582
2157.9546,100.141
2159.8831,99.6967
2161.8115,99.4023
2163.7400,99.333
2165.6685,99.4481
2167.5969,99.6428
2169.5254,99.8164
2171.4539,99.9093
2173.3823,99.9118
2175.3108,99.8534
2177.2393,99.7809
2179.1677,99.7346
2181.0962,99.7324
2183.0247,99.7693
2184.9531,99.8277
2186.8816,99.8905
2188.8101,99.9488
2190.7385,100.002
2192.6670,100.051
2194.5955,100.1
2196.5239,100.149
2198.4524,100.197
2200.3809,100.243
2202.3093,100.286
2204.2378,100.328
2206.1663,100.372
2208.0947,100.422
2210.0232,100.48
2211.9517,100.543
2213.8801,100.605
2215.8086,100.656
2217.7371,100.688
2219.6655,100.7
2221.5940,100.698
2223.5225,100.695
2225.4509,100.702
2227.3794,100.722
2229.3079,100.752
2231.2363,100.778
2233.1648,100.79
2235.0933,100.783
2237.0217,100.766
2238.9502,100.751
2240.8787,100.751
2242.8071,100.769
2244.7356,100.796
2246.6641,100.816
2248.5925,100.816
2250.5210,100.79
2252.4495,100.751
2254.3779,100.717
2256.3064,100.708
2258.2349,100.73
2260.1633,100.775
2262.0918,100.827
2264.0203,100.868
2265.9487,100.89
2267.8772,100.899
2269.8057,100.908
2271.7341,100.928
2273.6626,100.96
2275.5911,100.992
2277.5195,101.003
2279.4480,100.977
2281.3765,100.904
2283.3049,100.786
2285.2334,100.628
2287.1619,100.438
2289.0903,100.221
2291.0188,99.9797
2292.9473,99.7168
2294.8757,99.4337
2296.8042,99.1286
2298.7327,98.7952
2300.6611,98.4242
2302.5896,98.0095
2304.5181,97.5557
2306.4465,97.0812
2308.3750,96.6115
2310.3035,96.1645
2312.2319,95.7375
2314.1604,95.3059
2316.0889,94.8391
2318.0173,94.3231
2319.9458,93.7772
2321.8743,93.2506
2323.8027,92.8015
2325.7312,92.4701
2327.6597,92.2624
2329.5881,92.1482
2331.5166,92.0747
2333.4451,91.9912
2335.3735,91.8792
2337.3020,91.7753
2339.2305,91.7598
2341.1589,91.8925
2343.0874,92.143
2345.0159,92.3975
2346.9443,92.5313
2348.8728,92.4555
2350.8013,92.1171
2352.7297,91.4929
2354.6582,90.6129
2356.5867,89.6226
2358.5151,88.8193
2360.4436,88.5213
2362.3721,88.8262
2364.3005,89.5887
2366.2290,90.6155
2368.1575,91.7774
2370.0859,92.9948
2372.0144,94.2102
2373.9429,95.3858
2375.8713,96.5026
2377.7998,97.5518
2379.7283,98.5234
2381.6567,99.402
2383.5852,100.168
2385.5137,100.802
2387.4421,101.292
2389.3706,101.639
2391.2991,101.859
2393.2275,101.98
2395.1560,102.039
2397.0845,102.066
2399.0129,102.081
2400.9414,102.088
2402.8699,102.084
2404.7983,102.068
2406.7268,102.046
2408.6553,102.024
2410.5837,102.011
2412.5122,102.008
2414.4407,102.012
2416.3691,102.016
2418.2976,102.015
2420.2261,102.009
2422.1545,102
2424.0830,101.99
2426.0115,101.981
2427.9399,101.974
2429.8684,101.966
2431.7969,101.955
2433.7253,101.941
2435.6538,101.924
2437.5823,101.906
2439.5107,101.888
2441.4392,101.872
2443.3677,101.857
2445.2961,101.844
2447.2246,101.833
2449.1531,101.826
2451.0815,101.822
2453.0100,101.822
2454.9385,101.824
2456.8669,101.828
2458.7954,101.832
2460.7239,101.836
2462.6523,101.836
2464.5808,101.83
2466.5093,101.818
2468.4377,101.801
2470.3662,101.782
2472.2947,101.767
2474.2231,101.756
2476.1516,101.749
2478.0801,101.742
2480.0085,101.732
2481.9370,101.72
2483.8655,101.709
2485.7939,101.702
2487.7224,101.701
2489.6509,101.703
2491.5793,101.705
2493.5078,101.702
2495.4363,101.695
2497.3647,101.688
2499.2932,101.687
2501.2217,101.696
2503.1501,101.713
2505.0786,101.732
2507.0071,101.747
2508.9355,101.753
2510.8640,101.751
2512.7925,101.744
2514.7209,101.737
2516.6494,101.734
2518.5779,101.736
2520.5063,101.739
2522.4348,101.742
2524.3633,101.742
2526.2917,101.741
2528.2202,101.743
2530.1487,101.75
2532.0771,101.765
2534.0056,101.786
2535.9341,101.81
2537.8625,101.832
2539.7910,101.848
2541.7195,101.855
2543.6479,101.855
2545.5764,101.853
2547.5049,101.853
2549.4333,101.858
2551.3618,101.869
2553.2903,101.883
2555.2188,101.897
2557.1472,101.909
2559.0757,101.918
2561.0042,101.928
2562.9326,101.942
2564.8611,101.958
2566.7896,101.978
2568.7180,101.998
2570.6465,102.015
2572.5750,102.03
2574.5034,102.041
2576.4319,102.052
2578.3604,102.063
2580.2888,102.077
2582.2173,102.093
2584.1458,102.111
2586.0742,102.131
2588.0027,102.151
2589.9312,102.17
2591.8596,102.187
2593.7881,102.202
2595.7166,102.215
2597.6450,102.226
2599.5735,102.236
2601.5020,102.245
2603.4304,102.255
2605.3589,102.266
2607.2874,102.28
2609.2158,102.297
2611.1443,102.315
2613.0728,102.333
2615.0012,102.349
2616.9297,102.362
2618.8582,102.373
2620.7866,102.382
2622.7151,102.389
2624.6436,102.394
2626.5720,102.398
2628.5005,102.401
2630.4290,102.404
2632.3574,102.41
2634.2859,102.419
2636.2144,102.432
2638.1428,102.448
2640.0713,102.462
2641.9998,102.473
2643.9282,102.479
2645.8567,102.481
2647.7852,102.481
2649.7136,102.482
2651.6421,102.485
2653.5706,102.49
2655.4990,102.498
2657.4275,102.508
2659.3560,102.519
2661.2844,102.532
2663.2129,102.544
2665.1414,102.554
2667.0698,102.561
2668.9983,102.565
2670.9268,102.567
2672.8552,102.57
2674.7837,102.575
2676.7122,102.581
2678.6406,102.586
2680.5691,102.589
2682.4976,102.589
2684.4260,102.588
2686.3545,102.59
2688.2830,102.596
2690.2114,102.606
2692.1399,102.619
2694.0684,102.633
2695.9968,102.644
2697.9253,102.653
2699.8538,102.661
2701.7822,102.667
2703.7107,102.673
2705.6392,102.678
2707.5676,102.683
2709.4961,102.685
2711.4246,102.687
2713.3530,102.687
2715.2815,102.688
2717.2100,102.689
2719.1384,102.691
2721.0669,102.692
2722.9954,102.691
2724.9238,102.687
2726.8523,102.681
2728.7808,102.675
2730.7092,102.671
2732.6377,102.669
2734.5662,102.667
2736.4946,102.665
2738.4231,102.661
2740.3516,102.658
2742.2800,102.658
2744.2085,102.661
2746.1370,102.668
2748.0654,102.678
2749.9939,102.686
2751.9224,102.692
2753.8508,102.694
2755.7793,102.693
2757.7078,102.692
2759.6362,102.693
2761.5647,102.695
2763.4932,102.698
2765.4216,102.702
2767.3501,102.706
2769.2786,102.709
2771.2070,102.71
2773.1355,102.709
2775.0640,102.706
2776.9924,102.701
2778.9209,102.695
2780.8494,102.689
2782.7778,102.684
2784.7063,102.682
2786.6348,102.682
2788.5632,102.684
2790.4917,102.685
2792.4202,102.684
2794.3486,102.679
2796.2771,102.669
2798.2056,102.656
2800.1340,102.641
2802.0625,102.629
2803.9910,102.617
2805.9194,102.607
2807.8479,102.597
2809.7764,102.587
2811.7048,102.577
2813.6333,102.571
2815.5618,102.571
2817.4902,102.576
2819.4187,102.585
2821.3472,102.593
2823.2756,102.596
2825.2041,102.595
2827.1326,102.587
2829.0610,102.577
2830.9895,102.566
2832.9180,102.553
2834.8464,102.536
2836.7749,102.511
2838.7034,102.474
2840.6318,102.423
2842.5603,102.36
2844.4888,102.288
2846.4172,102.214
2848.3457,102.147
2850.2742,102.092
2852.2026,102.055
2854.1311,102.036
2856.0596,102.032
2857.9880,102.036
2859.9165,102.043
2861.8450,102.045
2863.7734,102.042
2865.7019,102.032
2867.6304,102.021
2869.5588,102.009
2871.4873,102
2873.4158,101.993
2875.3442,101.983
2877.2727,101.969
2879.2012,101.947
2881.1296,101.92
2883.0581,101.889
2884.9866,101.857
2886.9150,101.83
2888.8435,101.806
2890.7720,101.786
2892.7004,101.764
2894.6289,101.732
2896.5574,101.685
2898.4858,101.619
2900.4143,101.537
2902.3428,101.449
2904.2712,101.369
2906.1997,101.31
2908.1282,101.281
2910.0566,101.284
2911.9851,101.315
2913.9136,101.364
2915.8420,101.424
2917.7705,101.489
2919.6990,101.555
2921.6274,101.622
2923.5559,101.687
2925.4844,101.745
2927.4128,101.794
2929.3413,101.827
2931.2698,101.844
2933.1982,101.843
2935.1267,101.827
2937.0552,101.796
2938.9836,101.751
2940.9121,101.691
2942.8406,101.613
2944.7690,101.516
2946.6975,101.4
2948.6260,101.27
2950.5544,101.131
2952.4829,100.993
2954.4114,100.863
2956.3398,100.744
