TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,86.9938
808.0276,86.8266
809.9561,86.6585
811.8846,86.5085
813.8130,86.368
815.7415,86.2183
817.6700,86.0443
819.5984,85.8366
821.5269,85.5885
823.4554,85.291
825.3839,84.9337
827.3123,84.5083
829.2408,84.0131
831.1693,83.4545
833.0977,82.8453
835.0262,82.2019
836.9547,81.5454
838.8831,80.9073
840.8116,80.3353
842.7401,79.8907
844.6685,79.6328
846.5970,79.594
848.5255,79.7617
850.4539,80.0792
852.3824,80.4656
854.3109,80.8379
856.2393,81.1158
858.1678,81.2067
860.0963,80.9939
862.0247,80.3591
863.9532,79.2499
865.8817,77.76
867.8101,76.1667
869.7386,74.8773
871.6671,74.2907
873.5955,74.6378
875.5240,75.8864
877.4525,77.7612
879.3809,79.8641
881.3094,81.8251
883.2379,83.4089
885.1663,84.5391
887.0948,85.2564
889.0233,85.6537
890.9517,85.83
892.8802,85.8733
894.8087,85.8615
896.7371,85.8631
898.6656,85.9297
900.5941,86.0872
902.5225,86.3315
904.4510,86.6338
906.3795,86.9531
908.3079,87.2477
910.2364,87.4845
912.1649,87.6433
914.0934,87.7173
916.0219,87.7117
917.9503,87.6396
919.8788,87.517
921.8073,87.3587
923.7357,87.1763
925.6642,86.9787
927.5927,86.7731
929.5211,86.5659
931.4496,86.3616
933.3781,86.1624
935.3065,85.9675
937.2350,85.7729
939.1635,85.5727
941.0919,85.3599
943.0204,85.1272
944.9489,84.8677
946.8773,84.5749
948.8058,84.242
950.7343,83.8623
952.6627,83.4293
954.5912,82.9382
956.5197,82.3875
958.4481,81.7817
960.3766,81.1341
962.3051,80.4707
964.2335,79.8337
966.1620,79.28
968.0905,78.8737
970.0189,78.6713
971.9474,78.7048
973.8759,78.9678
975.8043,79.4125
977.7328,79.9587
979.6613,80.5124
981.5897,80.9877
983.5182,81.3254
985.4467,81.5006
987.3751,81.5183
989.3036,81.3993
991.2321,81.164
993.1605,80.8226
995.0890,80.3754
997.0175,79.8167
998.9459,79.1333
1000.8744,78.2903
1002.8029,77.2153
1004.7313,75.8034
1006.6598,73.9667
1008.5883,71.7207
1010.5167,69.2673
1012.4452,67.0108
1014.3737,65.4666
1016.3021,65.0813
1018.2306,66.0429
1020.1591,68.1798
1022.0875,71.0054
1024.0160,73.8898
1025.9445,76.2749
1027.8729,77.8339
1029.8014,78.5177
1031.7299,78.4925
1033.6583,78.0224
1035.5868,77.3593
1037.5153,76.6823
1039.4437,76.089
1041.3722,75.6178
1043.3007,75.2738
1045.2291,75.0433
1047.1576,74.8964
1049.0861,74.7857
1051.0145,74.6501
1052.9430,74.4244
1054.8715,74.0522
1056.7999,73.4968
1058.7284,72.7443
1060.6569,71.8005
1062.5853,70.682
1064.5138,69.4066
1066.4423,67.9889
1068.3707,66.4421
1070.2992,64.7865
1072.2277,63.059
1074.1561,61.3167
1076.0846,59.6307
1078.0131,58.0712
1079.9415,56.6899
1081.8700,55.5089
1083.7985,54.5236
1085.7269,53.717
1087.6554,53.0782
1089.5839,52.6152
1091.5123,52.3568
1093.4408,52.3447
1095.3693,52.6207
1097.2977,53.2126
1099.2262,54.1208
1101.1547,55.3054
1103.0831,56.6784
1105.0116,58.1078
1106.9401,59.4403
1108.8685,60.5425
1110.7970,61.345
1112.7255,61.8706
1114.6539,62.2295
1116.5824,62.5817
1118.5109,63.0838
1120.4393,63.8447
1122.3678,64.9079
1124.2963,66.2618
1126.2247,67.8628
1128.1532,69.6568
1130.0817,71.588
1132.0101,73.5976
1133.9386,75.6222
1135.8671,77.5974
1137.7955,79.467
1139.7240,81.1931
1141.6525,82.7594
1143.5809,84.1676
1145.5094,85.427
1147.4379,86.5458
1149.3663,87.5267
1151.2948,88.3686
1153.2233,89.0698
1155.1517,89.6304
1157.0802,90.0483
1159.0087,90.3146
1160.9371,90.4112
1162.8656,90.3185
1164.7941,90.0311
1166.7225,89.5762
1168.6510,89.0223
1170.5795,88.4686
1172.5079,88.018
1174.4364,87.7421
1176.3649,87.6551
1178.2933,87.7086
1180.2218,87.8098
1182.1503,87.8551
1184.0787,87.7616
1186.0072,87.4845
1187.9357,87.0154
1189.8641,86.3698
1191.7926,85.5731
1193.7211,84.6512
1195.6495,83.6276
1197.5780,82.523
1199.5065,81.3545
1201.4349,80.1338
1203.3634,78.864
1205.2919,77.5379
1207.2203,76.139
1209.1488,74.6465
1211.0773,73.0442
1213.0057,71.3301
1214.9342,69.5239
1216.8627,67.6669
1218.7911,65.8151
1220.7196,64.0254
1222.6481,62.3405
1224.5765,60.7801
1226.5050,59.3426
1228.4335,58.0172
1230.3619,56.8019
1232.2904,55.7166
1234.2189,54.8057
1236.1473,54.127
1238.0758,53.7324
1240.0043,53.6486
1241.9327,53.8654
1243.8612,54.3348
1245.7897,54.9813
1247.7181,55.7193
1249.6466,56.4723
1251.5751,57.1899
1253.5035,57.8587
1255.4320,58.5034
1257.3605,59.1793
1259.2889,59.956
1261.2174,60.8959
1263.1459,62.0343
1265.0743,63.3679
1267.0028,64.8556
1268.9313,66.4295
1270.8597,68.0113
1272.7882,69.5306
1274.7167,70.9392
1276.6451,72.2193
1278.5736,73.3827
1280.5021,74.4624
1282.4305,75.5002
1284.3590,76.536
1286.2875,77.6024
1288.2159,78.7218
1290.1444,79.9059
1292.0729,81.1534
1294.0013,82.4474
1295.9298,83.7548
1297.8583,85.031
1299.7867,86.23
1301.7152,87.3171
1303.6437,88.2785
1305.5721,89.1227
1307.5006,89.8737
1309.4291,90.5587
1311.3575,91.1973
1313.2860,91.7973
1315.2145,92.3573
1317.1429,92.8702
1319.0714,93.3202
1320.9999,93.6684
1322.9283,93.8378
1324.8568,93.7116
1326.7853,93.1601
1328.7137,92.089
1330.6422,90.4958
1332.5707,88.5182
1334.4991,86.4571
1336.4276,84.744
1338.3561,83.8163
1340.2845,83.9287
1342.2130,85.0281
1344.1415,86.8
1346.0699,88.8349
1347.9984,90.7803
1349.9269,92.4109
1351.8553,93.632
1353.7838,94.4471
1355.7123,94.9105
1357.6407,95.0861
1359.5692,95.0263
1361.4977,94.7773
1363.4261,94.3945
1365.3546,93.9488
1367.2831,93.518
1369.2115,93.1724
1371.1400,92.9644
1373.0685,92.9178
1374.9969,93.0184
1376.9254,93.2159
1378.8539,93.4449
1380.7823,93.6502
1382.7108,93.7995
1384.6393,93.8789
1386.5677,93.8803
1388.4962,93.7902
1390.4247,93.5819
1392.3531,93.2084
1394.2816,92.601
1396.2101,91.682
1398.1385,90.4054
1400.0670,88.8148
1401.9955,87.0827
1403.9240,85.4948
1405.8524,84.3758
1407.7809,83.9896
1409.7094,84.4602
1411.6378,85.7464
1413.5663,87.6655
1415.4948,89.9315
1417.4232,92.1952
1419.3517,94.1168
1421.2802,95.4838
1423.2086,96.2862
1425.1371,96.6572
1427.0656,96.7466
1428.9940,96.6494
1430.9225,96.4122
1432.8510,96.0728
1434.7794,95.6899
1436.7079,95.3328
1438.6364,95.0448
1440.5648,94.8212
1442.4933,94.6246
1444.4218,94.4145
1446.3502,94.1675
1448.2787,93.8829
1450.2072,93.5818
1452.1356,93.3061
1454.0641,93.1171
1455.9926,93.0779
1457.9210,93.2072
1459.8495,93.4437
1461.7780,93.6783
1463.7064,93.8232
1465.6349,93.8459
1467.5634,93.7684
1469.4918,93.6656
1471.4203,93.6572
1473.3488,93.8561
1475.2772,94.2834
1477.2057,94.8498
1479.1342,95.4337
1481.0626,95.9559
1482.9911,96.3917
1484.9196,96.7511
1486.8480,97.054
1488.7765,97.3027
1490.7050,97.4578
1492.6334,97.4427
1494.5619,97.1857
1496.4904,96.6645
1498.4188,95.9226
1500.3473,95.0675
1502.2758,94.2759
1504.2042,93.7894
1506.1327,93.8278
1508.0612,94.4073
1509.9896,95.2674
1511.9181,96.0668
1513.8466,96.6083
1515.7750,96.8664
1517.7035,96.9139
1519.6320,96.8645
1521.5604,96.8323
1523.4889,96.881
1525.4174,96.9986
1527.3458,97.1325
1529.2743,97.2366
1531.2028,97.2866
1533.1312,97.2737
1535.0597,97.2004
1536.9882,97.0879
1538.9166,96.9887
1540.8451,96.9756
1542.7736,97.0782
1544.7020,97.242
1546.6305,97.3825
1548.5590,97.4471
1550.4874,97.4192
1552.4159,97.3036
1554.3444,97.1272
1556.2728,96.9506
1558.2013,96.8524
1560.1298,96.8602
1562.0582,96.9159
1563.9867,96.9339
1565.9152,96.8567
1567.8436,96.6603
1569.7721,96.3499
1571.7006,95.9697
1573.6290,95.6106
1575.5575,95.3851
1577.4860,95.3673
1579.4144,95.5515
1581.3429,95.8663
1583.2714,96.2202
1585.1998,96.5355
1587.1283,96.763
1589.0568,96.885
1590.9852,96.9114
1592.9137,96.867
1594.8422,96.7749
1596.7706,96.6443
1598.6991,96.4705
1600.6276,96.2458
1602.5560,95.9719
1604.4845,95.6649
1606.4130,95.3531
1608.3414,95.0676
1610.2699,94.8334
1612.1984,94.6651
1614.1268,94.5648
1616.0553,94.5227
1617.9838,94.5194
1619.9122,94.5313
1621.8407,94.5368
1623.7692,94.52
1625.6976,94.4697
1627.6261,94.3762
1629.5546,94.2318
1631.4830,94.0347
1633.4115,93.7968
1635.3400,93.5454
1637.2684,93.3095
1639.1969,93.0976
1641.1254,92.8897
1643.0538,92.6501
1644.9823,92.343
1646.9108,91.9492
1648.8392,91.4867
1650.7677,91.0235
1652.6962,90.6363
1654.6246,90.3339
1656.5531,90.0503
1658.4816,89.7077
1660.4100,89.258
1662.3385,88.6861
1664.2670,87.9991
1666.1954,87.2184
1668.1239,86.3777
1670.0524,85.5184
1671.9808,84.6778
1673.9093,83.8703
1675.8378,83.0777
1677.7662,82.2568
1679.6947,81.356
1681.6232,80.3447
1683.5516,79.2465
1685.4801,78.1339
1687.4086,77.0589
1689.3370,75.988
1691.2655,74.8051
1693.1940,73.3441
1695.1224,71.4239
1697.0509,68.9319
1698.9794,65.9904
1700.9078,63.0253
1702.8363,60.488
1704.7648,58.5345
1706.6932,57.0885
1708.6217,56.0731
1710.5502,55.5293
1712.4786,55.6213
1714.4071,56.5521
1716.3356,58.3673
1718.2640,60.7754
1720.1925,63.2779
1722.1210,65.5359
1724.0494,67.5203
1725.9779,69.3914
1727.9064,71.3549
1729.8348,73.5811
1731.7633,76.1365
1733.6918,78.9165
1735.6202,81.6785
1737.5487,84.2115
1739.4772,86.4604
1741.4056,88.4832
1743.3341,90.3493
1745.2626,92.0784
1747.1910,93.6322
1749.1195,94.9469
1751.0480,95.9843
1752.9764,96.7615
1754.9049,97.3358
1756.8334,97.7689
1758.7618,98.1034
1760.6903,98.3585
1762.6188,98.5387
1764.5472,98.6481
1766.4757,98.7008
1768.4042,98.7262
1770.3326,98.7628
1772.2611,98.8415
1774.1896,98.9673
1776.1180,99.1176
1778.0465,99.2596
1779.9750,99.3691
1781.9034,99.4374
1783.8319,99.4683
1785.7604,99.4725
1787.6888,99.4633
1789.6173,99.4527
1791.5458,99.4502
1793.4742,99.4615
1795.4027,99.4891
1797.3312,99.5325
1799.2596,99.5884
1801.1881,99.6514
1803.1166,99.7153
1805.0450,99.7747
1806.9735,99.8269
1808.9020,99.8722
1810.8304,99.9126
1812.7589,99.9494
1814.6874,99.9809
1816.6158,100.002
1818.5443,100.007
1820.4728,99.9909
1822.4012,99.9557
1824.3297,99.9112
1826.2582,99.8767
1828.1866,99.875
1830.1151,99.9194
1832.0436,100.004
1833.9720,100.107
1835.9005,100.198
1837.8290,100.256
1839.7574,100.275
1841.6859,100.268
1843.6144,100.265
1845.5428,100.299
1847.4713,100.383
1849.3998,100.504
1851.3282,100.631
1853.2567,100.735
1855.1852,100.799
1857.1136,100.817
1859.0421,100.799
1860.9706,100.76
1862.8990,100.718
1864.8275,100.689
1866.7560,100.686
1868.6844,100.714
1870.6129,100.767
1872.5414,100.833
1874.4698,100.897
1876.3983,100.948
1878.3268,100.984
1880.2552,101.009
1882.1837,101.024
1884.1122,101.031
1886.0406,101.027
1887.9691,101.012
1889.8976,100.991
1891.8260,100.977
1893.7545,100.98
1895.6830,101.005
1897.6115,101.04
1899.5399,101.069
1901.4684,101.077
1903.3969,101.059
1905.3253,101.023
1907.2538,100.985
1909.1823,100.962
1911.1107,100.96
1913.0392,100.969
1914.9677,100.974
1916.8961,100.962
1918.8246,100.936
1920.7531,100.91
1922.6815,100.907
1924.6100,100.939
1926.5385,101.001
1928.4669,101.069
1930.3954,101.116
1932.3239,101.121
1934.2523,101.082
1936.1808,101.014
1938.1093,100.942
1940.0377,100.891
1941.9662,100.872
1943.8947,100.877
1945.8231,100.888
1947.7516,100.881
1949.6801,100.847
1951.6085,100.794
1953.5370,100.745
1955.4655,100.722
1957.3939,100.741
1959.3224,100.795
1961.2509,100.863
1963.1793,100.919
1965.1078,100.95
1967.0363,100.965
1968.9647,100.982
1970.8932,101.018
1972.8217,101.071
1974.7501,101.125
1976.6786,101.153
1978.6071,101.14
1980.5355,101.089
1982.4640,101.021
1984.3925,100.96
1986.3209,100.926
1988.2494,100.934
1990.1779,100.982
1992.1063,101.057
1994.0348,101.138
1995.9633,101.207
1997.8917,101.261
1999.8202,101.309
2001.7487,101.372
2003.6771,101.464
2005.6056,101.579
2007.5341,101.692
2009.4625,101.766
2011.3910,101.776
2013.3195,101.727
2015.2479,101.651
2017.1764,101.59
2019.1049,101.576
2021.0333,101.612
2022.9618,101.675
2024.8903,101.723
2026.8187,101.719
2028.7472,101.643
2030.6757,101.509
2032.6041,101.355
2034.5326,101.228
2036.4611,101.15
2038.3895,101.115
2040.3180,101.089
2042.2465,101.04
2044.1749,100.956
2046.1034,100.856
2048.0320,100.775
2049.9604,100.736
2051.8889,100.74
2053.8174,100.764
2055.7458,100.783
2057.6743,100.78
2059.6028,100.756
2061.5313,100.726
2063.4597,100.71
2065.3882,100.712
2067.3167,100.723
2069.2451,100.72
2071.1736,100.686
2073.1021,100.622
2075.0305,100.545
2076.9590,100.482
2078.8875,100.453
2080.8159,100.462
2082.7444,100.497
2084.6729,100.538
2086.6013,100.565
2088.5298,100.57
2090.4583,100.552
2092.3867,100.522
2094.3152,100.493
2096.2437,100.475
2098.1721,100.473
2100.1006,100.48
2102.0291,100.485
2103.9575,100.479
2105.8860,100.462
2107.8145,100.443
2109.7429,100.435
2111.6714,100.449
2113.5999,100.486
2115.5283,100.536
2117.4568,100.588
2119.3853,100.632
2121.3137,100.668
2123.2422,100.7
2125.1707,100.736
2127.0991,100.78
2129.0276,100.827
2130.9561,100.866
2132.8845,100.88
2134.8130,100.861
2136.7415,100.808
2138.6699,100.735
2140.5984,100.667
2142.5269,100.631
2144.4553,100.645
2146.3838,100.705
2148.3123,100.787
2150.2407,100.847
2152.1692,100.838
2154.0977,100.728
2156.0261,100.52
2157.9546,100.262
2159.8831,100.034
2161.8115,99.8916
2163.7400,99.8376
2165.6685,99.834
2167.5969,99.8428
2169.5254,99.8466
2171.4539,99.8473
2173.3823,99.8525
2175.3108,99.8629
2177.2393,99.8677
2179.1677,99.8513
2181.0962,99.8063
2183.0247,99.7435
2184.9531,99.6879
2186.8816,99.6647
2188.8101,99.6817
2190.7385,99.7244
2192.6670,99.7638
2194.5955,99.7731
2196.5239,99.7431
2198.4524,99.6871
2200.3809,99.6325
2202.3093,99.604
2204.2378,99.61
2206.1663,99.6391
2208.0947,99.6687
2210.0232,99.6797
2211.9517,99.6668
2213.8801,99.6404
2215.8086,99.6193
2217.7371,99.6193
2219.6655,99.6453
2221.5940,99.6888
2223.5225,99.7329
2225.4509,99.76
2227.3794,99.7603
2229.3079,99.7361
2231.2363,99.7001
2233.1648,99.6691
2235.0933,99.6552
2237.0217,99.66
2238.9502,99.6748
2240.8787,99.6863
2242.8071,99.6853
2244.7356,99.6714
2246.6641,99.6525
2248.5925,99.639
2250.5210,99.6376
2252.4495,99.6489
2254.3779,99.6681
2256.3064,99.69
2258.2349,99.7117
2260.1633,99.733
2262.0918,99.7548
2264.0203,99.7768
2265.9487,99.7971
2267.8772,99.8125
2269.8057,99.8203
2271.7341,99.8186
2273.6626,99.8069
2275.5911,99.7862
2277.5195,99.7601
2279.4480,99.7347
2281.3765,99.7174
2283.3049,99.7152
2285.2334,99.7322
2287.1619,99.7689
2289.0903,99.8222
2291.0188,99.8873
2292.9473,99.959
2294.8757,100.033
2296.8042,100.107
2298.7327,100.177
2300.6611,100.244
2302.5896,100.306
2304.5181,100.364
2306.4465,100.42
2308.3750,100.481
2310.3035,100.55
2312.2319,100.631
2314.1604,100.728
2316.0889,100.839
2318.0173,100.968
2319.9458,101.117
2321.8743,101.292
2323.8027,101.494
2325.7312,101.72
2327.6597,101.958
2329.5881,102.19
2331.5166,102.402
2333.4451,102.582
2335.3735,102.716
2337.3020,102.784
2339.2305,102.761
2341.1589,102.644
2343.0874,102.471
2345.0159,102.3
2346.9443,102.18
2348.8728,102.132
2350.8013,102.168
2352.7297,102.29
2354.6582,102.494
2356.5867,102.753
2358.5151,102.994
2360.4436,103.114
2362.3721,103.057
2364.3005,102.84
2366.2290,102.518
2368.1575,102.141
2370.0859,101.753
2372.0144,101.388
2373.9429,101.065
2375.8713,100.79
2377.7998,100.56
2379.7283,100.373
2381.6567,100.224
2383.5852,100.111
2385.5137,100.031
2387.4421,99.9802
2389.3706,99.9533
2391.2991,99.9433
2393.2275,99.9415
2395.1560,99.9398
2397.0845,99.9327
2399.0129,99.9192
2400.9414,99.902
2402.8699,99.8851
2404.7983,99.8714
2406.7268,99.8608
2408.6553,99.8516
2410.5837,99.8419
2412.5122,99.8312
2414.4407,99.821
2416.3691,99.8135
2418.2976,99.8096
2420.2261,99.8083
2422.1545,99.8075
2424.0830,99.8049
2426.0115,99.7993
2427.9399,99.7915
2429.8684,99.7831
2431.7969,99.7758
2433.7253,99.7706
2435.6538,99.7671
2437.5823,99.7638
2439.5107,99.7587
2441.4392,99.7504
2443.3677,99.7387
2445.2961,99.7248
2447.2246,99.7109
2449.1531,99.6993
2451.0815,99.6911
2453.0100,99.686
2454.9385,99.6824
2456.8669,99.6785
2458.7954,99.6732
2460.7239,99.6662
2462.6523,99.658
2464.5808,99.6495
2466.5093,99.6416
2468.4377,99.6344
2470.3662,99.627
2472.2947,99.618
2474.2231,99.6054
2476.1516,99.5884
2478.0801,99.5682
2480.0085,99.5476
2481.9370,99.5303
2483.8655,99.5188
2485.7939,99.5128
2487.7224,99.5094
2489.6509,99.5048
2491.5793,99.4964
2493.5078,99.4844
2495.4363,99.4712
2497.3647,99.4599
2499.2932,99.4524
2501.2217,99.4479
2503.1501,99.4442
2505.0786,99.4388
2507.0071,99.4303
2508.9355,99.4195
2510.8640,99.4087
2512.7925,99.4003
2514.7209,99.3957
2516.6494,99.3944
2518.5779,99.3944
2520.5063,99.3929
2522.4348,99.3877
2524.3633,99.379
2526.2917,99.3689
2528.2202,99.361
2530.1487,99.3581
2532.0771,99.3608
2534.0056,99.3668
2535.9341,99.3725
2537.8625,99.3748
2539.7910,99.3735
2541.7195,99.3708
2543.6479,99.3699
2545.5764,99.3727
2547.5049,99.3785
2549.4333,99.3848
2551.3618,99.3893
2553.2903,99.3918
2555.2188,99.3945
2557.1472,99.3997
2559.0757,99.408
2561.0042,99.4176
2562.9326,99.425
2564.8611,99.4279
2566.7896,99.4264
2568.7180,99.4227
2570.6465,99.4201
2572.5750,99.4202
2574.5034,99.4229
2576.4319,99.4263
2578.3604,99.429
2580.2888,99.4307
2582.2173,99.4329
2584.1458,99.4388
2586.0742,99.4511
2588.0027,99.4711
2589.9312,99.4976
2591.8596,99.5263
2593.7881,99.5518
2595.7166,99.5699
2597.6450,99.5796
2599.5735,99.5835
2601.5020,99.5863
2603.4304,99.5921
2605.3589,99.6019
2607.2874,99.6137
2609.2158,99.6238
2611.1443,99.6291
2613.0728,99.6294
2615.0012,99.627
2616.9297,99.6257
2618.8582,99.6284
2620.7866,99.6362
2622.7151,99.6477
2624.6436,99.6599
2626.5720,99.6697
2628.5005,99.6753
2630.4290,99.6775
2632.3574,99.6788
2634.2859,99.6825
2636.2144,99.6904
2638.1428,99.7024
2640.0713,99.7159
2641.9998,99.7278
2643.9282,99.736
2645.8567,99.7408
2647.7852,99.7446
2649.7136,99.7501
2651.6421,99.759
2653.5706,99.7709
2655.4990,99.784
2657.4275,99.7963
2659.3560,99.8065
2661.2844,99.815
2663.2129,99.8225
2665.1414,99.8297
2667.0698,99.8363
2668.9983,99.8411
2670.9268,99.843
2672.8552,99.8417
2674.7837,99.8379
2676.7122,99.833
2678.6406,99.8283
2680.5691,99.8248
2682.4976,99.8226
2684.4260,99.8221
2686.3545,99.8232
2688.2830,99.8257
2690.2114,99.8291
2692.1399,99.8322
2694.0684,99.8338
2695.9968,99.8331
2697.9253,99.8298
2699.8538,99.8245
2701.7822,99.8179
2703.7107,99.8106
2705.6392,99.8026
2707.5676,99.7945
2709.4961,99.7868
2711.4246,99.7805
2713.3530,99.7765
2715.2815,99.7744
2717.2100,99.7727
2719.1384,99.7691
2721.0669,99.7615
2722.9954,99.7489
2724.9238,99.7322
2726.8523,99.7136
2728.7808,99.6955
2730.7092,99.6792
2732.6377,99.665
2734.5662,99.6522
2736.4946,99.6404
2738.4231,99.63
2740.3516,99.6218
2742.2800,99.6168
2744.2085,99.6152
2746.1370,99.6159
2748.0654,99.6172
2749.9939,99.617
2751.9224,99.6141
2753.8508,99.6083
2755.7793,99.6009
2757.7078,99.5938
2759.6362,99.5886
2761.5647,99.5861
2763.4932,99.5859
2765.4216,99.5866
2767.3501,99.5863
2769.2786,99.5834
2771.2070,99.577
2773.1355,99.5677
2775.0640,99.5565
2776.9924,99.5447
2778.9209,99.5331
2780.8494,99.5217
2782.7778,99.5098
2784.7063,99.4967
2786.6348,99.4825
2788.5632,99.4677
2790.4917,99.4531
2792.4202,99.4391
2794.3486,99.425
2796.2771,99.4098
2798.2056,99.3927
2800.1340,99.3745
2802.0625,99.3571
2803.9910,99.3431
2805.9194,99.3336
2807.8479,99.3276
2809.7764,99.3223
2811.7048,99.3149
2813.6333,99.3041
2815.5618,99.2912
2817.4902,99.2791
2819.4187,99.2703
2821.3472,99.2652
2823.2756,99.2621
2825.2041,99.2579
2827.1326,99.2495
2829.0610,99.2352
2830.9895,99.2147
2832.9180,99.1886
2834.8464,99.1574
2836.7749,99.1209
2838.7034,99.0782
2840.6318,99.0278
2842.5603,98.9688
2844.4888,98.9011
2846.4172,98.8263
2848.3457,98.7479
2850.2742,98.6701
2852.2026,98.5971
2854.1311,98.5311
2856.0596,98.4723
2857.9880,98.419
2859.9165,98.3689
2861.8450,98.3208
2863.7734,98.2754
2865.7019,98.2345
2867.6304,98.1999
2869.5588,98.1722
2871.4873,98.1505
2873.4158,98.1322
2875.3442,98.115
2877.2727,98.0979
2879.2012,98.0815
2881.1296,98.0677
2883.0581,98.0581
2884.9866,98.0526
2886.9150,98.0491
2888.8435,98.0443
2890.7720,98.0346
2892.7004,98.0172
2894.6289,97.9904
2896.5574,97.9539
2898.4858,97.9089
2900.4143,97.8584
2902.3428,97.808
2904.2712,97.766
