TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.1004
401.1211,79.1102
403.0496,79.8578
404.9781,80.3376
406.9065,80.5754
408.8350,80.5966
410.7635,80.416
412.6919,80.0451
414.6204,79.5105
416.5489,78.8737
418.4773,78.2308
420.4058,77.6714
422.3343,77.2248
424.2627,76.8529
426.1912,76.4929
428.1197,76.105
430.0481,75.6987
431.9766,75.3378
433.9051,75.1264
435.8335,75.1731
437.7620,75.5492
439.6905,76.2576
441.6189,77.2235
443.5474,78.3083
445.4759,79.3474
447.4043,80.2047
449.3328,80.8164
451.2613,81.1979
453.1897,81.4202
455.1182,81.5726
457.0467,81.723
458.9751,81.8886
460.9036,82.0349
462.8321,82.1077
464.7605,82.0732
466.6890,81.9379
468.6175,81.7435
470.5459,81.5436
472.4744,81.3738
474.4029,81.2343
476.3313,81.0977
478.2598,80.9343
480.1883,80.7306
482.1167,80.4875
484.0452,80.2061
485.9737,79.8748
487.9021,79.4687
489.8306,78.9618
491.7591,78.3421
493.6875,77.6246
495.6160,76.8596
497.5445,76.1385
499.4729,75.593
501.4014,75.3718
503.3299,75.59
505.2583,76.2697
507.1868,77.3107
509.1153,78.5194
511.0437,79.679
512.9722,80.6222
514.9007,81.2758
516.8292,81.6673
518.7576,81.8943
520.6861,82.0707
522.6146,82.2795
524.5430,82.5542
526.4715,82.8914
528.4000,83.2736
530.3284,83.6849
532.2569,84.1117
534.1854,84.5381
536.1138,84.944
538.0423,85.3101
539.9708,85.6269
541.8992,85.8995
543.8277,86.1453
545.7562,86.384
547.6846,86.6287
549.6131,86.88
551.5416,87.1278
553.4700,87.356
555.3985,87.5495
557.3270,87.6982
559.2554,87.7986
561.1839,87.8533
563.1124,87.8684
565.0408,87.8524
566.9693,87.8152
568.8978,87.7679
570.8262,87.7227
572.7547,87.6902
574.6832,87.6765
576.6116,87.6811
578.5401,87.6962
580.4686,87.7095
582.3970,87.7089
584.3255,87.6862
586.2540,87.6398
588.1824,87.5741
590.1109,87.498
592.0394,87.4208
593.9678,87.3483
595.8963,87.281
597.8248,87.215
599.7532,87.1463
601.6817,87.0741
603.6102,86.9992
605.5386,86.9205
607.4671,86.83
609.3956,86.7163
611.3240,86.5723
613.2525,86.404
615.1810,86.2279
617.1094,86.0562
619.0379,85.8775
620.9664,85.6524
622.8948,85.3339
624.8233,84.9029
626.7518,84.3966
628.6802,83.9064
630.6087,83.5416
632.5372,83.3752
634.4656,83.4015
636.3941,83.5361
638.3226,83.6566
640.2510,83.6594
642.1795,83.4988
644.1080,83.1915
646.0364,82.7927
647.9649,82.3627
649.8934,81.9488
651.8218,81.5835
653.7503,81.2864
655.6788,81.0574
657.6072,80.8666
659.5357,80.6545
661.4642,80.3455
663.3926,79.8681
665.3211,79.1861
667.2496,78.3392
669.1780,77.4524
671.1065,76.6601
673.0350,76.007
674.9634,75.4457
676.8919,74.9103
678.8204,74.3692
680.7488,73.8303
682.6773,73.3122
684.6058,72.8024
686.5342,72.2355
688.4627,71.5077
690.3912,70.5161
692.3196,69.1968
694.2481,67.5445
696.1766,65.6076
698.1050,63.4636
700.0335,61.187
701.9620,58.8276
703.8904,56.4026
705.8189,53.8956
707.7474,51.2558
709.6758,48.4038
711.6043,45.2546
713.5328,41.7732
715.4612,38.0566
717.3897,34.4088
719.3182,31.3491
721.2466,29.5072
723.1751,29.4303
725.1036,31.4022
727.0320,35.3721
728.9605,41.0075
730.8890,47.8119
732.8174,55.2397
734.7459,62.7714
736.6744,69.9482
738.6028,76.3862
740.5313,81.7932
742.4598,85.995
744.3882,88.9623
746.3167,90.8147
748.2452,91.7858
750.1736,92.1544
752.1021,92.1712
754.0306,92.012
755.9590,91.7697
757.8875,91.4764
759.8160,91.1347
761.7444,90.7419
763.6729,90.3005
765.6014,89.8208
767.5298,89.3162
769.4583,88.7982
771.3868,88.2731
773.3152,87.7402
775.2437,87.1908
777.1722,86.6053
779.1006,85.9501
781.0291,85.182
782.9576,84.2692
784.8860,83.2262
786.8145,82.1439
788.7430,81.1883
790.6714,80.5528
792.5999,80.3782
794.5284,80.681
796.4568,81.3354
798.3853,82.1216
800.3138,82.8196
802.2422,83.2926
