TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.6248
401.1211,79.4495
403.0496,80.0762
404.9781,80.5594
406.9065,80.9604
408.8350,81.3113
410.7635,81.6084
412.6919,81.8207
414.6204,81.9002
416.5489,81.7964
418.4773,81.4823
420.4058,80.9814
422.3343,80.363
424.2627,79.7085
426.1912,79.089
428.1197,78.5714
430.0481,78.2324
431.9766,78.1561
433.9051,78.4077
435.8335,78.9992
437.7620,79.874
439.6905,80.9211
441.6189,82.0077
443.5474,83.0117
445.4759,83.8487
447.4043,84.4859
449.3328,84.9352
451.2613,85.2297
453.1897,85.4008
455.1182,85.4708
457.0467,85.4582
458.9751,85.3887
460.9036,85.2961
462.8321,85.212
464.7605,85.1558
466.6890,85.1315
468.6175,85.1303
470.5459,85.1344
472.4744,85.1228
474.4029,85.0781
476.3313,84.9929
478.2598,84.8683
480.1883,84.7085
482.1167,84.5132
484.0452,84.2728
485.9737,83.9676
487.9021,83.5736
489.8306,83.0722
491.7591,82.4621
493.6875,81.769
495.6160,81.0522
497.5445,80.4072
499.4729,79.9575
501.4014,79.8283
503.3299,80.101
505.2583,80.7676
507.1868,81.7207
509.1153,82.7888
511.0437,83.7959
512.9722,84.611
514.9007,85.1733
516.8292,85.4963
518.7576,85.6506
520.6861,85.7311
522.6146,85.8191
524.5430,85.9602
526.4715,86.1624
528.4000,86.4106
530.3284,86.6825
532.2569,86.9584
534.1854,87.2239
536.1138,87.4693
538.0423,87.6869
539.9708,87.8715
541.8992,88.0214
543.8277,88.1396
545.7562,88.2321
547.6846,88.3061
549.6131,88.3668
551.5416,88.4169
553.4700,88.4574
555.3985,88.4899
557.3270,88.517
559.2554,88.5409
561.1839,88.5611
563.1124,88.573
565.0408,88.571
566.9693,88.553
568.8978,88.5239
570.8262,88.4948
572.7547,88.4775
574.6832,88.4784
576.6116,88.4947
578.5401,88.5161
580.4686,88.5299
582.3970,88.5263
584.3255,88.5013
586.2540,88.4572
588.1824,88.3997
590.1109,88.3356
592.0394,88.2706
593.9678,88.2068
595.8963,88.142
597.8248,88.0717
599.7532,87.9926
601.6817,87.9054
603.6102,87.8142
605.5386,87.7216
607.4671,87.6248
609.3956,87.5176
611.3240,87.3965
613.2525,87.2681
615.1810,87.1469
617.1094,87.0432
619.0379,86.9486
620.9664,86.8327
622.8948,86.6597
624.8233,86.4151
626.7518,86.1237
628.6802,85.8449
630.6087,85.6456
632.5372,85.5641
634.4656,85.5868
636.3941,85.655
638.3226,85.6954
640.2510,85.6548
642.1795,85.5187
644.1080,85.3071
646.0364,85.0558
647.9649,84.7975
649.8934,84.5553
651.8218,84.3448
653.7503,84.176
655.6788,84.046
657.6072,83.9321
659.5357,83.794
661.4642,83.5833
663.3926,83.2577
665.3211,82.7996
667.2496,82.2411
669.1780,81.6668
671.1065,81.1637
673.0350,80.7588
674.9634,80.4212
676.8919,80.11
678.8204,79.8055
680.7488,79.5088
682.6773,79.2226
684.6058,78.9295
686.5342,78.585
688.4627,78.1306
690.3912,77.5165
692.3196,76.7183
694.2481,75.7434
696.1766,74.6251
698.1050,73.4092
700.0335,72.1379
701.9620,70.8413
703.8904,69.5346
705.8189,68.218
707.7474,66.8743
709.6758,65.4668
711.6043,63.9464
713.5328,62.2752
715.4612,60.4704
717.3897,58.6521
719.3182,57.0651
721.2466,56.0399
723.1751,55.8984
725.1036,56.8492
727.0320,58.9311
728.9605,62.02
730.8890,65.8756
732.8174,70.1934
734.7459,74.6453
736.6744,78.9086
738.6028,82.6945
740.5313,85.7807
742.4598,88.0445
744.3882,89.4842
746.3167,90.213
748.2452,90.4213
750.1736,90.3165
752.1021,90.0682
754.0306,89.7785
755.9590,89.4867
757.8875,89.1933
759.8160,88.8869
761.7444,88.5615
763.6729,88.2201
765.6014,87.8719
767.5298,87.5265
769.4583,87.1909
771.3868,86.8684
773.3152,86.5592
775.2437,86.2601
777.1722,85.9617
779.1006,85.6444
781.0291,85.2811
782.9576,84.8504
784.8860,84.3592
786.8145,83.8615
788.7430,83.4546
790.6714,83.2472
792.5999,83.3078
794.5284,83.6236
796.4568,84.0953
798.3853,84.5753
800.3138,84.9304
802.2422,85.0927
