TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,95.9467
804.1707,95.988
806.0992,95.9764
808.0276,95.9438
809.9561,95.9128
811.8846,95.89
813.8130,95.8703
815.7415,95.8442
817.6700,95.8045
819.5984,95.7478
821.5269,95.673
823.4554,95.5784
825.3839,95.4614
827.3123,95.3192
829.2408,95.1511
831.1693,94.9599
833.0977,94.752
835.0262,94.5357
836.9547,94.3203
838.8831,94.116
840.8116,93.9349
842.7401,93.7909
844.6685,93.6971
846.5970,93.6609
848.5255,93.6796
850.4539,93.7394
852.3824,93.8186
854.3109,93.8915
856.2393,93.9289
858.1678,93.8954
860.0963,93.7503
862.0247,93.4578
863.9532,93.0097
865.8817,92.4481
867.8101,91.8733
869.7386,91.4219
871.6671,91.2216
873.5955,91.3411
875.5240,91.7627
877.4525,92.3919
879.3809,93.0972
881.3094,93.7581
883.2379,94.2983
885.1663,94.692
887.0948,94.9501
889.0233,95.0998
890.9517,95.1714
892.8802,95.1937
894.8087,95.1948
896.7371,95.2023
898.6656,95.2391
900.5941,95.3186
902.5225,95.441
904.4510,95.5951
906.3795,95.7623
908.3079,95.923
910.2364,96.0613
912.1649,96.1676
914.0934,96.2388
916.0219,96.277
917.9503,96.287
919.8788,96.2738
921.8073,96.242
923.7357,96.1957
925.6642,96.1395
927.5927,96.0784
929.5211,96.0181
931.4496,95.9625
933.3781,95.913
935.3065,95.8674
937.2350,95.8204
939.1635,95.7662
941.0919,95.7005
943.0204,95.622
944.9489,95.5323
946.8773,95.4339
948.8058,95.3275
950.7343,95.21
952.6627,95.0753
954.5912,94.916
956.5197,94.7276
958.4481,94.5112
960.3766,94.2753
962.3051,94.0358
964.2335,93.8142
966.1620,93.6354
968.0905,93.5231
970.0189,93.4946
971.9474,93.5559
973.8759,93.6975
975.8043,93.8957
977.7328,94.1169
979.6613,94.3253
981.5897,94.4902
983.5182,94.5914
985.4467,94.6213
987.3751,94.5835
989.3036,94.4881
991.2321,94.3471
993.1605,94.1704
995.0890,93.9639
997.0175,93.7292
998.9459,93.4613
1000.8744,93.1444
1002.8029,92.7471
1004.7313,92.2252
1006.6598,91.5385
1008.5883,90.6825
1010.5167,89.7194
1012.4452,88.7892
1014.3737,88.0827
1016.3021,87.7785
1018.2306,87.9706
1020.1591,88.6213
1022.0875,89.5672
1024.0160,90.5766
1025.9445,91.4307
1027.8729,91.9911
1029.8014,92.2267
1031.7299,92.1961
1033.6583,92.0032
1035.5868,91.7506
1037.5153,91.5116
1039.4437,91.3234
1041.3722,91.1975
1043.3007,91.1328
1045.2291,91.1243
1047.1576,91.1638
1049.0861,91.237
1051.0145,91.321
1052.9430,91.3857
1054.8715,91.3992
1056.7999,91.3354
1058.7284,91.1792
1060.6569,90.9281
1062.5853,90.5896
1064.5138,90.175
1066.4423,89.6949
1068.3707,89.1567
1070.2992,88.5674
1072.2277,87.9386
1074.1561,87.2898
1076.0846,86.6484
1078.0131,86.0445
1079.9415,85.5029
1081.8700,85.0372
1083.7985,84.6492
1085.7269,84.3336
1087.6554,84.0856
1089.5839,83.9066
1091.5123,83.8058
1093.4408,83.7964
1095.3693,83.89
1097.2977,84.0915
1099.2262,84.3946
1101.1547,84.78
1103.0831,85.2139
1105.0116,85.6512
1106.9401,86.0429
1108.8685,86.3489
1110.7970,86.5523
1112.7255,86.6678
1114.6539,86.7406
1116.5824,86.8324
1118.5109,87.0017
1120.4393,87.2875
1122.3678,87.7013
1124.2963,88.2308
1126.2247,88.8496
1128.1532,89.5274
1130.0817,90.236
1132.0101,90.951
1133.9386,91.6525
1135.8671,92.3256
1137.7955,92.9608
1139.7240,93.5552
1141.6525,94.1101
1143.5809,94.6281
1145.5094,95.1091
1147.4379,95.5493
1149.3663,95.9421
1151.2948,96.2806
1153.2233,96.5605
1155.1517,96.7802
1157.0802,96.9385
1159.0087,97.0324
1160.9371,97.0548
1162.8656,96.9981
1164.7941,96.8602
1166.7225,96.653
1168.6510,96.4063
1170.5795,96.1646
1172.5079,95.9752
1174.4364,95.8731
1176.3649,95.8675
1178.2933,95.9374
1180.2218,96.0387
1182.1503,96.1201
1184.0787,96.1399
1186.0072,96.0759
1187.9357,95.926
1189.8641,95.7013
1191.7926,95.4174
1193.7211,95.0879
1195.6495,94.7226
1197.5780,94.3279
1199.5065,93.9081
1201.4349,93.4659
1203.3634,93.0025
1205.2919,92.517
1207.2203,92.0055
1209.1488,91.4629
1211.0773,90.8846
1213.0057,90.2698
1214.9342,89.624
1216.8627,88.96
1218.7911,88.2957
1220.7196,87.6487
1222.6481,87.0311
1224.5765,86.4463
1226.5050,85.8899
1228.4335,85.3561
1230.3619,84.8448
1232.2904,84.3668
1234.2189,83.9436
1236.1473,83.602
1238.0758,83.365
1240.0043,83.2455
1241.9327,83.2426
1243.8612,83.3418
1245.7897,83.5195
1247.7181,83.7477
1249.6466,83.9996
1251.5751,84.2557
1253.5035,84.5069
1255.4320,84.757
1257.3605,85.0208
1259.2889,85.3192
1261.2174,85.6719
1263.1459,86.0899
1265.0743,86.5715
1267.0028,87.102
1268.9313,87.6574
1270.8597,88.2101
1272.7882,88.7346
1274.7167,89.2133
1276.6451,89.6403
1278.5736,90.0223
1280.5021,90.3763
1282.4305,90.7242
1284.3590,91.0873
1286.2875,91.4819
1288.2159,91.9166
1290.1444,92.3926
1292.0729,92.9037
1294.0013,93.4377
1295.9298,93.9776
1297.8583,94.5039
1299.7867,94.9977
1301.7152,95.4443
1303.6437,95.8359
1305.5721,96.1724
1307.5006,96.4617
1309.4291,96.7173
1311.3575,96.9552
1313.2860,97.1897
1315.2145,97.4291
1317.1429,97.6733
1319.0714,97.9126
1320.9999,98.1264
1322.9283,98.2806
1324.8568,98.3259
1326.7853,98.2027
1328.7137,97.8579
1330.6422,97.2714
1332.5707,96.485
1334.4991,95.6216
1336.4276,94.8742
1338.3561,94.4476
1340.2845,94.4688
1342.2130,94.9232
1344.1415,95.6697
1346.0699,96.5167
1347.9984,97.2983
1349.9269,97.9147
1351.8553,98.3333
1353.7838,98.5678
1355.7123,98.6516
1357.6407,98.6194
1359.5692,98.5012
1361.4977,98.3251
1363.4261,98.1201
1365.3546,97.9143
1367.2831,97.7325
1369.2115,97.5964
1371.1400,97.5253
1373.0685,97.5317
1374.9969,97.6109
1376.9254,97.7372
1378.8539,97.8716
1380.7823,97.979
1382.7108,98.0402
1384.6393,98.051
1386.5677,98.0149
1388.4962,97.9332
1390.4247,97.8002
1392.3531,97.6032
1394.2816,97.3246
1396.2101,96.9456
1398.1385,96.4551
1400.0670,95.8648
1401.9955,95.2261
1403.9240,94.6333
1405.8524,94.2042
1407.7809,94.0431
1409.7094,94.2053
1411.6378,94.6807
1413.5663,95.4011
1415.4948,96.2589
1417.4232,97.1272
1419.3517,97.8855
1421.2802,98.4537
1423.2086,98.8129
1425.1371,98.9896
1427.0656,99.0223
1428.9940,98.9431
1430.9225,98.7822
1432.8510,98.5791
1434.7794,98.3837
1436.7079,98.2377
1438.6364,98.1518
1440.5648,98.1037
1442.4933,98.0569
1444.4218,97.9806
1446.3502,97.8599
1448.2787,97.6961
1450.2072,97.5063
1452.1356,97.3238
1454.0641,97.1989
1455.9926,97.1859
1457.9210,97.3067
1459.8495,97.5211
1461.7780,97.747
1463.7064,97.9149
1465.6349,97.998
1467.5634,98.0132
1469.4918,98.0134
1471.4203,98.0729
1473.3488,98.2488
1475.2772,98.5356
1477.2057,98.8662
1479.1342,99.1644
1481.0626,99.387
1482.9911,99.5278
1484.9196,99.6069
1486.8480,99.6569
1488.7765,99.706
1490.7050,99.7576
1492.6334,99.7806
1494.5619,99.7259
1496.4904,99.5553
1498.4188,99.2608
1500.3473,98.8705
1502.2758,98.4508
1504.2042,98.1089
1506.1327,97.9621
1508.0612,98.0593
1509.9896,98.3271
1511.9181,98.6264
1513.8466,98.8534
1515.7750,98.9757
1517.7035,99.0151
1519.6320,99.0221
1521.5604,99.0471
1523.4889,99.1103
1525.4174,99.194
1527.3458,99.2686
1529.2743,99.3171
1531.2028,99.3391
1533.1312,99.3411
1535.0597,99.3306
1536.9882,99.315
1538.9166,99.3059
1540.8451,99.3204
1542.7736,99.3676
1544.7020,99.4344
1546.6305,99.4955
1548.5590,99.5314
1550.4874,99.5348
1552.4159,99.5102
1554.3444,99.4768
1556.2728,99.4679
1558.2013,99.5121
1560.1298,99.6002
1562.0582,99.6868
1563.9867,99.729
1565.9152,99.7075
1567.8436,99.6199
1569.7721,99.4752
1571.7006,99.2974
1573.6290,99.1297
1575.5575,99.0248
1577.4860,99.0198
1579.4144,99.1161
1581.3429,99.2838
1583.2714,99.4804
1585.1998,99.6672
1587.1283,99.8171
1589.0568,99.9188
1590.9852,99.975
1592.9137,99.9967
1594.8422,99.9947
1596.7706,99.972
1598.6991,99.9238
1600.6276,99.8433
1602.5560,99.729
1604.4845,99.5895
1606.4130,99.4421
1608.3414,99.3072
1610.2699,99.2016
1612.1984,99.1341
1614.1268,99.1038
1616.0553,99.101
1617.9838,99.111
1619.9122,99.1201
1621.8407,99.1207
1623.7692,99.1112
1625.6976,99.0917
1627.6261,99.0599
1629.5546,99.0112
1631.4830,98.9415
1633.4115,98.8524
1635.3400,98.7539
1637.2684,98.659
1639.1969,98.5741
1641.1254,98.4933
1643.0538,98.403
1644.9823,98.2897
1646.9108,98.1483
1648.8392,97.9914
1650.7677,97.8515
1652.6962,97.7593
1654.6246,97.7118
1656.5531,97.6729
1658.4816,97.602
1660.4100,97.4729
1662.3385,97.2756
1664.2670,97.0134
1666.1954,96.7014
1668.1239,96.364
1670.0524,96.0272
1671.9808,95.7048
1673.9093,95.3903
1675.8378,95.0631
1677.7662,94.7012
1679.6947,94.2954
1681.6232,93.8598
1683.5516,93.4334
1685.4801,93.0538
1687.4086,92.719
1689.3370,92.3778
1691.2655,91.9534
1693.1940,91.3642
1695.1224,90.5382
1697.0509,89.4492
1698.9794,88.1817
1700.9078,86.9357
1702.8363,85.8927
1704.7648,85.0923
1706.6932,84.4785
1708.6217,84.0045
1710.5502,83.6815
1712.4786,83.5807
1714.4071,83.8005
1716.3356,84.3893
1718.2640,85.2615
1720.1925,86.2252
1722.1210,87.1205
1724.0494,87.9037
1725.9779,88.6211
1727.9064,89.353
1729.8348,90.177
1731.7633,91.1359
1733.6918,92.2039
1735.6202,93.2902
1737.5487,94.3011
1739.4772,95.2016
1741.4056,96.013
1743.3341,96.7743
1745.2626,97.5105
1747.1910,98.2179
1749.1195,98.8666
1751.0480,99.4222
1752.9764,99.8684
1754.9049,100.214
1756.8334,100.482
1758.7618,100.691
1760.6903,100.85
1762.6188,100.961
1764.5472,101.025
1766.4757,101.054
1768.4042,101.068
1770.3326,101.094
1772.2611,101.151
1774.1896,101.234
1776.1180,101.324
1778.0465,101.397
1779.9750,101.44
1781.9034,101.454
1783.8319,101.448
1785.7604,101.433
1787.6888,101.418
1789.6173,101.411
1791.5458,101.412
1793.4742,101.421
1795.4027,101.434
1797.3312,101.453
1799.2596,101.479
1801.1881,101.513
1803.1166,101.556
1805.0450,101.606
1806.9735,101.657
1808.9020,101.704
1810.8304,101.741
1812.7589,101.766
1814.6874,101.779
1816.6158,101.781
1818.5443,101.771
1820.4728,101.749
1822.4012,101.718
1824.3297,101.686
1826.2582,101.666
1828.1866,101.673
1830.1151,101.713
1832.0436,101.778
1833.9720,101.845
1835.9005,101.892
1837.8290,101.903
1839.7574,101.877
1841.6859,101.832
1843.6144,101.8
1845.5428,101.813
1847.4713,101.881
1849.3998,101.988
1851.3282,102.102
1853.2567,102.192
1855.1852,102.242
1857.1136,102.247
1859.0421,102.215
1860.9706,102.16
1862.8990,102.1
1864.8275,102.055
1866.7560,102.041
1868.6844,102.066
1870.6129,102.125
1872.5414,102.198
1874.4698,102.262
1876.3983,102.307
1878.3268,102.33
1880.2552,102.338
1882.1837,102.338
1884.1122,102.329
1886.0406,102.309
1887.9691,102.275
1889.8976,102.238
1891.8260,102.215
1893.7545,102.22
1895.6830,102.257
1897.6115,102.308
1899.5399,102.35
1901.4684,102.363
1903.3969,102.341
1905.3253,102.298
1907.2538,102.256
1909.1823,102.233
1911.1107,102.235
1913.0392,102.248
1914.9677,102.253
1916.8961,102.236
1918.8246,102.196
1920.7531,102.151
1922.6815,102.121
1924.6100,102.123
1926.5385,102.158
1928.4669,102.211
1930.3954,102.259
1932.3239,102.278
1934.2523,102.253
1936.1808,102.185
1938.1093,102.092
1940.0377,102.002
1941.9662,101.945
1943.8947,101.936
1945.8231,101.965
1947.7516,102.004
1949.6801,102.021
1951.6085,102.003
1953.5370,101.958
1955.4655,101.912
1957.3939,101.891
1959.3224,101.906
1961.2509,101.944
1963.1793,101.981
1965.1078,101.991
1967.0363,101.966
1968.9647,101.916
1970.8932,101.863
1972.8217,101.824
1974.7501,101.804
1976.6786,101.789
1978.6071,101.762
1980.5355,101.713
1982.4640,101.647
1984.3925,101.59
1986.3209,101.57
1988.2494,101.607
1990.1779,101.701
1992.1063,101.826
1994.0348,101.94
1995.9633,102.009
1997.8917,102.023
1999.8202,101.997
2001.7487,101.965
2003.6771,101.96
2005.6056,101.996
2007.5341,102.061
2009.4625,102.122
2011.3910,102.146
2013.3195,102.123
2015.2479,102.068
2017.1764,102.014
2019.1049,101.993
2021.0333,102.014
2022.9618,102.057
2024.8903,102.085
2026.8187,102.057
2028.7472,101.961
2030.6757,101.822
2032.6041,101.694
2034.5326,101.631
2036.4611,101.652
2038.3895,101.734
2040.3180,101.83
2042.2465,101.9
2044.1749,101.932
2046.1034,101.943
2048.0320,101.962
2049.9604,102.008
2051.8889,102.079
2053.8174,102.157
2055.7458,102.22
2057.6743,102.258
2059.6028,102.274
2061.5313,102.284
2063.4597,102.303
2065.3882,102.34
2067.3167,102.388
2069.2451,102.433
2071.1736,102.459
2073.1021,102.465
2075.0305,102.456
2076.9590,102.448
2078.8875,102.455
2080.8159,102.481
2082.7444,102.52
2084.6729,102.559
2086.6013,102.586
2088.5298,102.592
2090.4583,102.578
2092.3867,102.552
2094.3152,102.527
2096.2437,102.516
2098.1721,102.523
2100.1006,102.546
2102.0291,102.574
2103.9575,102.596
2105.8860,102.606
2107.8145,102.606
2109.7429,102.606
2111.6714,102.614
2113.5999,102.637
2115.5283,102.67
2117.4568,102.706
2119.3853,102.734
2121.3137,102.749
2123.2422,102.756
2125.1707,102.762
2127.0991,102.776
2129.0276,102.797
2130.9561,102.819
2132.8845,102.825
2134.8130,102.801
2136.7415,102.741
2138.6699,102.654
2140.5984,102.562
2142.5269,102.483
2144.4553,102.426
2146.3838,102.381
2148.3123,102.323
2150.2407,102.227
2152.1692,102.075
2154.0977,101.873
2156.0261,101.653
2157.9546,101.478
2159.8831,101.409
2161.8115,101.46
2163.7400,101.588
2165.6685,101.724
2167.5969,101.813
2169.5254,101.835
2171.4539,101.802
2173.3823,101.744
2175.3108,101.693
2177.2393,101.669
2179.1677,101.669
2181.0962,101.672
2183.0247,101.659
2184.9531,101.63
2186.8816,101.605
2188.8101,101.608
2190.7385,101.654
2192.6670,101.732
2194.5955,101.812
2196.5239,101.867
2198.4524,101.883
2200.3809,101.874
2202.3093,101.864
2204.2378,101.878
2206.1663,101.921
2208.0947,101.977
2210.0232,102.024
2211.9517,102.044
2213.8801,102.039
2215.8086,102.026
2217.7371,102.027
2219.6655,102.052
2221.5940,102.097
2223.5225,102.145
2225.4509,102.179
2227.3794,102.192
2229.3079,102.191
2231.2363,102.188
2233.1648,102.193
2235.0933,102.208
2237.0217,102.227
2238.9502,102.24
2240.8787,102.239
2242.8071,102.223
2244.7356,102.195
2246.6641,102.162
2248.5925,102.13
2250.5210,102.105
2252.4495,102.086
2254.3779,102.071
2256.3064,102.055
2258.2349,102.036
2260.1633,102.013
2262.0918,101.992
2264.0203,101.977
2265.9487,101.974
2267.8772,101.983
2269.8057,102.001
2271.7341,102.023
2273.6626,102.04
2275.5911,102.047
2277.5195,102.038
2279.4480,102.004
2281.3765,101.933
2283.3049,101.81
2285.2334,101.622
2287.1619,101.36
2289.0903,101.03
2291.0188,100.651
2292.9473,100.247
2294.8757,99.8366
2296.8042,99.4223
2298.7327,98.9865
2300.6611,98.5013
2302.5896,97.9463
2304.5181,97.3263
2306.4465,96.6746
2308.3750,96.0391
2310.3035,95.4549
2312.2319,94.9222
2314.1604,94.4059
2316.0889,93.8588
2318.0173,93.2555
2319.9458,92.6145
2321.8743,91.995
2323.8027,91.4693
2325.7312,91.0899
2327.6597,90.868
2329.5881,90.77
2331.5166,90.7308
2333.4451,90.6819
2335.3735,90.5896
2337.3020,90.4873
2339.2305,90.468
2341.1589,90.6124
2343.0874,90.8983
2345.0159,91.1982
2346.9443,91.3596
2348.8728,91.267
2350.8013,90.8494
2352.7297,90.0762
2354.6582,88.9875
2356.5867,87.7668
2358.5151,86.7746
2360.4436,86.3833
2362.3721,86.6994
2364.3005,87.5508
2366.2290,88.7184
2368.1575,90.0652
2370.0859,91.5118
2372.0144,92.9967
2373.9429,94.4702
2375.8713,95.899
2377.7998,97.2604
2379.7283,98.5332
2381.6567,99.6925
2383.5852,100.711
2385.5137,101.563
2387.4421,102.23
2389.3706,102.71
2391.2991,103.015
2393.2275,103.18
2395.1560,103.25
2397.0845,103.269
2399.0129,103.27
2400.9414,103.269
2402.8699,103.268
2404.7983,103.268
2406.7268,103.266
2408.6553,103.264
2410.5837,103.264
2412.5122,103.264
2414.4407,103.261
2416.3691,103.255
2418.2976,103.245
2420.2261,103.236
2422.1545,103.23
2424.0830,103.23
2426.0115,103.234
2427.9399,103.238
2429.8684,103.239
2431.7969,103.236
2433.7253,103.232
2435.6538,103.23
2437.5823,103.234
2439.5107,103.241
2441.4392,103.248
2443.3677,103.249
2445.2961,103.244
2447.2246,103.233
2449.1531,103.223
2451.0815,103.216
2453.0100,103.216
2454.9385,103.219
2456.8669,103.223
2458.7954,103.223
2460.7239,103.221
2462.6523,103.219
2464.5808,103.219
2466.5093,103.222
2468.4377,103.227
2470.3662,103.23
2472.2947,103.228
2474.2231,103.22
2476.1516,103.208
2478.0801,103.195
2480.0085,103.184
2481.9370,103.178
2483.8655,103.177
2485.7939,103.178
2487.7224,103.179
2489.6509,103.18
2491.5793,103.18
2493.5078,103.182
2495.4363,103.188
2497.3647,103.197
2499.2932,103.209
2501.2217,103.22
2503.1501,103.225
2505.0786,103.223
2507.0071,103.216
2508.9355,103.208
2510.8640,103.204
2512.7925,103.208
2514.7209,103.22
2516.6494,103.237
2518.5779,103.252
2520.5063,103.264
2522.4348,103.27
2524.3633,103.272
2526.2917,103.273
2528.2202,103.278
2530.1487,103.288
2532.0771,103.303
2534.0056,103.32
2535.9341,103.335
2537.8625,103.345
2539.7910,103.349
2541.7195,103.35
2543.6479,103.354
2545.5764,103.362
2547.5049,103.375
2549.4333,103.39
2551.3618,103.402
2553.2903,103.409
2555.2188,103.411
2557.1472,103.413
2559.0757,103.421
2561.0042,103.436
2562.9326,103.456
2564.8611,103.473
2566.7896,103.482
2568.7180,103.48
2570.6465,103.473
2572.5750,103.467
2574.5034,103.47
2576.4319,103.484
2578.3604,103.504
2580.2888,103.523
2582.2173,103.535
2584.1458,103.538
2586.0742,103.536
2588.0027,103.536
2589.9312,103.544
2591.8596,103.563
2593.7881,103.591
2595.7166,103.623
2597.6450,103.652
2599.5735,103.675
2601.5020,103.688
2603.4304,103.695
2605.3589,103.699
2607.2874,103.704
2609.2158,103.712
2611.1443,103.723
2613.0728,103.734
2615.0012,103.743
2616.9297,103.749
2618.8582,103.755
2620.7866,103.761
2622.7151,103.77
2624.6436,103.782
2626.5720,103.795
2628.5005,103.807
2630.4290,103.819
2632.3574,103.829
2634.2859,103.841
2636.2144,103.853
2638.1428,103.866
2640.0713,103.878
2641.9998,103.887
2643.9282,103.894
2645.8567,103.899
2647.7852,103.905
2649.7136,103.911
2651.6421,103.92
2653.5706,103.93
2655.4990,103.941
2657.4275,103.953
2659.3560,103.964
2661.2844,103.974
2663.2129,103.983
2665.1414,103.992
2667.0698,104
2668.9983,104.007
2670.9268,104.014
2672.8552,104.021
2674.7837,104.027
2676.7122,104.034
2678.6406,104.042
2680.5691,104.051
2682.4976,104.062
2684.4260,104.074
2686.3545,104.087
2688.2830,104.101
2690.2114,104.114
2692.1399,104.127
2694.0684,104.14
2695.9968,104.152
2697.9253,104.164
2699.8538,104.175
2701.7822,104.186
2703.7107,104.195
2705.6392,104.201
2707.5676,104.205
2709.4961,104.207
2711.4246,104.209
2713.3530,104.211
2715.2815,104.214
2717.2100,104.219
2719.1384,104.226
2721.0669,104.232
2722.9954,104.238
2724.9238,104.242
2726.8523,104.244
2728.7808,104.244
2730.7092,104.244
2732.6377,104.246
2734.5662,104.251
2736.4946,104.257
2738.4231,104.263
2740.3516,104.269
2742.2800,104.274
2744.2085,104.279
2746.1370,104.285
2748.0654,104.293
2749.9939,104.301
2751.9224,104.308
2753.8508,104.314
2755.7793,104.319
2757.7078,104.323
2759.6362,104.328
2761.5647,104.334
2763.4932,104.341
2765.4216,104.35
2767.3501,104.359
2769.2786,104.366
2771.2070,104.372
2773.1355,104.375
2775.0640,104.376
2776.9924,104.377
2778.9209,104.378
2780.8494,104.379
2782.7778,104.38
2784.7063,104.38
2786.6348,104.379
2788.5632,104.377
2790.4917,104.376
2792.4202,104.375
2794.3486,104.374
2796.2771,104.372
2798.2056,104.367
2800.1340,104.358
2802.0625,104.347
2803.9910,104.334
2805.9194,104.323
2807.8479,104.315
2809.7764,104.31
2811.7048,104.307
2813.6333,104.304
2815.5618,104.299
2817.4902,104.292
2819.4187,104.283
2821.3472,104.272
2823.2756,104.261
2825.2041,104.247
2827.1326,104.228
2829.0610,104.2
2830.9895,104.16
2832.9180,104.107
2834.8464,104.035
2836.7749,103.935
2838.7034,103.797
2840.6318,103.606
2842.5603,103.36
2844.4888,103.071
2846.4172,102.769
2848.3457,102.5
2850.2742,102.313
2852.2026,102.239
2854.1311,102.284
2856.0596,102.423
2857.9880,102.617
2859.9165,102.821
2861.8450,103.003
2863.7734,103.146
2865.7019,103.248
2867.6304,103.32
2869.5588,103.373
2871.4873,103.418
2873.4158,103.461
2875.3442,103.499
2877.2727,103.528
2879.2012,103.54
2881.1296,103.53
2883.0581,103.5
2884.9866,103.451
2886.9150,103.39
2888.8435,103.321
2890.7720,103.248
2892.7004,103.17
2894.6289,103.086
2896.5574,102.993
2898.4858,102.89
2900.4143,102.772
2902.3428,102.638
2904.2712,102.482
2906.1997,102.299
2908.1282,102.087
2910.0566,101.845
2911.9851,101.584
2913.9136,101.323
2915.8420,101.089
2917.7705,100.91
2919.6990,100.809
2921.6274,100.795
2923.5559,100.865
2925.4844,101.007
2927.4128,101.203
2929.3413,101.434
2931.2698,101.683
2933.1982,101.934
2935.1267,102.172
2937.0552,102.385
2938.9836,102.563
2940.9121,102.697
2942.8406,102.786
2944.7690,102.827
2946.6975,102.827
2948.6260,102.793
2950.5544,102.74
2952.4829,102.683
2954.4114,102.639
2956.3398,102.619
2958.2683,102.634
2960.1968,102.683
