TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.8947
401.1211,78.5898
403.0496,79.0155
404.9781,79.214
406.9065,79.2504
408.8350,79.1667
410.7635,78.972
412.6919,78.6561
414.6204,78.2102
416.5489,77.6465
418.4773,77.0048
420.4058,76.3373
422.3343,75.6797
424.2627,75.0418
426.1912,74.4266
428.1197,73.8586
430.0481,73.4028
431.9766,73.1634
433.9051,73.2591
435.8335,73.7775
437.7620,74.7319
439.6905,76.0429
441.6189,77.5487
443.5474,79.0408
445.4759,80.3228
447.4043,81.2721
449.3328,81.8697
451.2613,82.1825
453.1897,82.3187
455.1182,82.3842
457.0467,82.4488
458.9751,82.5266
460.9036,82.5828
462.8321,82.567
464.7605,82.4505
466.6890,82.2451
468.6175,81.9965
470.5459,81.7599
472.4744,81.5663
474.4029,81.4042
476.3313,81.2309
478.2598,81.0068
480.1883,80.7195
482.1167,80.3841
484.0452,80.0234
485.9737,79.646
487.9021,79.2373
489.8306,78.7668
491.7591,78.209
493.6875,77.5631
495.6160,76.8686
497.5445,76.2127
499.4729,75.7258
501.4014,75.5533
503.3299,75.8028
505.2583,76.4866
507.1868,77.4992
509.1153,78.6499
511.0437,79.7331
512.9722,80.595
514.9007,81.1724
516.8292,81.4958
518.7576,81.6596
520.6861,81.7733
522.6146,81.9185
524.5430,82.1304
526.4715,82.4074
528.4000,82.7305
530.3284,83.0786
532.2569,83.4333
534.1854,83.7779
536.1138,84.0965
538.0423,84.3755
539.9708,84.6082
541.8992,84.7962
543.8277,84.949
545.7562,85.0798
547.6846,85.201
549.6131,85.3202
551.5416,85.4377
553.4700,85.5477
555.3985,85.6408
557.3270,85.7093
559.2554,85.7513
561.1839,85.7714
563.1124,85.7776
565.0408,85.7764
566.9693,85.7706
568.8978,85.7598
570.8262,85.7434
572.7547,85.7231
574.6832,85.702
576.6116,85.6829
578.5401,85.6659
580.4686,85.6483
582.3970,85.6257
584.3255,85.5937
586.2540,85.549
588.1824,85.4899
590.1109,85.4174
592.0394,85.3347
593.9678,85.2468
595.8963,85.1579
597.8248,85.07
599.7532,84.9823
601.6817,84.8924
603.6102,84.7978
605.5386,84.696
607.4671,84.5853
609.3956,84.4652
611.3240,84.3388
613.2525,84.2122
615.1810,84.0885
617.1094,83.9583
619.0379,83.7954
620.9664,83.5651
622.8948,83.2461
624.8233,82.8531
626.7518,82.4433
628.6802,82.0995
630.6087,81.8946
632.5372,81.8552
634.4656,81.9456
636.3941,82.0848
638.3226,82.1847
640.2510,82.1855
642.1795,82.0717
644.1080,81.8631
646.0364,81.5939
647.9649,81.2945
649.8934,80.986
651.8218,80.685
653.7503,80.4079
655.6788,80.1656
657.6072,79.9542
659.5357,79.7506
661.4642,79.5175
663.3926,79.2114
665.3211,78.7957
667.2496,78.2629
669.1780,77.6544
671.1065,77.0426
673.0350,76.4795
674.9634,75.973
676.8919,75.5068
678.8204,75.0667
680.7488,74.6482
682.6773,74.2457
684.6058,73.8363
686.5342,73.371
688.4627,72.7833
690.3912,72.0101
692.3196,71.0125
694.2481,69.7906
696.1766,68.382
698.1050,66.8458
700.0335,65.2392
701.9620,63.6011
703.8904,61.9471
705.8189,60.2705
707.7474,58.5433
709.6758,56.7192
711.6043,54.7467
713.5328,52.6035
715.4612,50.3484
717.3897,48.1713
719.3182,46.3995
721.2466,45.4317
723.1751,45.6174
725.1036,47.1446
727.0320,49.9987
728.9605,53.9944
730.8890,58.8404
732.8174,64.1948
734.7459,69.6942
736.6744,74.9723
738.6028,79.6857
740.5313,83.5578
742.4598,86.4279
744.3882,88.2852
746.3167,89.2626
748.2452,89.588
750.1736,89.51
752.1021,89.2318
754.0306,88.8791
755.9590,88.5063
757.8875,88.1258
759.8160,87.7366
761.7444,87.3391
763.6729,86.9372
765.6014,86.5339
767.5298,86.1289
769.4583,85.7198
771.3868,85.3055
773.3152,84.8881
775.2437,84.4679
777.1722,84.0354
779.1006,83.564
781.0291,83.0153
782.9576,82.36
784.8860,81.6102
786.8145,80.8408
788.7430,80.1804
790.6714,79.7676
792.5999,79.6881
794.5284,79.929
796.4568,80.3785
798.3853,80.8732
800.3138,81.2669
802.2422,81.4835
