TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.0917
401.1211,73.0115
403.0496,74.8627
404.9781,76.3499
406.9065,77.3079
408.8350,77.7082
410.7635,77.6421
412.6919,77.2975
414.6204,76.9229
416.5489,76.7591
418.4773,76.9342
420.4058,77.3842
422.3343,77.9035
424.2627,78.2968
426.1912,78.4864
428.1197,78.5164
430.0481,78.5061
431.9766,78.5954
433.9051,78.8897
435.8335,79.4181
437.7620,80.1279
439.6905,80.9254
441.6189,81.7306
443.5474,82.5074
445.4759,83.2549
447.4043,83.9739
449.3328,84.6404
451.2613,85.2043
453.1897,85.6113
455.1182,85.8383
457.0467,85.923
458.9751,85.9597
460.9036,86.0492
462.8321,86.2382
464.7605,86.4982
466.6890,86.7543
468.6175,86.9356
470.5459,87.0166
472.4744,87.0309
474.4029,87.0455
476.3313,87.1153
478.2598,87.2552
480.1883,87.4462
482.1167,87.6568
484.0452,87.8575
485.9737,88.0194
487.9021,88.108
489.8306,88.0836
491.7591,87.9179
493.6875,87.6179
495.6160,87.2413
497.5445,86.8928
499.4729,86.6968
501.4014,86.751
503.3299,87.0805
505.2583,87.6179
507.1868,88.2296
509.1153,88.7738
511.0437,89.1573
512.9722,89.3626
514.9007,89.4399
516.8292,89.4737
518.7576,89.5399
520.6861,89.6732
522.6146,89.8615
524.5430,90.0672
526.4715,90.2572
528.4000,90.4207
530.3284,90.5676
532.2569,90.7143
534.1854,90.8679
536.1138,91.021
538.0423,91.1572
539.9708,91.2623
541.8992,91.3341
543.8277,91.3838
545.7562,91.4311
547.6846,91.4956
549.6131,91.5903
551.5416,91.7178
553.4700,91.8708
555.3985,92.035
557.3270,92.193
559.2554,92.3304
561.1839,92.4397
563.1124,92.5217
565.0408,92.5816
566.9693,92.623
568.8978,92.6442
570.8262,92.6405
572.7547,92.612
574.6832,92.5698
576.6116,92.5356
578.5401,92.5319
580.4686,92.5679
582.3970,92.6319
584.3255,92.6957
586.2540,92.7316
588.1824,92.7294
590.1109,92.7026
592.0394,92.6787
593.9678,92.68
595.8963,92.7089
597.8248,92.7466
599.7532,92.7663
601.6817,92.7484
603.6102,92.6894
605.5386,92.5992
607.4671,92.4943
609.3956,92.3909
611.3240,92.3026
613.2525,92.2401
615.1810,92.2067
617.1094,92.1933
619.0379,92.1771
620.9664,92.1292
622.8948,92.0309
624.8233,91.8858
626.7518,91.7205
628.6802,91.5723
630.6087,91.4702
632.5372,91.4205
634.4656,91.4061
636.3941,91.3984
638.3226,91.3738
640.2510,91.3228
642.1795,91.2473
644.1080,91.1512
646.0364,91.0326
647.9649,90.8867
649.8934,90.7162
651.8218,90.5404
653.7503,90.3908
655.6788,90.2912
657.6072,90.2365
659.5357,90.1897
661.4642,90.0969
663.3926,89.9076
665.3211,89.599
667.2496,89.2031
669.1780,88.809
671.1065,88.5069
673.0350,88.3211
674.9634,88.2106
676.8919,88.1193
678.8204,88.0109
680.7488,87.8755
682.6773,87.7205
684.6058,87.5543
686.5342,87.374
688.4627,87.1633
690.3912,86.9004
692.3196,86.5686
694.2481,86.1628
696.1766,85.69
698.1050,85.1665
700.0335,84.6124
701.9620,84.0478
703.8904,83.4876
705.8189,82.9362
707.7474,82.3837
709.6758,81.8057
711.6043,81.1739
713.5328,80.4752
715.4612,79.7351
717.3897,79.0336
719.3182,78.5005
721.2466,78.2832
723.1751,78.5003
725.1036,79.206
727.0320,80.3841
728.9605,81.9662
730.8890,83.8547
732.8174,85.9354
734.7459,88.0798
736.6744,90.1463
738.6028,91.9932
740.5313,93.5021
742.4598,94.6052
744.3882,95.3008
746.3167,95.6477
748.2452,95.7419
750.1736,95.6836
752.1021,95.5513
754.0306,95.3923
755.9590,95.2274
757.8875,95.0624
759.8160,94.8985
761.7444,94.736
763.6729,94.5749
765.6014,94.4145
767.5298,94.2537
769.4583,94.0927
771.3868,93.9333
773.3152,93.7787
775.2437,93.6303
777.1722,93.4836
779.1006,93.3268
781.0291,93.1437
782.9576,92.9236
784.8860,92.6729
786.8145,92.4223
788.7430,92.2207
790.6714,92.1169
792.5999,92.1365
794.5284,92.2676
796.4568,92.4639
798.3853,92.664
800.3138,92.8166
802.2422,92.8969
