TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.4678
401.1211,90.8556
403.0496,90.2154
404.9781,89.735
406.9065,89.5171
408.8350,89.5529
410.7635,89.7337
412.6919,89.887
414.6204,89.8314
416.5489,89.4498
418.4773,88.7623
420.4058,87.9342
422.3343,87.177
424.2627,86.6264
426.1912,86.3067
428.1197,86.1723
430.0481,86.1591
431.9766,86.2197
433.9051,86.3452
435.8335,86.5743
437.7620,86.9766
439.6905,87.6072
441.6189,88.4516
443.5474,89.3955
445.4759,90.2529
447.4043,90.8476
449.3328,91.0966
451.2613,91.0428
453.1897,90.8324
455.1182,90.654
457.0467,90.6522
458.9751,90.847
460.9036,91.1197
462.8321,91.2939
464.7605,91.2499
466.6890,90.9902
468.6175,90.6307
470.5459,90.3322
472.4744,90.2009
474.4029,90.2199
476.3313,90.2667
478.2598,90.1992
480.1883,89.9371
482.1167,89.4875
484.0452,88.9209
485.9737,88.3258
487.9021,87.7688
489.8306,87.2769
491.7591,86.8415
493.6875,86.4366
495.6160,86.041
497.5445,85.6607
499.4729,85.3449
501.4014,85.1835
503.3299,85.2741
505.2583,85.6686
507.1868,86.3328
509.1153,87.1483
511.0437,87.9577
512.9722,88.623
514.9007,89.0704
516.8292,89.3055
518.7576,89.3984
520.6861,89.445
522.6146,89.5263
524.5430,89.6863
526.4715,89.9314
528.4000,90.242
530.3284,90.5849
532.2569,90.9228
534.1854,91.2218
536.1138,91.459
538.0423,91.6281
539.9708,91.7394
541.8992,91.8138
543.8277,91.8738
545.7562,91.9358
547.6846,92.0079
549.6131,92.0909
551.5416,92.1803
553.4700,92.2658
555.3985,92.3314
557.3270,92.3594
559.2554,92.3377
561.1839,92.2676
563.1124,92.1653
565.0408,92.0545
566.9693,91.956
568.8978,91.8796
570.8262,91.8229
572.7547,91.7777
574.6832,91.7364
576.6116,91.6961
578.5401,91.6577
580.4686,91.6228
582.3970,91.5913
584.3255,91.5609
586.2540,91.5276
588.1824,91.487
590.1109,91.4336
592.0394,91.3629
593.9678,91.2736
595.8963,91.1721
597.8248,91.0734
599.7532,90.9969
601.6817,90.9564
603.6102,90.9505
605.5386,90.9592
607.4671,90.9513
609.3956,90.8996
611.3240,90.7951
613.2525,90.6513
615.1810,90.4947
617.1094,90.3453
619.0379,90.2014
620.9664,90.0382
622.8948,89.826
624.8233,89.5544
626.7518,89.2461
628.6802,88.9533
630.6087,88.7336
632.5372,88.6217
634.4656,88.609
636.3941,88.6469
638.3226,88.6689
640.2510,88.6198
642.1795,88.474
644.1080,88.239
646.0364,87.9448
647.9649,87.6302
649.8934,87.3327
651.8218,87.0841
653.7503,86.9029
655.6788,86.7844
657.6072,86.6961
659.5357,86.5862
661.4642,86.3996
663.3926,86.0936
665.3211,85.6575
667.2496,85.1354
669.1780,84.621
671.1065,84.1983
673.0350,83.8801
674.9634,83.6195
676.8919,83.3646
678.8204,83.0928
680.7488,82.8121
682.6773,82.5418
684.6058,82.2866
686.5342,82.0197
688.4627,81.6898
690.3912,81.2434
692.3196,80.6484
694.2481,79.9045
696.1766,79.0402
698.1050,78.0982
700.0335,77.1179
701.9620,76.1251
703.8904,75.1286
705.8189,74.1197
707.7474,73.0706
709.6758,71.9371
711.6043,70.6721
713.5328,69.2558
715.4612,67.738
717.3897,66.2714
719.3182,65.1073
721.2466,64.5353
723.1751,64.7887
725.1036,65.9678
727.0320,68.0244
728.9605,70.801
730.8890,74.0879
732.8174,77.6632
734.7459,81.3059
736.6744,84.7958
738.6028,87.9211
740.5313,90.5033
742.4598,92.4323
744.3882,93.693
746.3167,94.3661
748.2452,94.597
750.1736,94.5478
752.1021,94.3528
754.0306,94.0975
755.9590,93.8221
757.8875,93.5388
759.8160,93.2498
761.7444,92.9559
763.6729,92.6585
765.6014,92.3586
767.5298,92.0561
769.4583,91.752
771.3868,91.4502
773.3152,91.1572
775.2437,90.8771
777.1722,90.6051
779.1006,90.3218
781.0291,89.9977
782.9576,89.6091
784.8860,89.1607
786.8145,88.7001
788.7430,88.312
790.6714,88.087
792.5999,88.0798
794.5284,88.2788
796.4568,88.6066
798.3853,88.9522
800.3138,89.2178
802.2422,89.3535
